Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210519|A|0|21334|28226|P
20210519|AA|29572|365503|1019045|P
20210519|AAA|0|4070|4301|P
20210519|AAAU|28|151823|155347|P
20210519|AAC|0|4451|13101|P
20210519|AAC+|0|62|842|P
20210519|AAC.U|0|1800|2741|P
20210519|AACG|700|706|1117|P
20210519|AACQ|0|5722|27113|P
20210519|AACQW|0|998|998|P
20210519|AADR|0|787|1237|P
20210519|AAIC|0|7409|14502|P
20210519|AAL|12166|1534396|2329584|P
20210519|AAMC|0|200|200|P
20210519|AAME|7350|13686|19192|P
20210519|AAN|300|8129|11207|P
20210519|AAOI|0|13564|26168|P
20210519|AAON|0|2795|4015|P
20210519|AAP|27|38376|78772|P
20210519|AAPL|31676|4279196|7028236|P
20210519|AAQC|0|169|169|P
20210519|AAQC.U|0|217|217|P
20210519|AAT|0|4393|10227|P
20210519|AAU|2664|32625|53581|P
20210519|AAWW|0|13534|17559|P
20210519|AAXJ|108|22226|104247|P
20210519|AB|0|13581|17470|P
20210519|ABB|400|113148|141795|P
20210519|ABBV|3615|228918|346433|P
20210519|ABC|0|44292|60982|P
20210519|ABCB|0|7878|12147|P
20210519|ABCL|200|8833|12406|P
20210519|ABCM|0|60956|64396|P
20210519|ABEO|483|69815|140628|P
20210519|ABEQ|0|207|210|P
20210519|ABEV|0|678819|863158|P
20210519|ABG|5|5233|7999|P
20210519|ABIO|0|1260|2139|P
20210519|ABM|0|10985|16751|P
20210519|ABMD|0|15730|22136|P
20210519|ABNB|123157|580905|1010453|P
20210519|ABR|0|24398|41537|P
20210519|ABST|0|3996|19837|P
20210519|ABT|109|75353|156796|P
20210519|ABTX|0|806|1791|P
20210519|ABUS|904|38185|158367|P
20210519|AC|0|31|88|P
20210519|ACA|0|6716|9367|P
20210519|ACAC|55|1177|2896|P
20210519|ACAD|12|59162|128386|P
20210519|ACB|1402|174116|270108|P
20210519|ACBI|0|520|991|P
20210519|ACC|0|13093|19783|P
20210519|ACCD|0|15116|20859|P
20210519|ACCO|210|4002|23371|P
20210519|ACEL|0|3996|9755|P
20210519|ACER|0|454|3174|P
20210519|ACES|416|2015|5228|P
20210519|ACET|0|3790|9014|P
20210519|ACEV|0|1262|2459|P
20210519|ACEVW|0|250|1250|P
20210519|ACGL|17|58604|132938|P
20210519|ACGLO|0|0|42|P
20210519|ACGLP|0|248|731|P
20210519|ACH|400|3457|11038|P
20210519|ACHC|0|17618|32541|P
20210519|ACHL|0|10|610|P
20210519|ACHV|0|2877|4240|P
20210519|ACI|4618|62569|82308|P
20210519|ACIC|0|14750|28733|P
