Date|Symbol|Short Volume|Total Volume|Market
20140825|A|25208|43439|P
20140825|AA|235379|421048|P
20140825|AADR|200|1100|P
20140825|AAL|262912|579907|P
20140825|AAMC|500|1423|P
20140825|AAME|200|200|P
20140825|AAN|20425|64683|P
20140825|AAOI|6000|9200|P
20140825|AAON|6402|11110|P
20140825|AAP|22110|44993|P
20140825|AAPL|1374322|3089938|P
20140825|AAT|3403|6953|P
20140825|AAU|2900|5500|P
20140825|AAV|6224|11469|P
20140825|AAVL|22172|53225|P
20140825|AAWW|10600|16600|P
20140825|AAXJ|402|15636|P
20140825|AB|5241|15035|P
20140825|ABAC|100|600|P
20140825|ABAX|7210|13510|P
20140825|ABB|49975|90226|P
20140825|ABBV|172556|365390|P
20140825|ABC|15609|33464|P
20140825|ABCB|8100|11400|P
20140825|ABCD|700|5800|P
20140825|ABCO|13478|17478|P
20140825|ABDC|3014|4828|P
20140825|ABEV|254050|568784|P
20140825|ABG|7334|23225|P
20140825|ABGB|400|800|P
20140825|ABIO|600|10579|P
20140825|ABM|3272|7760|P
20140825|ABMD|15525|29122|P
20140825|ABR|1200|24030|P
20140825|ABR-B|500|700|P
20140825|ABR-C|0|100|P
20140825|ABRN|400|600|P
20140825|ABT|54749|119286|P
20140825|ABTL|2762|23168|P
20140825|ABX|185131|431828|P
20140825|ABY|10454|20918|P
20140825|ACAD|39404|55528|P
20140825|ACAS|38911|78863|P
20140825|ACAT|8000|16413|P
20140825|ACC|12639|23903|P
20140825|ACCO|38705|67185|P
20140825|ACE|13426|46589|P
20140825|ACET|1300|4568|P
20140825|ACFC|300|600|P
20140825|ACFN|10100|14708|P
20140825|ACG|100|5659|P
20140825|ACGL|17527|36155|P
20140825|ACH|2700|15670|P
20140825|ACHC|7400|12848|P
20140825|ACHN|357607|1058407|P
20140825|ACI|50674|65374|P
20140825|ACIM|0|257|P
20140825|ACIW|34512|52092|P
20140825|ACLS|8000|22600|P
20140825|ACM|25382|32760|P
20140825|ACMP|14907|25871|P
20140825|ACN|137793|187748|P
20140825|ACOR|23020|43863|P
20140825|ACP|1400|2000|P
20140825|ACPW|0|500|P
20140825|ACRE|7994|14450|P
20140825|ACRX|24858|34058|P
20140825|ACSF|100|100|P
20140825|ACST|6200|26118|P
20140825|ACT|24994|96240|P
20140825|ACTG|23695|35590|P
20140825|ACTS|1100|2833|P
20140825|ACUR|0|1100|P
20140825|ACW|1485|6539|P
20140825|ACWI|18009|70631|P
20140825|ACWV|500|1500|P
20140825|ACWX|49409|56017|P
20140825|ACXM|8271|27737|P
20140825|ADAT|0|200|P
20140825|ADBE|52992|99803|P
20140825|ADC|400|1100|P
20140825|ADEP|18904|37159|P
20140825|ADES|2400|13748|P
20140825|ADGE|2294|5446|P
20140825|ADHD|6500|7600|P
20140825|ADI|112718|229342|P
20140825|ADK|1000|1500|P
20140825|ADK-A|0|500|P
20140825|ADM|46143|94614|P
20140825|ADMP|1000|1800|P
20140825|ADMS|100|800|P
20140825|ADNC|9213|13113|P
20140825|ADP|36598|64572|P
20140825|ADPT|3300|5482|P
20140825|ADRA|0|157|P
20140825|ADRE|400|2998|P
20140825|ADRU|0|600|P
20140825|ADS|10619|24460|P
20140825|ADSK|31647|94617|P
20140825|ADT|76141|164259|P
20140825|ADTN|38931|53431|P
20140825|ADUS|1000|3700|P
20140825|ADVS|5000|13253|P
20140825|ADX|100|1000|P
20140825|ADXS|56007|193460|P
20140825|ADXSW|1100|1626|P
20140825|AE|100|300|P
20140825|AEC|2240|10188|P
20140825|AEE|36741|62324|P
20140825|AEG|172480|186430|P
20140825|AEGN|32990|50331|P
20140825|AEGR|45629|58809|P
20140825|AEH|0|100|P
20140825|AEHR|0|400|P
20140825|AEIS|12756|23356|P
20140825|AEK|0|100|P
20140825|AEL|5568|12368|P
20140825|AEM|62648|136606|P
20140825|AEO|292612|398735|P
20140825|AEP|41616|89341|P
20140825|AEPI|100|100|P
20140825|AER|43263|75669|P
20140825|AERI|1000|9300|P
20140825|AES|49948|95539|P
20140825|AET|68649|147404|P
20140825|AETI|0|400|P
20140825|AEY|0|300|P
20140825|AEZS|5700|15421|P
20140825|AF|9011|30657|P
20140825|AF-C|0|2600|P
20140825|AFAM|300|3191|P
20140825|AFB|600|3407|P
20140825|AFFX|9768|22928|P
20140825|AFG|4298|15398|P
20140825|AFH|500|800|P
20140825|AFK|3848|4548|P
20140825|AFL|50111|84945|P
