Date|Symbol|Short Volume|Total Volume|Market
20160802|A|66824|93807|P
20160802|AA|366642|526332|P
20160802|AA-B|100|100|P
20160802|AAAP|400|2600|P
20160802|AAC|2700|4300|P
20160802|AAL|884191|1051821|P
20160802|AAMC|1100|1200|P
20160802|AAN|39072|72514|P
20160802|AAOI|28044|31050|P
20160802|AAON|6428|13527|P
20160802|AAP|35497|87282|P
20160802|AAPL|1622141|3733166|P
20160802|AAT|7540|15926|P
20160802|AAU|3700|9900|P
20160802|AAV|1600|2100|P
20160802|AAWW|15850|24251|P
20160802|AAXJ|33104|49631|P
20160802|AB|5565|17552|P
20160802|ABAX|7700|11066|P
20160802|ABB|129069|140097|P
20160802|ABBV|406672|606150|P
20160802|ABC|269290|401828|P
20160802|ABCB|2900|4200|P
20160802|ABCD|200|580|P
20160802|ABCO|22436|33136|P
20160802|ABDC|400|7807|P
20160802|ABE|0|100|P
20160802|ABEO|1201|9829|P
20160802|ABEV|814455|1009666|P
20160802|ABG|17861|25334|P
20160802|ABIL|408|23139|P
20160802|ABM|8205|14950|P
20160802|ABMD|23746|40003|P
20160802|ABR|100|1800|P
20160802|ABT|398010|586839|P
20160802|ABTL|2423|6156|P
20160802|ABTX|2497|3297|P
20160802|ABUS|1100|4100|P
20160802|ABX|558954|1060347|P
20160802|ABY|21500|24700|P
20160802|AC|0|100|P
20160802|ACAD|89046|115348|P
20160802|ACAS|27633|60805|P
20160802|ACAT|17548|20248|P
20160802|ACBI|5300|7000|P
20160802|ACC|19171|29860|P
20160802|ACCO|61741|143455|P
20160802|ACET|6315|8415|P
20160802|ACFC|0|200|P
20160802|ACGL|16629|28133|P
20160802|ACH|200|500|P
20160802|ACHC|75397|128306|P
20160802|ACHN|127140|208977|P
20160802|ACIA|13915|49002|P
20160802|ACIW|13800|20050|P
20160802|ACLS|6189|20013|P
20160802|ACM|26136|36736|P
20160802|ACN|64733|133141|P
20160802|ACNB|100|200|P
20160802|ACOR|21855|34456|P
20160802|ACP|0|700|P
20160802|ACPW|4166|6596|P
20160802|ACRE|300|14903|P
20160802|ACRS|1400|1700|P
20160802|ACRX|11746|26885|P
20160802|ACSF|200|600|P
20160802|ACST|400|4298|P
20160802|ACTA|5615|11832|P
20160802|ACTG|15667|42443|P
20160802|ACTS|0|100|P
20160802|ACUR|500|500|P
20160802|ACV|600|5195|P
20160802|ACW|1618|1918|P
20160802|ACWI|78809|133513|P
20160802|ACWV|5978|8226|P
20160802|ACWX|65600|133372|P
20160802|ACXM|9100|13000|P
20160802|ADAP|2756|4957|P
20160802|ADBE|80629|146644|P
20160802|ADC|1600|4329|P
20160802|ADES|1300|7733|P
20160802|ADHD|2100|2600|P
20160802|ADI|136078|195935|P
20160802|ADK|0|551|P
20160802|ADK-A|200|200|P
20160802|ADM|260033|333680|P
20160802|ADMA|3938|10538|P
20160802|ADMP|19517|20729|P
20160802|ADMS|4612|7277|P
20160802|ADP|84319|140583|P
20160802|ADPT|25689|29189|P
20160802|ADRO|16827|21174|P
20160802|ADS|40720|80996|P
20160802|ADSK|56525|94008|P
20160802|ADTN|7500|13649|P
20160802|ADUS|4667|8153|P
20160802|ADVM|66323|95119|P
20160802|ADX|3790|16292|P
20160802|ADXS|292670|446968|P
20160802|ADXSW|18150|35451|P
20160802|AE|100|100|P
20160802|AEE|30641|48152|P
20160802|AEG|71632|132847|P
