Date|Symbol|Short Volume|Total Volume|Market
20150226|A|35415|97239|P
20150226|AA|774041|1444819|P
20150226|AA-B|0|11000|P
20150226|AAC|7907|9452|P
20150226|AAIT|0|300|P
20150226|AAL|380427|765814|P
20150226|AAMC|2176|2576|P
20150226|AAME|500|600|P
20150226|AAN|11267|32142|P
20150226|AAOI|30700|171525|P
20150226|AAON|3324|14996|P
20150226|AAP|21544|49115|P
20150226|AAPL|4832317|11075826|P
20150226|AAT|3480|9362|P
20150226|AAU|5000|11000|P
20150226|AAV|2600|7408|P
20150226|AAVL|23020|40126|P
20150226|AAWW|10700|29513|P
20150226|AAXJ|22203|59492|P
20150226|AB|32500|57793|P
20150226|ABAX|5845|9342|P
20150226|ABB|32546|78883|P
20150226|ABBV|195723|468703|P
20150226|ABC|98915|124023|P
20150226|ABCB|700|3320|P
20150226|ABCO|16583|25483|P
20150226|ABCW|0|100|P
20150226|ABDC|100|1800|P
20150226|ABEV|898787|1287040|P
20150226|ABG|8645|18914|P
20150226|ABGB|3600|4196|P
20150226|ABIO|3800|22906|P
20150226|ABM|1962|9849|P
20150226|ABMD|101277|131790|P
20150226|ABR|0|1000|P
20150226|ABR-A|0|200|P
20150226|ABR-B|0|200|P
20150226|ABT|394594|509565|P
20150226|ABTL|3234|10554|P
20150226|ABX|565400|878749|P
20150226|ABY|73435|132469|P
20150226|ACAD|98710|122930|P
20150226|ACAS|51291|126612|P
20150226|ACAT|4533|13664|P
20150226|ACC|34805|48241|P
20150226|ACCO|19044|61763|P
20150226|ACE|28457|45042|P
20150226|ACET|2300|4400|P
20150226|ACFN|0|2216|P
20150226|ACG|1600|16691|P
20150226|ACGL|9473|25573|P
20150226|ACH|1700|7100|P
20150226|ACHC|7000|13300|P
20150226|ACHN|166107|231543|P
20150226|ACI|145572|166854|P
20150226|ACIM|0|100|P
20150226|ACIW|132891|150253|P
20150226|ACLS|39227|89022|P
20150226|ACM|75065|106003|P
20150226|ACN|91210|136512|P
20150226|ACOR|69660|109700|P
20150226|ACP|600|1400|P
20150226|ACPW|13700|14000|P
20150226|ACRE|411|4886|P
20150226|ACRX|33608|66355|P
20150226|ACSF|600|8705|P
20150226|ACST|25320|98985|P
20150226|ACT|108516|259999|P
20150226|ACTA|3633|8541|P
20150226|ACTG|22558|38098|P
20150226|ACTS|0|2800|P
20150226|ACUR|7565|7765|P
20150226|ACW|1306|6937|P
20150226|ACWI|71169|84506|P
20150226|ACWV|10917|15719|P
20150226|ACWX|10444|27819|P
20150226|ACXM|9572|21972|P
20150226|ADAT|150|30938|P
20150226|ADBE|83868|143963|P
20150226|ADC|1100|2500|P
20150226|ADEP|2796|6360|P
20150226|ADGE|200|200|P
20150226|ADHD|21954|53997|P
20150226|ADI|88784|151605|P
20150226|ADK|8307|68430|P
20150226|ADM|119276|201822|P
20150226|ADMA|537|3466|P
20150226|ADMP|1000|6400|P
20150226|ADMS|2481|4881|P
20150226|ADNC|108470|207570|P
20150226|ADP|52445|136321|P
20150226|ADPT|5600|10100|P
20150226|ADRD|7100|7100|P
20150226|ADRE|0|3890|P
20150226|ADS|12500|22700|P
20150226|ADSK|176153|553970|P
20150226|ADT|87157|107346|P
20150226|ADTN|56215|180357|P
20150226|ADUS|3700|7600|P
20150226|ADVS|22633|34662|P
20150226|ADX|600|3900|P
20150226|ADXS|33223|70119|P
20150226|ADXSW|7800|8200|P
20150226|AE|500|1000|P
20150226|AEB|100|100|P
20150226|AEC|3100|7123|P
20150226|AED|0|598|P
20150226|AEE|46788|77874|P
20150226|AEG|20603|43226|P
20150226|AEGN|24847|48147|P
20150226|AEGR|91679|98511|P
20150226|AEH|0|109|P
20150226|AEIS|16815|25015|P
20150226|AEL|5607|9206|P
20150226|AEM|89816|157602|P
20150226|AEO|91571|141882|P
20150226|AEP|73531|171209|P
20150226|AEPI|100|300|P
20150226|AER|55386|107478|P
20150226|AERI|8812|18827|P
20150226|AES|455368|749884|P
20150226|AET|33760|77857|P
20150226|AETI|100|400|P
20150226|AEY|0|100|P
20150226|AEZS|1240|3940|P
20150226|AF|9488|24739|P
20150226|AF-C|200|200|P
20150226|AFAM|4300|5923|P
20150226|AFB|0|5116|P
20150226|AFFX|16803|28046|P
20150226|AFG|2700|6500|P
20150226|AFH|300|5811|P
20150226|AFK|3710|4460|P
20150226|AFL|59528|83252|P
20150226|AFMD|300|500|P
20150226|AFOP|3070|19506|P
20150226|AFQ|100|200|P
20150226|AFSD|200|2500|P
20150226|AFSI|16197|45425|P
20150226|AFT|0|300|P
20150226|AG|73658|121503|P
20150226|AGC|5800|18218|P
20150226|AGCO|42164|96799|P
20150226|AGD|0|2422|P
20150226|AGEN|30119|127868|P
20150226|AGF|100|200|P
20150226|AGG|258465|388262|P
20150226|AGI|14576|24836|P
20150226|AGII|500|2451|P
20150226|AGIIL|1199|1199|P
20150226|AGIO|41450|62732|P
20150226|AGM|0|200|P
20150226|AGN|26927|105503|P
20150226|AGNC|154070|463049|P
20150226|AGNCB|0|2332|P
20150226|AGND|400|400|P
20150226|AGO|100432|228455|P
20150226|AGO-F|100|200|P
20150226|AGQ|2839|21505|P
20150226|AGRO|7035|11135|P
20150226|AGRX|400|4900|P
20150226|AGTC|400|2700|P
20150226|AGU|46279|81584|P
20150226|AGX|1000|1800|P
20150226|AGYS|0|300|P
20150226|AGZ|2400|2828|P
20150226|AGZD|300|715|P
20150226|AHC|0|803|P
20150226|AHGP|1482|5738|P
20150226|AHH|0|500|P
20150226|AHL|9052|15760|P
20150226|AHL-A|0|100|P
20150226|AHP|2070|7796|P
20150226|AHS|5400|16670|P
20150226|AHT|21374|67767|P
20150226|AHT-D|0|440|P
20150226|AI|18987|23657|P
20150226|AIA|100|626|P
20150226|AIB|0|300|P
20150226|AIF|4300|26759|P
20150226|AIG|340657|513373|P
20150226|AIG+|1300|5678|P
20150226|AIMC|3865|7965|P
20150226|AIN|1900|3524|P
20150226|AINV|62936|121441|P
20150226|AIQ|700|1400|P
20150226|AIR|3980|6077|P
20150226|AIRI|2500|4200|P
20150226|AIRM|25690|42650|P
20150226|AIRR|0|400|P
20150226|AIRT|200|200|P
20150226|AIT|5994|14854|P
20150226|AIV|27940|62850|P
20150226|AIXG|600|5424|P
20150226|AIZ|15914|28603|P
20150226|AJG|15578|46781|P
20150226|AJX|0|400|P
20150226|AKAM|97493|151528|P
20150226|AKAO|600|3300|P
20150226|AKBA|5899|6884|P
20150226|AKER|300|1500|P
20150226|AKG|2200|5200|P
20150226|AKO.B|100|1800|P
20150226|AKP|400|3348|P
20150226|AKR|10415|26873|P
20150226|AKRX|239920|477826|P
20150226|AKS|259698|478596|P
20150226|AL|34715|49538|P
20150226|ALB|46214|57560|P
20150226|ALCO|100|100|P
20150226|ALD|707|8252|P
20150226|ALDR|11733|16581|P
20150226|ALDW|10097|23033|P
20150226|ALDX|300|400|P
20150226|ALE|9518|23823|P
20150226|ALEX|4059|12600|P
20150226|ALFA|6422|8547|P
20150226|ALG|3000|4235|P
20150226|ALGN|18497|54515|P
20150226|ALGT|6250|6750|P
20150226|ALIM|1654|4461|P
20150226|ALJ|35076|69330|P
20150226|ALK|31549|67012|P
20150226|ALKS|91632|186380|P
20150226|ALL|56855|128936|P
20150226|ALL-A|0|100|P
20150226|ALL-B|400|1200|P
20150226|ALL-D|0|100|P
20150226|ALL-E|0|400|P
20150226|ALLE|29353|53376|P
20150226|ALLT|200|1482|P
20150226|ALLY|62123|170820|P
20150226|ALLY-A|100|600|P
20150226|ALLY-B|100|1600|P
20150226|ALN|100|1900|P
20150226|ALNY|32785|40285|P
20150226|ALOG|5700|9600|P
20150226|ALP-N|0|100|P
20150226|ALQA|3700|20900|P
20150226|ALR|18219|30411|P
20150226|ALSK|800|4400|P
20150226|ALSN|49938|106559|P
20150226|ALTR|112636|172632|P
20150226|ALTS|400|400|P
20150226|ALU|170742|268198|P
20150226|ALV|26692|29674|P
20150226|ALXA|0|196|P
20150226|ALXN|33946|78778|P
20150226|AM|3600|10784|P
20150226|AMAG|175463|562209|P
20150226|AMAT|1406259|2623918|P
20150226|AMBA|51870|81796|P
20150226|AMBC|3481|10681|P
20150226|AMBCW|0|1228|P
20150226|AMBR|200|2800|P
20150226|AMC|4209|28052|P
20150226|AMCC|72739|161402|P
20150226|AMCF|0|100|P
20150226|AMCN|200|1400|P
20150226|AMCO|6300|7100|P
