Date|Symbol|Short Volume|Total Volume|Market
20151026|A|80410|159243|P
20151026|AA|1156334|1468206|P
20151026|AA-B|8223|11580|P
20151026|AAC|8600|14500|P
20151026|AADR|1800|1800|P
20151026|AAL|885021|1295905|P
20151026|AAME|1100|1700|P
20151026|AAN|9548|25158|P
20151026|AAOI|10800|19253|P
20151026|AAON|1900|4000|P
20151026|AAP|9527|22147|P
20151026|AAPL|3032617|6483842|P
20151026|AAT|1250|4429|P
20151026|AAU|15835|16569|P
20151026|AAV|3239|4174|P
20151026|AAVL|7700|15200|P
20151026|AAWW|14057|20057|P
20151026|AAXJ|32840|65422|P
20151026|AB|4002|9219|P
20151026|ABAX|8700|20119|P
20151026|ABB|93778|151410|P
20151026|ABBV|235330|594428|P
20151026|ABC|43557|120232|P
20151026|ABCB|15657|19127|P
20151026|ABCD|400|3800|P
20151026|ABCO|16179|28279|P
20151026|ABCW|0|100|P
20151026|ABDC|400|1000|P
20151026|ABEO|5234|6234|P
20151026|ABEV|961574|1728350|P
20151026|ABG|26944|37583|P
20151026|ABGB|100|750|P
20151026|ABM|8178|21456|P
20151026|ABMD|23574|32273|P
20151026|ABR|1100|5001|P
20151026|ABT|208975|342508|P
20151026|ABTL|365|9573|P
20151026|ABTX|1300|2200|P
20151026|ABUS|4800|12700|P
20151026|ABX|687829|1137081|P
20151026|ABY|40720|63145|P
20151026|ACAD|48105|75775|P
20151026|ACAS|201069|394179|P
20151026|ACAT|26648|45180|P
20151026|ACC|25355|34662|P
20151026|ACCO|28910|39373|P
20151026|ACE|75544|121057|P
20151026|ACET|4100|9600|P
20151026|ACFC|0|400|P
20151026|ACG|0|1700|P
20151026|ACGL|13404|25604|P
20151026|ACH|3287|10811|P
20151026|ACHC|56230|84129|P
20151026|ACHN|146872|212379|P
20151026|ACI|60891|112653|P
20151026|ACIM|0|400|P
20151026|ACIW|8152|17219|P
20151026|ACLS|9900|22465|P
20151026|ACM|46618|61416|P
20151026|ACN|46739|81883|P
20151026|ACOR|40918|69258|P
20151026|ACP|0|300|P
20151026|ACPW|0|600|P
20151026|ACRE|2452|4352|P
20151026|ACRS|0|300|P
20151026|ACRX|6800|17531|P
20151026|ACSF|100|4929|P
20151026|ACST|600|1000|P
20151026|ACTA|1200|3300|P
20151026|ACTG|37988|93722|P
20151026|ACTS|100|400|P
20151026|ACU|100|800|P
20151026|ACUR|230|330|P
20151026|ACV|0|200|P
20151026|ACW|862|1562|P
20151026|ACWI|34469|64904|P
20151026|ACWV|2911|13796|P
20151026|ACWX|3066|17261|P
20151026|ACXM|14067|21659|P
20151026|ADAP|6870|15390|P
20151026|ADAT|0|3000|P
20151026|ADBE|193164|302238|P
20151026|ADC|1060|3760|P
20151026|ADGE|103|2903|P
20151026|ADHD|2500|5750|P
20151026|ADI|124528|270490|P
20151026|ADK|200|200|P
20151026|ADK-A|0|500|P
20151026|ADM|112966|155816|P
20151026|ADMA|0|200|P
20151026|ADMP|0|400|P
20151026|ADMS|5000|9700|P
20151026|ADP|105104|165797|P
20151026|ADPT|25539|38212|P
20151026|ADRA|0|200|P
20151026|ADRD|100|100|P
20151026|ADRE|300|1200|P
20151026|ADRO|2600|6300|P
20151026|ADS|32787|42787|P
20151026|ADSK|206754|299721|P
20151026|ADT|51996|65998|P
20151026|ADTN|30394|59421|P
20151026|ADUS|9042|25579|P
20151026|ADX|1800|18102|P
20151026|ADXS|38167|55760|P
20151026|ADXSW|300|700|P
20151026|AE|429|429|P
20151026|AEB|0|200|P
20151026|AED|300|837|P
20151026|AEE|66881|111835|P
20151026|AEG|31367|45158|P
20151026|AEGN|7503|16003|P
20151026|AEGR|40050|73148|P
20151026|AEH|0|300|P
20151026|AEHR|200|3370|P
20151026|AEIS|9250|22438|P
20151026|AEK|0|100|P
20151026|AEL|9500|17657|P
20151026|AEM|119236|192930|P
20151026|AEMD|2300|4600|P
20151026|AEO|134469|195977|P
20151026|AEP|72465|154229|P
20151026|AEPI|3400|7000|P
20151026|AER|55584|107362|P
20151026|AERI|33698|47052|P
20151026|AES|229081|335013|P
20151026|AET|142927|249968|P
20151026|AETI|300|700|P
20151026|AEUA|200|4400|P
20151026|AEY|300|400|P
20151026|AEZS|138531|411159|P
20151026|AF|67467|92215|P
20151026|AFAM|3455|4255|P
20151026|AFB|100|2500|P
20151026|AFCO|100|3100|P
20151026|AFFX|13500|31752|P
20151026|AFG|4068|10733|P
20151026|AFGE|0|100|P
20151026|AFH|400|400|P
20151026|AFK|411|1944|P
20151026|AFL|99401|140147|P
20151026|AFMD|8382|10182|P
20151026|AFOP|2189|3789|P
20151026|AFSI|17568|24818|P
20151026|AFSI-B|0|1274|P
20151026|AFT|700|2200|P
20151026|AFTY|100|1200|P
20151026|AG|37052|100171|P
20151026|AGC|100|600|P
20151026|AGCO|84212|101454|P
20151026|AGD|2084|6525|P
20151026|AGEN|34305|69452|P
20151026|AGF|0|100|P
20151026|AGFS|4580|8880|P
20151026|AGFSW|7300|11100|P
20151026|AGG|92037|166547|P
20151026|AGI|29100|43810|P
20151026|AGII|5442|12288|P
20151026|AGIIL|200|200|P
20151026|AGIO|89479|115284|P
20151026|AGM|400|1800|P
20151026|AGM-A|0|100|P
20151026|AGN|206613|344449|P
20151026|AGN-A|0|100|P
20151026|AGNC|120667|192535|P
20151026|AGNCB|1300|1500|P
20151026|AGND|100|200|P
20151026|AGO|65925|123225|P
20151026|AGO-B|0|600|P
20151026|AGO-E|218|218|P
20151026|AGQ|4367|13162|P
20151026|AGRO|30223|59491|P
20151026|AGRX|100|300|P
20151026|AGTC|7385|8685|P
20151026|AGU|28328|34833|P
20151026|AGX|3500|7869|P
20151026|AGYS|600|1300|P
20151026|AGZ|6437|7561|P
20151026|AHC|800|2100|P
20151026|AHGP|2700|8655|P
20151026|AHH|900|2438|P
20151026|AHL|7322|14970|P
20151026|AHL-A|0|1000|P
20151026|AHL-B|0|200|P
20151026|AHP|2300|8102|P
20151026|AHS|18352|57309|P
20151026|AHT|38178|49878|P
20151026|AHT-D|100|200|P
20151026|AI|6200|24122|P
20151026|AIA|1194|7694|P
20151026|AIF|200|908|P
20151026|AIG|105439|172775|P
20151026|AIG+|2079|13008|P
20151026|AIMC|9296|17968|P
20151026|AIMT|8852|13640|P
20151026|AIN|1252|3885|P
20151026|AINV|44117|84496|P
20151026|AIQ|400|2556|P
20151026|AIR|2960|6649|P
20151026|AIRI|100|200|P
20151026|AIRM|25834|35834|P
20151026|AIT|19188|24983|P
20151026|AIV|59646|74257|P
20151026|AIV-Z|100|100|P
20151026|AIXG|300|500|P
20151026|AIZ|15601|30101|P
20151026|AJG|16609|38006|P
20151026|AJRD|7676|18017|P
20151026|AJX|300|700|P
20151026|AKAM|135943|233502|P
20151026|AKAO|600|4500|P
20151026|AKBA|20913|46638|P
20151026|AKG|1606|17206|P
20151026|AKO.B|600|1700|P
20151026|AKP|100|100|P
20151026|AKR|7961|12361|P
20151026|AKRX|121643|206682|P
20151026|AKS|304184|512851|P
20151026|AL|60516|95194|P
20151026|ALB|48550|76607|P
20151026|ALCO|2300|3200|P
20151026|ALD|100|5896|P
20151026|ALDR|42258|64825|P
20151026|ALDW|5715|19284|P
20151026|ALDX|700|1900|P
20151026|ALE|3000|10466|P
20151026|ALEX|4582|9407|P
20151026|ALFA|1283|4921|P
20151026|ALG|3900|7600|P
20151026|ALGN|64868|113052|P
20151026|ALGT|10632|16032|P
20151026|ALIM|7189|8389|P
20151026|ALJ|25116|35430|P
20151026|ALK|45376|81553|P
20151026|ALKS|65468|80327|P
20151026|ALL|50927|98793|P
20151026|ALL-B|0|300|P
20151026|ALLE|11231|24831|P
20151026|ALLT|8321|16842|P
20151026|ALLY|55686|115539|P
20151026|ALLY-A|0|600|P
20151026|ALLY-B|0|595|P
20151026|ALN|0|1198|P
20151026|ALNY|58788|78936|P
20151026|ALOG|5654|7458|P
20151026|ALQA|864|964|P
20151026|ALR|15238|40908|P
20151026|ALRM|5634|9701|P
20151026|ALSK|3500|5800|P
20151026|ALSN|51758|104112|P
20151026|ALTR|51323|104596|P
20151026|ALTS|1291|1391|P
20151026|ALTV|100|200|P
20151026|ALU|100206|195796|P
20151026|ALV|43697|60945|P
20151026|ALXA|100|1700|P
20151026|ALXN|131838|158600|P
20151026|AM|7800|17700|P
20151026|AMAG|52378|89219|P
20151026|AMAT|525182|994213|P
20151026|AMBA|75747|129871|P
20151026|AMBC|5700|22202|P
20151026|AMBCW|0|13292|P
20151026|AMBR|1700|3866|P
20151026|AMC|2608|4321|P
20151026|AMCC|33323|73002|P
20151026|AMCN|13483|83670|P
20151026|AMCX|34226|59938|P
20151026|AMD|208640|392785|P
20151026|AMDA|65823|144825|P
20151026|AME|109053|154102|P
20151026|AMED|22906|43971|P
20151026|AMFW|2050|6407|P
20151026|AMG|5758|11058|P
20151026|AMGN|176428|305562|P
20151026|AMH|28825|35927|P
20151026|AMH-B|0|28700|P
20151026|AMID|2580|4291|P
20151026|AMJ|252567|449587|P
20151026|AMKR|89476|143155|P
20151026|AMLP|276303|741774|P
20151026|AMNB|400|400|P
20151026|AMOT|7200|10950|P
20151026|AMP|24398|44883|P
20151026|AMPE|12685|18353|P
20151026|AMPH|1200|4700|P
20151026|AMRB|500|800|P
20151026|AMRC|7591|13991|P
20151026|AMRI|22060|43264|P
20151026|AMRK|300|477|P
20151026|AMRN|5900|39800|P
20151026|AMRS|2800|4800|P
20151026|AMSC|300|900|P
20151026|AMSF|4756|6756|P
20151026|AMSG|32747|68061|P
20151026|AMSGP|800|1200|P
20151026|AMSWA|500|2000|P
20151026|AMT|33243|53992|P
20151026|AMT-A|0|100|P
20151026|AMTD|88661|115925|P
20151026|AMTG|2300|2800|P
20151026|AMTX|1000|2200|P
20151026|AMU|7400|23323|P
20151026|AMWD|10936|13186|P
20151026|AMX|104330|142642|P
20151026|AMZA|2685|2785|P
20151026|AMZN|221126|352536|P
20151026|AN|41207|92221|P
20151026|ANAC|72126|112675|P
20151026|ANAD|2400|5800|P
20151026|ANAT|8981|11181|P
20151026|ANCB|3100|3364|P
20151026|ANCX|300|700|P
20151026|ANDE|1800|4600|P
20151026|ANET|7100|17892|P
20151026|ANF|106185|153626|P
20151026|ANFI|1170|2070|P
20151026|ANGI|118040|221190|P
20151026|ANGL|4927|5427|P
20151026|ANGO|1200|4600|P
20151026|ANH|7306|18114|P
20151026|ANIK|3300|5500|P
20151026|ANIP|15940|29884|P
20151026|ANSS|11448|19848|P
20151026|ANTH|17960|28660|P
20151026|ANTM|45099|98889|P
20151026|ANTX|100|3200|P
20151026|ANW|1896|3096|P
20151026|ANY|12500|20755|P
20151026|AOA|696|2879|P
20151026|AOD|400|9965|P
20151026|AOI|11000|12900|P
20151026|AOK|900|6700|P
20151026|AOM|2400|10410|P
20151026|AON|43966|155076|P
20151026|AOR|1765|4105|P
20151026|AOS|25020|62465|P
20151026|AOSL|1088|4988|P
20151026|AP|100|100|P
20151026|APA|153775|205010|P
20151026|APAM|9200|19800|P
20151026|APB|0|200|P
20151026|APC|130966|242437|P
20151026|APD|34935|62956|P
20151026|APDN|45920|73155|P
20151026|APDNW|200|8600|P
20151026|APEI|4900|8053|P
20151026|APF|1930|3330|P
20151026|APH|60533|85053|P
20151026|APHB|300|400|P
20151026|APIC|17338|28285|P
20151026|APLE|35200|60006|P
20151026|APO|11826|30735|P
20151026|APOG|14436|19636|P
20151026|APOL|491796|875624|P
20151026|APPF|3400|6346|P
20151026|APPS|2961|7928|P
20151026|APPY|2500|2700|P
20151026|APRI|1000|3014|P
20151026|APT|200|300|P
20151026|APTO|1000|5450|P
20151026|APTS|1506|2921|P
20151026|APU|7618|9319|P
20151026|AQXP|8751|21291|P
20151026|AR|112299|141605|P
20151026|ARAY|102767|138250|P
20151026|ARC|688|2288|P
20151026|ARCB|30954|42384|P
20151026|ARCC|45093|84798|P
20151026|ARCI|0|100|P
20151026|ARCO|9476|22029|P
20151026|ARCW|0|600|P
20151026|ARCX|100|300|P
20151026|ARDX|31200|51100|P
20151026|ARE|37777|55290|P
20151026|ARE-E|1600|1600|P
20151026|ARES|700|1100|P
20151026|AREX|15866|23875|P
20151026|ARG|63080|104152|P
20151026|ARGS|0|1950|P
20151026|ARGT|6619|12035|P
20151026|ARI|7651|8438|P
20151026|ARIA|128844|241574|P
20151026|ARII|9000|12100|P
20151026|ARIS|0|700|P
20151026|ARKW|200|500|P
20151026|ARLP|17671|27931|P
20151026|ARMH|112407|186465|P
20151026|ARMK|22691|52030|P
20151026|ARNA|73690|89654|P
20151026|ARO|38260|153264|P
20151026|AROW|0|200|P
20151026|ARP|72219|102386|P
20151026|ARP-D|800|800|P
20151026|ARPI|1700|3100|P
20151026|ARQL|100|2200|P
20151026|ARR|17059|22654|P
20151026|ARR-B|0|300|P
20151026|ARRS|70194|119017|P
20151026|ARRY|48212|77036|P
20151026|ARTNA|758|758|P
20151026|ARTW|100|100|P
20151026|ARTX|1300|2300|P
20151026|ARW|17850|32084|P
20151026|ARWR|6651|24880|P
20151026|ASA|1600|2005|P
20151026|ASB|22708|39058|P
20151026|ASBI|0|100|P
20151026|ASC|3759|8259|P
20151026|ASCMA|1500|2300|P
20151026|ASEA|153|1218|P
20151026|ASEI|2253|3453|P
