Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190614|ACWX|200|104561|258075|P
20190614|ACY|0|0|100|P
20190614|ADAP|0|9666|14896|P
20190614|ADBE|0|46831|91446|P
20190614|ADC|0|2400|4397|P
20190614|ADES|0|16653|25164|P
20190614|ADI|0|69670|106549|P
20190614|ADIL|0|2129|4029|P
20190614|ADM|0|62267|145100|P
20190614|ADMA|0|44757|58045|P
20190614|ADMP|2600|9618|27090|P
20190614|ADMS|0|5375|10775|P
20190614|ADNT|0|47671|54538|P
20190614|ADOM|19563|20763|47185|P
20190614|ADP|0|25914|48213|P
20190614|ADRO|0|3988|12133|P
20190614|ADS|0|4200|6411|P
20190614|ADSK|0|41268|67643|P
20190614|ADSW|0|2163|11510|P
20190614|ADT|6900|200598|298636|P
20190614|ADTN|0|2800|4700|P
20190614|ADUS|0|1400|2000|P
20190614|ADVM|0|25779|49172|P
20190614|ADX|0|1080|3080|P
20190614|ADXS|0|27319|33739|P
20190614|AE|0|404|404|P
20190614|AEB|0|219|919|P
20190614|AEE|0|27871|33459|P
20190614|AEF|0|7850|8050|P
20190614|AEG|1200|10079|64276|P
20190614|AEGN|0|7450|8150|P
20190614|AEH|0|500|7202|P
20190614|AEHR|0|579|5479|P
20190614|AEIS|1200|16983|23903|P
20190614|AEL|0|5160|10958|P
20190614|AEM|500|45924|54082|P
20190614|AEMD|0|2099|2399|P
20190614|AEO|0|126822|181133|P
20190614|AEP|0|29106|36521|P
20190614|AEP-B|0|951|1051|P
20190614|AER|0|12208|18474|P
20190614|AERI|0|22004|29632|P
20190614|AES|0|93149|144812|P
20190614|AETI|0|100|328|P
20190614|AEY|0|200|200|P
20190614|AEYE|0|533|533|P
20190614|AEZS|100|30854|37790|P
20190614|AFB|0|0|1020|P
20190614|AFC|0|0|201|P
20190614|AFG|0|6426|8038|P
20190614|AFGB|0|1747|1747|P
20190614|AFGE|0|0|272|P
20190614|AFH|100|22944|39850|P
20190614|AFI|0|9798|30915|P
20190614|AFIN|796|20515|31549|P
20190614|AFINP|0|0|1900|P
20190614|AFL|0|51703|84313|P
20190614|AFMD|0|25735|34934|P
20190614|AFT|0|1565|1565|P
20190614|AFTY|0|400|1500|P
20190614|AG|4110|118106|132698|P
20190614|AGBAU|0|0|1000|P
20190614|AGCO|300|12421|22876|P
20190614|AGD|0|300|600|P
20190614|AGE|0|1894|4894|P
20190614|AGEN|0|11394|16394|P
20190614|AGFS|0|11155|13655|P
20190614|AGFSW|0|0|47460|P
20190614|AGG|26495|159462|240500|P
20190614|AGGE|0|0|184|P
20190614|AGGP|0|13000|15563|P
20190614|AGGY|127|8251|14880|P
20190614|AGI|2600|113142|168432|P
20190614|AGIO|0|13473|17835|P
20190614|AGLE|0|1080|6980|P
20190614|AGM|0|1800|2100|P
20190614|AGMH|0|100|8100|P
20190614|AGN|200|70046|138986|P
20190614|AGNC|100|129468|189832|P
20190614|AGNCB|0|1909|1909|P
20190614|AGNCM|0|11672|11672|P
20190614|AGNCN|463|463|463|P
20190614|AGND|0|100|100|P
20190614|AGO|0|24310|36691|P
20190614|AGO-E|0|221|681|P
20190614|AGQ|87|45259|71613|P
20190614|AGR|100|3700|8242|P
20190614|AGRO|0|4477|8710|P
20190614|AGRX|1457|1557|1957|P
20190614|AGS|0|4531|5731|P
20190614|AGTC|0|400|1400|P
20190614|AGX|0|6765|7765|P
20190614|AGYS|0|2412|4612|P
20190614|AGZ|7|1132|1610|P
20190614|AGZD|0|250|481|P
20190614|AHH|0|1800|2600|P
20190614|AHL-C|0|0|200|P
20190614|AHL-D|0|0|485|P
20190614|AHT|47259|84358|180861|P
20190614|AHT-D|0|1073|1073|P
20190614|AHT-F|0|900|1200|P
20190614|AHT-G|0|300|600|P
20190614|AHT-H|0|1100|2366|P
20190614|AHT-I|0|1713|1853|P
20190614|AI|0|2000|6461|P
20190614|AIA|0|1600|3041|P
20190614|AIEQ|0|689|1426|P
20190614|AIG|0|67960|143146|P
20190614|AIG+|0|652|17770|P
20190614|AIG-A|0|984|4904|P
20190614|AIHS|300|6465|6865|P
20190614|AIIQ|0|0|127|P
20190614|AIMC|0|47396|67717|P
20190614|AIMT|100|15821|24172|P
20190614|AIN|0|3101|4201|P
20190614|AINC|0|300|700|P
20190614|AINV|0|12731|17932|P
20190614|AIR|0|1900|3648|P
20190614|AIRG|0|3100|8343|P
20190614|AIRI|0|200|2000|P
20190614|AIRR|0|0|1749|P
20190614|AIRT|0|0|100|P
20190614|AIRTP|0|0|300|P
20190614|AIT|0|1700|2300|P
20190614|AIV|0|14712|29533|P
20190614|AIY|0|0|100|P
20190614|AIZ|0|16806|23106|P
20190614|AIZP|0|343|343|P
20190614|AJG|0|4643|7990|P
20190614|AJRD|0|6256|16717|P
20190614|AJX|0|0|2617|P
20190614|AKAM|0|21797|31967|P
20190614|AKBA|0|24931|41000|P
20190614|AKCA|100|8753|11002|P
20190614|AKER|0|1400|1400|P
20190614|AKG|400|9452|20512|P
20190614|AKR|0|12900|26669|P
20190614|AKRX|0|17095|29754|P
20190614|AKS|0|132413|154969|P
20190614|AKTS|100|12084|18305|P
20190614|AKTX|0|5734|6234|P
20190614|AL|0|11304|15204|P
20190614|AL-A|0|6900|9683|P
20190614|ALAC|0|0|400|P
20190614|ALB|0|29179|35131|P
20190614|ALBO|0|500|900|P
20190614|ALC|544|50208|75260|P
20190614|ALCO|0|571|571|P
20190614|ALDR|0|37875|42775|P
20190614|ALDX|100|5989|16454|P
20190614|ALE|0|900|2800|P
20190614|ALEC|0|5982|7182|P
20190614|ALEX|0|3708|6311|P
20190614|ALFA|0|0|100|P
20190614|ALG|0|2300|3678|P
20190614|ALGN|0|12390|19796|P
20190614|ALGRW|0|0|100|P
20190614|ALGT|0|5921|6421|P
20190614|ALIM|0|7407|8172|P
20190614|ALJJ|0|0|200|P
20190614|ALK|0|28233|41948|P
20190614|ALKS|0|9303|22181|P
20190614|ALL|0|30147|60288|P
20190614|ALL-A|0|272|551|P
20190614|ALL-B|0|100|2959|P
20190614|ALL-E|0|0|832|P
20190614|ALL-F|0|0|600|P
20190614|ALL-G|0|186|2874|P
20190614|ALLE|0|8168|11868|P
20190614|ALLK|0|15050|16550|P
20190614|ALLO|100|25105|33688|P
20190614|ALLT|0|100|100|P
20190614|ALLY|0|53423|104916|P
20190614|ALLY-A|0|13053|27255|P
20190614|ALNA|0|2598|3598|P
20190614|ALNY|0|14693|18993|P
20190614|ALO|0|1600|20000|P
20190614|ALOT|0|100|300|P
20190614|ALP-Q|0|0|100|P
20190614|ALPN|0|0|1600|P
20190614|ALRM|400|21658|31490|P
20190614|ALRN|0|1600|9376|P
20190614|ALSK|0|1558|12485|P
20190614|ALSN|0|3154|5654|P
20190614|ALT|0|6073|7652|P
20190614|ALTM|100|38885|73401|P
20190614|ALTR|200|15350|21553|P
20190614|ALV|1027|23651|25751|P
20190614|ALX|0|100|200|P
20190614|ALXN|0|15574|37057|P
20190614|ALYA|0|100|100|P
20190614|AM|200|199019|245629|P
20190614|AMAG|0|58371|61416|P
20190614|AMAL|0|800|1100|P
20190614|AMAT|564|248290|529703|P
20190614|AMBA|0|5334|14814|P
20190614|AMBC|0|4463|8120|P
20190614|AMBR|0|180|380|P
20190614|AMC|1200|26554|47439|P
20190614|AMCA|0|0|100|P
20190614|AMCI|0|0|500|P
20190614|AMCR|0|452399|676052|P
20190614|AMCX|0|11387|14187|P
20190614|AMD|17167|1431576|3552778|P
20190614|AME|0|6327|36651|P
20190614|AMED|0|4937|9243|P
20190614|AMEH|111|8211|13511|P
20190614|AMG|0|8000|17300|P
20190614|AMGN|0|48476|70819|P
20190614|AMH|0|25358|67780|P
20190614|AMH-D|0|0|100|P
20190614|AMH-H|0|800|900|P
20190614|AMID|0|200|200|P
20190614|AMJ|326|44283|69408|P
20190614|AMJL|0|1326|1326|P
20190614|AMKR|0|65703|87320|P
20190614|AMLP|1699|1928240|2250252|P
20190614|AMN|0|6693|14268|P
20190614|AMOM|0|0|350|P
20190614|AMOT|0|0|100|P
20190614|AMOV|0|1500|8000|P
20190614|AMP|0|14305|16405|P
20190614|AMPE|81031|943040|1472514|P
20190614|AMPH|0|2062|4462|P
20190614|AMR|1200|87333|185943|P
20190614|AMRC|0|800|1100|P
20190614|AMRH|5400|161025|184278|P
20190614|AMRN|700|259230|371980|P
20190614|AMRS|0|25282|35811|P
20190614|AMRX|198|21902|29300|P
20190614|AMS|100|829|1219|P
20190614|AMSC|0|4725|9125|P
20190614|AMSF|0|1540|2240|P
20190614|AMSWA|0|2001|2601|P
20190614|AMT|0|30738|55887|P
20190614|AMTB|0|4500|10500|P
20190614|AMTD|0|80522|134144|P
20190614|AMTX|0|399|1104|P
20190614|AMU|0|11591|15881|P
20190614|AMWD|0|2376|2576|P
20190614|AMX|1000|35850|50406|P
20190614|AMZA|7|61668|78514|P
20190614|AMZN|0|53507|93623|P
20190614|AN|0|6890|8990|P
20190614|ANAB|0|7215|13831|P
20190614|ANAT|0|1100|1300|P
20190614|ANDA|0|0|2000|P
20190614|ANDAR|0|0|200|P
20190614|ANDAW|0|0|200|P
20190614|ANDE|0|1800|3400|P
20190614|ANDX|0|8354|17716|P
20190614|ANET|0|22436|31421|P
20190614|ANF|3664|160078|244050|P
20190614|ANFI|0|11610|21345|P
20190614|ANGI|0|13718|73220|P
20190614|ANGL|1|7763|52030|P
20190614|ANGO|0|200|2797|P
20190614|ANH|0|6000|11108|P
20190614|ANIK|0|3800|5400|P
20190614|ANIP|0|8666|13265|P
20190614|ANIX|0|500|600|P
20190614|ANSS|0|3702|5502|P
20190614|ANTE|0|300|300|P
20190614|ANTM|0|42679|49067|P
20190614|ANY|0|7627|7907|P
20190614|AOA|4|1206|2266|P
20190614|AOBC|0|19048|28151|P
20190614|AOD|0|1200|4800|P
20190614|AOIL|0|0|100|P
20190614|AOK|3|3070|3495|P
20190614|AOM|172|2790|3448|P
20190614|AON|0|7938|14538|P
20190614|AOR|4|1615|2133|P
20190614|AOS|200|39613|63476|P
20190614|AOSL|0|500|1500|P
20190614|AP|0|300|300|P
20190614|APA|200|104718|143573|P
20190614|APAM|0|1633|4333|P
20190614|APC|1043|207438|259468|P
20190614|APD|0|8861|47807|P
20190614|APDN|1457|1657|5416|P
20190614|APEI|0|700|1512|P
20190614|APEN|0|300|300|P
20190614|APH|0|16706|38580|P
20190614|APHA|5300|105684|117852|P
20190614|APLE|0|28375|32321|P
20190614|APLS|0|5026|9369|P
20190614|APLT|0|975|2260|P
20190614|APM|600|600|600|P
20190614|APO|369|11438|39299|P
20190614|APO-A|0|367|567|P
20190614|APO-B|0|0|782|P
20190614|APOG|0|4400|5300|P
20190614|APOP|0|0|900|P
20190614|APPF|0|2789|4089|P
20190614|APPN|0|13701|21115|P
20190614|APPS|0|45125|68109|P
20190614|APRN|102751|186428|210021|P
20190614|APT|0|0|300|P
20190614|APTO|7300|39218|52243|P
20190614|APTS|0|5708|11993|P
20190614|APTV|0|17899|37238|P
20190614|APTX|0|9375|13675|P
20190614|APU|500|10113|17763|P
20190614|APVO|2600|35812|53507|P
20190614|APY|0|11445|14845|P
20190614|APYX|0|5594|12250|P
20190614|AQ|0|2000|9020|P
20190614|AQB|0|100|700|P
20190614|AQMS|4200|26719|36559|P
20190614|AQN|100|59128|70594|P
20190614|AQNA|0|0|310|P
20190614|AQNB|0|2000|7166|P
20190614|AQST|0|5100|6400|P
20190614|AQUA|0|4790|5126|P
20190614|AR|300|197144|246925|P
20190614|ARA|0|25521|33490|P
20190614|ARAY|0|12116|24216|P
20190614|ARC|0|0|700|P
20190614|ARCB|0|1700|3300|P
20190614|ARCC|100|94017|194295|P
20190614|ARCE|0|0|708|P
20190614|ARCH|0|5671|8070|P
20190614|ARCI|0|2130|3331|P
20190614|ARCO|0|5400|9798|P
20190614|ARCT|0|1578|2078|P
20190614|ARCW|0|0|1800|P
20190614|ARD|0|646|746|P
20190614|ARDC|0|396|1203|P
20190614|ARDS|0|1478|2109|P
20190614|ARDX|0|300|1522|P
20190614|ARE|0|5200|8905|P
20190614|ARE-D|0|1100|1300|P
20190614|AREC|300|700|7600|P
20190614|ARES|0|10910|30025|P
20190614|ARES-A|0|600|885|P
20190614|AREX|0|22565|27341|P
20190614|ARGO|0|1000|3068|P
20190614|ARGT|0|12340|20693|P
20190614|ARGX|911|21503|29963|P
20190614|ARI|0|14079|26282|P
20190614|ARKF|0|527|4367|P
20190614|ARKG|0|9370|16358|P
20190614|ARKK|4135|27903|40444|P
20190614|ARKQ|0|100|1795|P
20190614|ARKW|0|2627|6847|P
20190614|ARL|0|0|100|P
20190614|ARLO|0|20830|25397|P
20190614|ARLP|0|16860|19270|P
20190614|ARMK|0|30883|44718|P
20190614|ARNA|100|26398|39251|P
20190614|ARNC|298|60092|80293|P
20190614|AROC|800|9198|11998|P
20190614|AROW|0|200|200|P
20190614|ARPO|0|1500|3400|P
20190614|ARQL|21015|1473446|2667364|P
20190614|ARR|0|14649|26407|P
20190614|ARR-A|0|0|100|P
20190614|ARR-B|0|0|148|P
20190614|ARRY|100|66715|117005|P
20190614|ARTX|0|100|325|P
20190614|ARVN|0|19782|28659|P
20190614|ARW|0|11338|15584|P
20190614|ARWR|0|66295|113975|P
20190614|ARYA|0|0|1000|P
20190614|ARYAU|0|100|500|P
20190614|ARYAW|0|0|1200|P
20190614|ASA|0|6031|7290|P
20190614|ASB|100|10132|13432|P
20190614|ASB-E|0|0|153|P
20190614|ASC|0|700|1400|P
20190614|ASCMA|0|2400|2400|P
20190614|ASFI|0|1101|4000|P
20190614|ASG|100|2200|2300|P
20190614|ASGN|0|5000|7779|P
20190614|ASH|0|8950|32107|P
20190614|ASHR|89|736823|878787|P
20190614|ASHS|0|4700|7600|P
20190614|ASIX|0|980|2280|P
20190614|ASLN|0|0|100|P
20190614|ASM|0|2760|5470|P
20190614|ASMB|0|3718|6418|P
20190614|ASML|100|5200|9874|P
20190614|ASNA|300|57698|175257|P
20190614|ASND|0|16540|24142|P
20190614|ASPN|2196|6018|8891|P
20190614|ASPS|0|2323|4261|P
20190614|ASR|0|937|1137|P
20190614|ASRT|0|19652|30202|P
20190614|ASRV|0|0|533|P
20190614|ASTC|0|300|300|P
20190614|ASTE|0|4625|7525|P
20190614|ASUR|0|6498|10493|P
20190614|ASV|0|100|100|P
20190614|ASX|0|3200|52884|P
20190614|ASYS|200|2300|4894|P
20190614|AT|0|4060|5860|P
20190614|ATAI|0|300|300|P
20190614|ATAX|0|4555|8655|P
20190614|ATEC|0|3000|8200|P
20190614|ATEN|0|10390|14777|P
20190614|ATGE|0|2894|4401|P
20190614|ATH|0|26675|38598|P
20190614|ATHM|0|43898|64789|P
20190614|ATHX|0|20346|25794|P
20190614|ATI|0|16221|31896|P
20190614|ATIF|0|0|1300|P
20190614|ATIS|0|2700|3199|P
20190614|ATKR|0|5827|11807|P
20190614|ATLC|0|4000|4000|P
20190614|ATLO|0|200|200|P
20190614|ATMP|0|5077|6577|P
20190614|ATNI|0|2801|3301|P
20190614|ATNM|12300|41093|56397|P
20190614|ATNX|100|51738|55738|P
20190614|ATO|0|4164|12667|P
20190614|ATOM|0|100|100|P
20190614|ATOS|300|5900|6700|P
20190614|ATR|0|2887|4679|P
20190614|ATRA|0|19287|26362|P
20190614|ATRC|100|5400|7000|P
20190614|ATRI|0|800|1400|P
20190614|ATRO|1444|6569|17708|P
20190614|ATRS|0|11559|35423|P
20190614|ATSG|0|4800|6800|P
20190614|ATTO|200|1300|4140|P
20190614|ATU|0|1519|2719|P
20190614|ATUS|0|74651|182568|P
20190614|ATVI|200|144658|269159|P
20190614|ATXI|0|12335|12935|P
20190614|AU|0|163950|259937|P
20190614|AUB|0|6285|8385|P
20190614|AUDC|0|9959|17161|P
20190614|AUG|1050|3350|19140|P
20190614|AUMN|0|9695|9895|P
20190614|AUO|0|19336|39637|P
20190614|AUPH|0|8736|13836|P
20190614|AUSF|0|7134|7532|P
20190614|AUTL|0|600|2336|P
20190614|AUTO|0|0|100|P
20190614|AUY|2800|242905|385527|P
20190614|AVA|0|2700|9800|P
20190614|AVAL|0|400|500|P
20190614|AVAV|0|4908|6190|P
20190614|AVB|0|6802|15316|P
20190614|AVCO|100|2985|6965|P
20190614|AVD|0|1200|1673|P
20190614|AVDL|45545|61795|97810|P
20190614|AVDR|0|17956|34412|P
20190614|AVEO|0|31574|35074|P
20190614|AVGO|700|466786|668163|P
20190614|AVGR|14100|26131|40359|P
20190614|AVH|0|100|400|P
20190614|AVID|0|7069|14640|P
20190614|AVK|0|200|300|P
20190614|AVLR|0|26070|53194|P
20190614|AVNS|0|5795|8475|P
20190614|AVNW|0|2400|2600|P
20190614|AVP|500|155320|179820|P
20190614|AVRO|0|3400|12610|P
20190614|AVT|0|20135|30594|P
20190614|AVTR|0|44909|96933|P
20190614|AVTR-A|0|0|331|P
20190614|AVX|0|3663|5492|P
20190614|AVXL|0|9977|18059|P
20190614|AVY|0|8607|12507|P
20190614|AVYA|0|21267|34831|P
20190614|AWF|0|1013|1113|P
20190614|AWI|0|4800|66373|P
20190614|AWK|0|10117|10817|P
20190614|AWP|100|6800|7700|P
20190614|AWR|0|1600|3900|P
20190614|AWRE|0|400|400|P
20190614|AWSM|250|2738|4600|P
20190614|AX|0|7875|12378|P
20190614|AXAS|900|67535|113460|P
20190614|AXDX|0|12107|13870|P
20190614|AXE|0|1600|2600|P
20190614|AXGN|0|7715|18672|P
20190614|AXGT|300|32908|40448|P
20190614|AXJL|0|0|1150|P
20190614|AXJV|0|0|242|P
20190614|AXL|0|11208|27076|P
20190614|AXLA|0|0|200|P
20190614|AXNX|0|8217|19443|P
20190614|AXP|0|29658|81755|P
20190614|AXS|0|8220|13499|P
20190614|AXS-D|0|128|128|P
20190614|AXS-E|0|800|5256|P
20190614|AXSM|0|43102|61552|P
20190614|AXTA|0|18432|55315|P
20190614|AXTI|0|2147|5148|P
20190614|AXU|0|3900|10200|P
20190614|AY|0|14117|23812|P
20190614|AYI|0|3040|4640|P
20190614|AYR|0|4245|4945|P
20190614|AYTU|0|100|1008|P
20190614|AYX|178|32276|47159|P
20190614|AZN|700|67568|124682|P
20190614|AZO|0|1763|3563|P
20190614|AZPN|0|8545|16094|P
20190614|AZRE|0|0|700|P
20190614|AZRX|0|7400|30486|P
20190614|AZUL|300|10866|30385|P
20190614|AZZ|0|2380|3180|P
20190614|B|0|10869|16469|P
20190614|BA|1417|39612|89073|P
20190614|BAB|10|12058|13613|P
20190614|BABA|2030|374463|889378|P
20190614|BABY|0|4089|4889|P
20190614|BAC|15200|1203907|2049874|P
20190614|BAC-A|0|100|688|P
20190614|BAC-B|0|100|1380|P
20190614|BAC-C|0|200|1400|P
20190614|BAC-E|0|637|637|P
20190614|BAC-K|0|0|844|P
20190614|BAC-L|0|153|153|P
20190614|BAC-W|0|678|4103|P
20190614|BAC-Y|0|0|1888|P
20190614|BAF|0|0|200|P
20190614|BAH|0|10504|24022|P
20190614|BAL|0|300|300|P
20190614|BAM|0|20072|28104|P
20190614|BANC|0|1900|4203|P
20190614|BAND|2700|25554|39697|P
20190614|BANF|0|7675|10513|P
20190614|BANR|0|1658|2258|P
20190614|BAP|0|9600|11900|P
20190614|BAR|0|2230|9536|P
20190614|BAS|1847|7947|12947|P
20190614|BASI|0|200|200|P
20190614|BATRA|0|200|200|P
20190614|BATRK|0|100|400|P
20190614|BATT|0|100|135|P
20190614|BAX|0|37394|51633|P
20190614|BB|7302|101866|160108|P
20190614|BBAX|0|900|6300|P
20190614|BBBY|0|113438|231833|P
20190614|BBC|0|260|1160|P
20190614|BBCA|0|6400|15967|P
20190614|BBCP|0|11493|13813|P
20190614|BBD|0|429130|792933|P
20190614|BBDC|0|1700|3800|P
20190614|BBDO|0|0|1700|P
20190614|BBEU|0|17649|29344|P
20190614|BBGI|0|800|1400|P
20190614|BBH|0|200|200|P
20190614|BBJP|0|6400|14721|P
20190614|BBL|100|29419|91705|P
20190614|BBN|0|4729|7022|P
20190614|BBP|0|0|100|P
20190614|BBRC|0|3210|3210|P
20190614|BBSI|0|1505|2305|P
20190614|BBT|200|75848|114033|P
20190614|BBT-D|100|1131|1131|P
20190614|BBT-E|0|1000|2300|P
20190614|BBT-F|0|400|500|P
20190614|BBT-G|0|0|511|P
20190614|BBT-H|0|0|2227|P
20190614|BBU|0|100|100|P
20190614|BBVA|0|290971|363659|P
20190614|BBW|0|2790|4206|P
20190614|BBX|0|15882|27154|P
20190614|BBY|0|54954|87976|P
20190614|BC|0|27247|52339|P
20190614|BC-A|0|100|200|P
20190614|BC-B|0|2300|2300|P
20190614|BC-C|0|0|160|P
20190614|BCBP|0|700|900|P
20190614|BCC|0|2499|4099|P
20190614|BCE|400|47792|78103|P
20190614|BCEI|0|3232|5770|P
20190614|BCH|0|300|600|P
20190614|BCI|0|100|3673|P
20190614|BCO|0|3846|6746|P
20190614|BCOM|200|300|600|P
20190614|BCOR|0|6084|11084|P
20190614|BCOV|100|900|1894|P
20190614|BCPC|0|3431|6231|P
20190614|BCRX|0|40266|61975|P
20190614|BCS|2700|44743|93183|P
20190614|BCSF|4505|6305|7501|P
20190614|BCX|1200|4300|6057|P
20190614|BCYC|0|680|4310|P
20190614|BDC|0|6418|9918|P
20190614|BDC-B|0|344|344|P
20190614|BDCL|0|2106|2211|P
20190614|BDCS|0|0|820|P
20190614|BDGE|0|100|300|P
20190614|BDJ|0|7566|11066|P
20190614|BDN|0|21444|35281|P
20190614|BDR|0|100|100|P
20190614|BDSI|0|11697|33772|P
20190614|BDX|0|9679|17210|P
20190614|BDXA|0|0|3048|P
20190614|BE|0|29697|81970|P
20190614|BEAT|0|7208|10544|P
20190614|BECN|100|88003|96869|P
20190614|BEDU|0|649|1349|P
20190614|BELFB|0|100|100|P
20190614|BEN|0|40578|107466|P
20190614|BEP|100|5386|5586|P
20190614|BERY|500|13402|38903|P
20190614|BEST|0|9802|35340|P
20190614|BF.A|0|100|300|P
20190614|BF.B|0|42778|64651|P
20190614|BFAM|0|554|2054|P
20190614|BFC|0|3700|8953|P
20190614|BFIN|0|300|4360|P
20190614|BFK|200|1735|2733|P
20190614|BFOR|0|0|300|P
20190614|BFR|300|23450|31950|P
20190614|BFS|0|400|800|P
20190614|BFS-D|0|0|600|P
20190614|BFST|0|200|500|P
20190614|BFZ|0|100|1200|P
20190614|BG|0|28023|41792|P
20190614|BGB|0|200|600|P
20190614|BGCP|0|56293|87439|P
20190614|BGFV|0|8953|11053|P
20190614|BGG|0|17334|19034|P
20190614|BGH|488|1388|2149|P
20190614|BGI|0|1200|1200|P
20190614|BGNE|0|17825|22325|P
20190614|BGR|0|0|1400|P
20190614|BGS|0|19193|22293|P
20190614|BGSF|279|1352|1852|P
20190614|BGX|0|400|700|P
20190614|BGY|0|1203|3385|P
20190614|BH|0|1850|2347|P
20190614|BH.A|0|0|44|P
20190614|BHB|0|2750|3050|P
20190614|BHC|0|54876|104394|P
20190614|BHE|0|7819|11719|P
20190614|BHF|100|7751|13919|P
20190614|BHFAL|0|8323|9812|P
20190614|BHFAP|0|1300|11616|P
20190614|BHGE|800|116168|179238|P
20190614|BHK|0|394|6708|P
20190614|BHLB|0|1100|2900|P
20190614|BHP|700|66345|78567|P
20190614|BHR|0|612|1712|P
20190614|BHTG|0|349|5249|P
20190614|BHVN|0|7238|14126|P
20190614|BIB|0|7731|20732|P
20190614|BIBL|0|0|200|P
20190614|BID|0|7912|9912|P
20190614|BIDU|500|101899|189994|P
20190614|BIF|1300|1400|1700|P
20190614|BIG|170|25382|36035|P
20190614|BIIB|2420|39680|69745|P
20190614|BIL|2|3514|19171|P
20190614|BILI|0|48510|79192|P
20190614|BIMI|1500|3960|5483|P
20190614|BIO|0|1800|2900|P
20190614|BIOC|2700|12508|14488|P
20190614|BIOL|0|300|300|P
20190614|BIOS|0|13497|35953|P
20190614|BIOX|0|444|2344|P
20190614|BIOX+|0|600|9900|P
20190614|BIP|100|7160|18683|P
20190614|BIQI|0|0|400|P
20190614|BIS|0|400|4462|P
20190614|BIT|0|523|523|P
20190614|BITA|0|13668|19773|P
20190614|BIV|458|37031|57764|P
20190614|BIZD|7|2751|2861|P
20190614|BJ|0|16751|23251|P
20190614|BJK|0|0|600|P
20190614|BJRI|0|46533|62421|P
20190614|BK|200|35537|69069|P
20190614|BK-C|0|288|588|P
20190614|BKCC|100|18775|25075|P
20190614|BKD|0|41238|78803|P
20190614|BKE|0|3982|5698|P
20190614|BKEP|0|14292|14782|P
20190614|BKF|0|2300|7533|P
20190614|BKH|0|1636|2336|P
20190614|BKI|0|6497|28068|P
20190614|BKK|0|100|100|P
20190614|BKLN|1400|210071|293449|P
20190614|BKNG|0|4700|5600|P
20190614|BKS|1900|465506|710722|P
20190614|BKT|0|1000|2818|P
20190614|BKTI|0|421|421|P
20190614|BKU|0|8607|15729|P
20190614|BKYI|0|100|100|P
20190614|BL|0|16775|24296|P
20190614|BLBD|0|2491|2991|P
20190614|BLCM|0|26277|38623|P
20190614|BLCN|0|210|210|P
20190614|BLD|0|3553|6838|P
20190614|BLDP|300|41639|71772|P
