Date|Symbol|Short Volume|Total Volume|Market
20120403|A|243240|328617|P
20120403|AA|2173876|2998060|P
20120403|AACC|400|6000|P
20120403|AADR|0|1025|P
20120403|AAN|26021|57594|P
20120403|AAON|1400|3839|P
20120403|AAP|29259|56026|P
20120403|AAPL|3178041|7031889|P
20120403|AAT|4100|8200|P
20120403|AAU|5200|7400|P
20120403|AAV|14340|20740|P
20120403|AAVX|359|359|P
20120403|AAWW|11000|20900|P
20120403|AAXJ|54318|125931|P
20120403|AB|7960|11490|P
20120403|ABAX|3200|7300|P
20120403|ABB|126977|229448|P
20120403|ABC|84779|221656|P
20120403|ABCB|2025|3525|P
20120403|ABCD|400|700|P
20120403|ABCO|6500|14300|P
20120403|ABCS|100|2100|P
20120403|ABD|14937|24255|P
20120403|ABFS|8407|17007|P
20120403|ABG|32599|64300|P
20120403|ABH|4817|15562|P
20120403|ABIO|0|600|P
20120403|ABM|12261|29000|P
20120403|ABMD|4500|8600|P
20120403|ABR|200|800|P
20120403|ABT|233086|586475|P
20120403|ABTL|0|200|P
20120403|ABV|276313|409992|P
20120403|ABV.C|200|2695|P
20120403|ABVT|38924|63350|P
20120403|ABW-B|0|15651|P
20120403|ABX|622026|1185732|P
20120403|ACAD|15300|76537|P
20120403|ACAS|136400|256898|P
20120403|ACAT|8125|12670|P
20120403|ACC|78525|118305|P
20120403|ACCL|1200|3600|P
20120403|ACE|84425|188813|P
20120403|ACET|2500|7500|P
20120403|ACFN|5000|10745|P
20120403|ACG|1000|21694|P
20120403|ACGL|14400|39826|P
20120403|ACH|26671|45635|P
20120403|ACHC|800|7578|P
20120403|ACHN|16794|49710|P
20120403|ACI|803502|1546455|P
20120403|ACIW|10800|21500|P
20120403|ACLS|12286|30936|P
20120403|ACM|58149|179915|P
20120403|ACN|139024|234704|P
20120403|ACNB|100|100|P
20120403|ACO|23189|31889|P
20120403|ACOM|26509|77614|P
20120403|ACOR|13630|24330|P
20120403|ACP|800|12387|P
20120403|ACPW|12502|19302|P
20120403|ACTG|16831|35419|P
20120403|ACTS|1500|10831|P
20120403|ACTV|13500|19850|P
20120403|ACUR|900|2000|P
20120403|ACW|9100|29011|P
20120403|ACWI|20962|64427|P
20120403|ACWV|100|100|P
20120403|ACWX|8494|22899|P
20120403|ACXM|3800|10900|P
20120403|ADAT|800|4050|P
20120403|ADBE|332379|465037|P
20120403|ADC|1900|7594|P
20120403|ADEP|0|100|P
20120403|ADES|300|600|P
20120403|ADGE|0|100|P
20120403|ADGF|1784|7000|P
20120403|ADI|188640|398288|P
20120403|ADK|300|7000|P
20120403|ADM|137167|293669|P
20120403|ADP|131858|258047|P
20120403|ADRE|1600|9100|P
20120403|ADS|16658|36905|P
20120403|ADSK|193901|375925|P
20120403|ADTN|21500|58540|P
20120403|ADUS|0|812|P
20120403|ADVS|1700|6400|P
20120403|ADX|2547|3247|P
20120403|ADY|980|6930|P
20120403|AE|900|4555|P
20120403|AEA|36244|39944|P
20120403|AEB|1600|1900|P
20120403|AEC|5454|14006|P
20120403|AED|0|1100|P
20120403|AEE|72985|128340|P
20120403|AEF|4700|8100|P
20120403|AEG|26078|35278|P
20120403|AEGN|15300|24284|P
20120403|AEGR|1100|4418|P
20120403|AEH|900|4600|P
20120403|AEHR|0|5570|P
20120403|AEIS|9000|27874|P
20120403|AEK|0|400|P
20120403|AEL|24523|40312|P
20120403|AEM|192329|400583|P
20120403|AEO|489495|661797|P
20120403|AEP|216668|307847|P
20120403|AEP-A|0|500|P
20120403|AEPI|600|800|P
20120403|AER|10410|28877|P
20120403|AERL|1100|2800|P
20120403|AES|262134|388638|P
20120403|AES-C|1000|1200|P
20120403|AET|279981|395033|P
20120403|AETI|400|1719|P
20120403|AEV|1400|4000|P
20120403|AEY|0|200|P
20120403|AEZS|175959|1302591|P
20120403|AF|40194|56963|P
20120403|AFAM|4553|7953|P
20120403|AFB|1300|4375|P
20120403|AFC|2000|2000|P
20120403|AFCE|11564|19464|P
20120403|AFF|1100|2100|P
20120403|AFFX|13400|25834|P
20120403|AFFY|51375|90167|P
20120403|AFG|20965|41971|P
20120403|AFK|3700|5050|P
20120403|AFL|146180|228553|P
20120403|AFOP|200|300|P
20120403|AFQ|700|8409|P
20120403|AFSI|20023|27823|P
20120403|AFT|3000|13000|P
20120403|AG|64297|105879|P
20120403|AGA|494|494|P
20120403|AGC|0|4967|P
20120403|AGCO|50088|127708|P
20120403|AGD|200|617|P
20120403|AGEN|33369|77732|P
20120403|AGF|0|800|P
20120403|AGG|50585|151217|P
20120403|AGII|2800|9400|P
20120403|AGLS|13936|29650|P
20120403|AGM|2600|6215|P
20120403|AGN|72925|188841|P
20120403|AGNC|294377|567911|P
20120403|AGO|147796|239386|P
20120403|AGO-E|300|500|P
20120403|AGP|17431|89230|P
20120403|AGQ|117050|435874|P
20120403|AGRO|13800|23143|P
20120403|AGU|31866|59511|P
20120403|AGX|300|600|P
20120403|AGYS|7261|10161|P
20120403|AGZ|1001|11266|P
20120403|AH|43542|75451|P
20120403|AHC|2835|8455|P
20120403|AHGP|5117|9978|P
20120403|AHL|20498|30906|P
20120403|AHPI|101|101|P
20120403|AHS|3288|5720|P
20120403|AHT|38419|150559|P
20120403|AHT-D|0|200|P
20120403|AHT-E|0|300|P
20120403|AI|12898|69444|P
20120403|AIA|779|1937|P
20120403|AIG|1087934|1651263|P
20120403|AIG+|300|400|P
20120403|AIMC|6000|9600|P
20120403|AIN|7086|15786|P
20120403|AINV|95119|139539|P
20120403|AIQ|1318|1691|P
20120403|AIR|5700|12966|P
20120403|AIRM|4300|6800|P
20120403|AIRT|0|100|P
20120403|AIS|42366|95036|P
20120403|AIT|8309|14701|P
20120403|AIV|73101|89101|P
20120403|AIXG|15678|29878|P
20120403|AIZ|86447|150200|P
20120403|AJG|20232|47850|P
20120403|AKAM|66675|150431|P
20120403|AKN|0|200|P
20120403|AKO.A|0|100|P
20120403|AKO.B|1000|1700|P
20120403|AKP|100|500|P
20120403|AKR|9398|25127|P
20120403|AKRX|19481|54307|P
20120403|AKS|663286|873626|P
20120403|AL|4000|16868|P
20120403|ALB|14036|61715|P
20120403|ALC|3200|7998|P
20120403|ALCO|700|1100|P
20120403|ALD|5400|7000|P
20120403|ALE|3538|6338|P
20120403|ALEX|18014|24140|P
20120403|ALG|1500|2300|P
20120403|ALGN|58048|90285|P
20120403|ALGT|10958|17358|P
20120403|ALIM|3300|8300|P
20120403|ALJ|18577|36577|P
20120403|ALK|21198|45968|P
20120403|ALKS|62513|118623|P
20120403|ALL|237644|519788|P
20120403|ALLT|13704|39815|P
20120403|ALLY-A|2600|6800|P
20120403|ALLY-B|0|1500|P
20120403|ALN|2100|3933|P
20120403|ALNC|960|960|P
20120403|ALNY|4300|13011|P
20120403|ALOG|1600|4200|P
20120403|ALR|14300|62582|P
20120403|ALSK|14205|27766|P
20120403|ALSN|29264|42613|P
20120403|ALT|700|1060|P
20120403|ALTE|7107|15607|P
20120403|ALTH|4500|14374|P
20120403|ALTI|0|3799|P
20120403|ALTR|335771|564632|P
20120403|ALU|1129904|2534220|P
20120403|ALUM|0|100|P
