Date|Symbol|Short Volume|Total Volume|Market
20150831|A|71605|156380|P
20150831|AA|1449872|2182577|P
20150831|AA-B|1003|8353|P
20150831|AAC|26523|34382|P
20150831|AADR|123|123|P
20150831|AAL|940634|1702791|P
20150831|AAMC|700|800|P
20150831|AAME|700|700|P
20150831|AAN|14272|34311|P
20150831|AAOI|12650|23042|P
20150831|AAON|7250|10108|P
20150831|AAP|33915|58868|P
20150831|AAPL|3857750|5431752|P
20150831|AAT|3940|9704|P
20150831|AAU|2027|4401|P
20150831|AAV|7748|14420|P
20150831|AAVL|9050|30259|P
20150831|AAWW|12803|23128|P
20150831|AAXJ|192456|363906|P
20150831|AB|10474|17673|P
20150831|ABAC|0|100|P
20150831|ABAX|7109|10383|P
20150831|ABB|57643|108000|P
20150831|ABBV|428795|657768|P
20150831|ABC|87982|121988|P
20150831|ABCB|4399|9199|P
20150831|ABCD|4456|14735|P
20150831|ABCO|17892|28142|P
20150831|ABCW|0|100|P
20150831|ABDC|1800|3900|P
20150831|ABEO|1400|4800|P
20150831|ABEOW|175|175|P
20150831|ABEV|767750|1493903|P
20150831|ABG|13610|24233|P
20150831|ABGB|1870|10025|P
20150831|ABIO|1200|11602|P
20150831|ABM|12578|30835|P
20150831|ABMD|36728|53947|P
20150831|ABR|743|5057|P
20150831|ABRN|300|300|P
20150831|ABT|287782|522599|P
20150831|ABTL|2199|4257|P
20150831|ABUS|24687|64260|P
20150831|ABX|664389|1645286|P
20150831|ABY|42789|63755|P
20150831|ACAD|35695|65709|P
20150831|ACAS|233047|414709|P
20150831|ACAT|9800|17900|P
20150831|ACC|21010|46026|P
20150831|ACCO|13864|27050|P
20150831|ACE|70480|116321|P
20150831|ACET|2200|4000|P
20150831|ACFC|1201|12108|P
20150831|ACG|12500|16957|P
20150831|ACGL|67384|94520|P
20150831|ACH|600|40615|P
20150831|ACHC|32432|75717|P
20150831|ACHN|99866|168907|P
20150831|ACI|476369|758723|P
20150831|ACIM|0|1370|P
20150831|ACIW|10700|23599|P
20150831|ACLS|13184|52536|P
20150831|ACM|58614|94719|P
20150831|ACN|79968|172338|P
20150831|ACOR|66840|94016|P
20150831|ACP|500|2900|P
20150831|ACPW|1000|8371|P
20150831|ACRE|7936|43529|P
20150831|ACRX|25191|53545|P
20150831|ACSF|600|3130|P
20150831|ACST|11200|218515|P
20150831|ACTA|9494|17694|P
20150831|ACTG|18956|28907|P
20150831|ACTS|800|1200|P
20150831|ACTX|0|3600|P
20150831|ACUR|100|500|P
20150831|ACW|700|22928|P
20150831|ACWF|500|500|P
20150831|ACWI|114115|214940|P
20150831|ACWV|6780|27529|P
20150831|ACWX|19206|25458|P
20150831|ACXM|23211|27611|P
20150831|ACY|0|100|P
20150831|ADAP|7300|10600|P
20150831|ADAT|0|332|P
20150831|ADBE|288125|395810|P
20150831|ADC|9582|14282|P
20150831|ADEP|5100|6930|P
20150831|ADHD|10100|16377|P
20150831|ADI|251158|415458|P
20150831|ADK|0|300|P
20150831|ADM|148887|231415|P
20150831|ADMA|0|3479|P
20150831|ADMP|500|500|P
20150831|ADMS|5947|11347|P
20150831|ADP|69032|122485|P
20150831|ADPT|8100|15881|P
20150831|ADRD|0|130|P
20150831|ADRE|300|613|P
20150831|ADRO|23900|38900|P
20150831|ADS|19939|26012|P
20150831|ADSK|713887|941029|P
20150831|ADT|65209|109833|P
20150831|ADTN|34350|45806|P
20150831|ADUS|1000|3600|P
20150831|ADX|100|1100|P
20150831|ADXS|40893|57564|P
20150831|ADXSW|100|400|P
20150831|AEE|67468|122760|P
20150831|AEG|59685|97988|P
20150831|AEGN|4900|12321|P
20150831|AEGR|42964|66444|P
20150831|AEH|7900|10800|P
20150831|AEIS|6445|16945|P
20150831|AEK|600|600|P
20150831|AEL|34441|59415|P
20150831|AEM|274886|461704|P
20150831|AEMD|23958|60758|P
20150831|AEO|538730|739912|P
20150831|AEP|143968|223077|P
20150831|AEPI|2500|4129|P
20150831|AER|60299|134070|P
20150831|AERI|56281|114908|P
20150831|AES|267333|367863|P
20150831|AET|110498|169584|P
20150831|AETI|0|300|P
20150831|AEUA|0|9190|P
20150831|AEY|300|525|P
20150831|AEZS|316057|635499|P
20150831|AF|13569|20672|P
20150831|AFAM|8992|10292|P
20150831|AFB|0|200|P
20150831|AFFX|17670|43415|P
20150831|AFG|8831|13030|P
20150831|AFH|800|3100|P
20150831|AFK|11693|17168|P
20150831|AFL|103765|145768|P
20150831|AFMD|3900|7500|P
20150831|AFOP|5400|16898|P
20150831|AFSI|16602|26645|P
20150831|AFSS|200|800|P
20150831|AFT|1892|9292|P
20150831|AFTY|15900|19200|P
20150831|AG|96719|137023|P
20150831|AGA|200|200|P
20150831|AGC|0|1400|P
20150831|AGCO|67455|103975|P
20150831|AGD|0|300|P
20150831|AGEN|70998|106578|P
20150831|AGF|0|296|P
20150831|AGFS|12798|17370|P
20150831|AGFSW|0|13664|P
20150831|AGG|210657|373910|P
20150831|AGI|28356|75413|P
20150831|AGII|8012|11828|P
20150831|AGIIL|0|100|P
20150831|AGIO|18391|20891|P
20150831|AGM|1500|2840|P
20150831|AGM-A|0|100|P
20150831|AGN|154520|234645|P
20150831|AGNC|153918|289247|P
20150831|AGNCP|0|200|P
20150831|AGO|114543|161171|P
20150831|AGO-F|0|116|P
20150831|AGQ|1588|13890|P
20150831|AGRO|300|4713|P
20150831|AGRX|500|1300|P
20150831|AGTC|1538|4538|P
20150831|AGU|63239|97941|P
20150831|AGX|2050|4250|P
20150831|AGYS|1500|7236|P
20150831|AGZ|550|650|P
20150831|AHC|0|1500|P
20150831|AHGP|9412|14207|P
20150831|AHH|3900|16542|P
20150831|AHL|30056|50500|P
20150831|AHL-C|300|400|P
20150831|AHP|12100|24713|P
20150831|AHS|22761|33017|P
20150831|AHT|17903|33685|P
20150831|AHT-E|0|100|P
20150831|AI|4042|7542|P
20150831|AIA|5227|29825|P
20150831|AIB|0|500|P
20150831|AIC|0|100|P
20150831|AIF|0|1224|P
20150831|AIG|209499|419864|P
20150831|AIG+|8236|9036|P
20150831|AIMC|4580|6180|P
20150831|AIMT|10650|17744|P
20150831|AIN|5677|10247|P
20150831|AINV|58819|135563|P
20150831|AIQ|1300|1800|P
20150831|AIR|3118|11269|P
20150831|AIRI|300|400|P
20150831|AIRM|15615|27314|P
20150831|AIT|9689|14094|P
20150831|AIV|93502|135738|P
20150831|AIXG|200|200|P
20150831|AIZ|16627|29704|P
20150831|AJG|37054|55014|P
20150831|AJRD|4581|9398|P
20150831|AJX|600|1100|P
20150831|AKAM|280438|329275|P
20150831|AKAO|2601|15164|P
20150831|AKBA|27012|42140|P
20150831|AKER|100|100|P
20150831|AKG|1000|7003|P
20150831|AKO.B|1054|2054|P
20150831|AKP|100|100|P
20150831|AKR|22035|48422|P
20150831|AKRX|82637|102716|P
20150831|AKS|506312|640266|P
20150831|AL|20496|35996|P
20150831|ALB|54784|84648|P
20150831|ALCO|400|1409|P
20150831|ALD|0|684|P
20150831|ALDR|24347|47016|P
20150831|ALDW|2216|6074|P
20150831|ALE|4313|17062|P
20150831|ALEX|10216|18535|P
20150831|ALFA|385|910|P
20150831|ALG|700|1100|P
20150831|ALGN|26325|40387|P
20150831|ALGT|27200|37164|P
20150831|ALIM|4100|6208|P
20150831|ALJ|92946|158874|P
20150831|ALK|93218|126708|P
20150831|ALKS|42226|68790|P
20150831|ALL|161632|423038|P
20150831|ALL-B|0|233|P
20150831|ALL-E|0|182|P
20150831|ALLE|8997|16497|P
20150831|ALLT|18785|24972|P
20150831|ALLY|62721|126764|P
20150831|ALLY-A|0|4500|P
20150831|ALLY-B|0|329|P
20150831|ALN|0|100|P
20150831|ALNY|86386|120106|P
20150831|ALOG|2700|5650|P
20150831|ALOT|100|100|P
20150831|ALQA|1305|2005|P
20150831|ALR|13225|22907|P
20150831|ALRM|7294|8475|P
20150831|ALSK|2602|4322|P
20150831|ALSN|127717|196112|P
20150831|ALTR|85679|179723|P
20150831|ALTS|2725|2975|P
20150831|ALTV|400|400|P
20150831|ALTY|300|300|P
20150831|ALU|286334|429953|P
20150831|ALV|30248|58538|P
20150831|ALXN|106302|132266|P
20150831|AM|4600|6202|P
20150831|AMAG|40916|69248|P
20150831|AMAT|1129716|1562430|P
20150831|AMBA|162970|245885|P
20150831|AMBC|7300|43708|P
20150831|AMBCW|0|100|P
20150831|AMBR|3800|6100|P
20150831|AMC|2312|3724|P
20150831|AMCC|25106|45077|P
20150831|AMCF|0|7700|P
20150831|AMCN|5527|27685|P
20150831|AMCO|0|2600|P
20150831|AMCX|30105|50265|P
20150831|AMD|282677|422728|P
20150831|AMDA|12000|39200|P
20150831|AME|71781|106902|P
20150831|AMED|9700|21720|P
20150831|AMFW|1200|2000|P
20150831|AMG|9425|19454|P
20150831|AMGN|241446|355033|P
20150831|AMH|165225|197975|P
20150831|AMH-A|500|900|P
