Date|Symbol|Short Volume|Total Volume|Market
20100517|A|268665|543620|P
20100517|AA|2823346|5015380|P
20100517|AACC|1800|6200|P
20100517|AAI|204494|391355|P
20100517|AAN|53978|106167|P
20100517|AAN.A|0|200|P
20100517|AAON|21700|34100|P
20100517|AAP|146312|295863|P
20100517|AAPL|1791026|3287767|P
20100517|AAR|1100|1400|P
20100517|AATI|21852|44341|P
20100517|AAU|7000|7900|P
20100517|AAV|55676|93042|P
20100517|AAWW|20800|61677|P
20100517|AAXJ|96673|101621|P
20100517|AB|16400|49864|P
20100517|ABAT|19901|32076|P
20100517|ABAX|5775|14148|P
20100517|ABB|1280460|1823993|P
20100517|ABBC|4200|6100|P
20100517|ABC|160046|443811|P
20100517|ABCB|5100|18700|P
20100517|ABCD|600|2287|P
20100517|ABCO|4100|15050|P
20100517|ABCW|2100|7300|P
20100517|ABD|22961|47015|P
20100517|ABFS|35372|101538|P
20100517|ABG|10200|38600|P
20100517|ABII|3447|12347|P
20100517|ABIO|144278|394338|P
20100517|ABK|1036253|2004370|P
20100517|ABK-Z|200|200|P
20100517|ABM|19842|30845|P
20100517|ABMD|14655|35492|P
20100517|ABR|5950|17599|P
20100517|ABT|376316|952825|P
20100517|ABTL|200|4357|P
20100517|ABV|85400|151868|P
20100517|ABV.C|100|1500|P
20100517|ABVT|4900|13300|P
20100517|ABW-A|0|200|P
20100517|ABX|688146|1596763|P
20100517|ACAD|4800|27222|P
20100517|ACAP|2700|24149|P
20100517|ACAS|550188|843631|P
20100517|ACAT|10302|22802|P
20100517|ACC|58646|131626|P
20100517|ACCL|2178|10061|P
20100517|ACE|90344|281907|P
20100517|ACET|5337|10737|P
20100517|ACF|102549|238565|P
20100517|ACFN|5700|11540|P
20100517|ACG|3700|24816|P
20100517|ACGL|33800|52732|P
20100517|ACGY|80401|132314|P
20100517|ACH|99760|228029|P
20100517|ACHN|3800|7100|P
20100517|ACI|378727|675823|P
20100517|ACIW|6100|18628|P
20100517|ACL|18131|91737|P
20100517|ACLI|8000|14948|P
20100517|ACLS|18250|30454|P
20100517|ACM|43973|130775|P
20100517|ACMR|2200|11050|P
20100517|ACN|283386|834640|P
20100517|ACO|8700|14436|P
20100517|ACOM|12944|25815|P
20100517|ACOR|37928|69728|P
20100517|ACPW|100|2200|P
20100517|ACTG|22850|57611|P
20100517|ACTI|6100|12600|P
20100517|ACTL|8660|15490|P
20100517|ACTS|1589|4489|P
20100517|ACTU|4000|16099|P
20100517|ACU|1300|1600|P
20100517|ACUR|1000|7746|P
20100517|ACV|54826|114710|P
20100517|ACWI|6800|17700|P
20100517|ACWX|26476|32150|P
20100517|ACXM|27234|135401|P
20100517|ADAM|6391|10174|P
20100517|ADAT|1809|4865|P
