Date|Symbol|Short Volume|Total Volume|Market
20170320|A|26754|59795|P
20170320|AA|80761|158713|P
20170320|AAAP|200|1300|P
20170320|AAC|2200|3100|P
20170320|AADR|1335|1607|P
20170320|AAL|285505|491462|P
20170320|AAMC|400|2100|P
20170320|AAME|500|700|P
20170320|AAN|21972|29778|P
20170320|AAOI|19696|52237|P
20170320|AAON|4116|4316|P
20170320|AAP|49057|80546|P
20170320|AAPL|582550|1246717|P
20170320|AAT|3772|10040|P
20170320|AAU|700|3061|P
20170320|AAV|300|400|P
20170320|AAWW|4398|5328|P
20170320|AAXJ|176046|204639|P
20170320|AB|1961|7447|P
20170320|ABAC|100|1100|P
20170320|ABAX|629|1229|P
20170320|ABB|93369|216921|P
20170320|ABBV|157194|237835|P
20170320|ABC|72663|99862|P
20170320|ABCB|4799|5399|P
20170320|ABCD|100|300|P
20170320|ABCO|3400|11838|P
20170320|ABDC|0|100|P
20170320|ABE|100|800|P
20170320|ABEO|3300|4500|P
20170320|ABEV|676298|1134727|P
20170320|ABG|9687|15087|P
20170320|ABIO|400|400|P
20170320|ABM|8860|11068|P
20170320|ABMD|5661|7261|P
20170320|ABR|1911|6225|P
20170320|ABT|99298|160476|P
20170320|ABTL|1902|3802|P
20170320|ABTX|600|600|P
20170320|ABUS|17893|24066|P
20170320|ABX|500325|682165|P
20170320|ABY|9344|24282|P
20170320|AC|100|200|P
20170320|ACAD|55701|114004|P
20170320|ACBI|500|600|P
20170320|ACC|8517|12417|P
20170320|ACCO|28348|46911|P
20170320|ACET|4759|7959|P
20170320|ACGL|9100|14943|P
20170320|ACGLP|600|700|P
20170320|ACH|200|5926|P
20170320|ACHC|36176|56533|P
20170320|ACHN|40271|67414|P
20170320|ACIA|34396|61236|P
20170320|ACIU|2980|10038|P
20170320|ACIW|15696|19095|P
20170320|ACLS|1590|1890|P
20170320|ACM|21897|29995|P
20170320|ACN|92550|138812|P
20170320|ACNB|0|100|P
20170320|ACOR|21215|33099|P
20170320|ACP|200|1323|P
20170320|ACRE|1400|2900|P
20170320|ACRS|12619|21938|P
20170320|ACRX|6373|7873|P
20170320|ACSF|0|2100|P
20170320|ACST|6850|8950|P
20170320|ACTA|1469|4269|P
20170320|ACTG|2680|4580|P
20170320|ACV|0|792|P
20170320|ACWI|208311|312259|P
20170320|ACWV|2239|11769|P
20170320|ACWX|54868|107731|P
20170320|ACXM|3300|6600|P
20170320|ADAP|4901|14680|P
20170320|ADBE|139765|266424|P
20170320|ADC|4580|5919|P
20170320|ADES|2300|5100|P
20170320|ADGE|0|3660|P
20170320|ADHD|19523|24209|P
20170320|ADI|59130|166491|P
20170320|ADK|1200|5342|P
20170320|ADK-A|0|1300|P
20170320|ADM|65400|144663|P
20170320|ADMA|400|600|P
20170320|ADMP|12116|12616|P
20170320|ADMS|5111|6311|P
20170320|ADNT|42154|56554|P
20170320|ADP|64767|77883|P
20170320|ADPT|12700|17796|P
20170320|ADRD|0|100|P
20170320|ADRO|5182|16285|P
20170320|ADS|30309|33734|P
20170320|ADSK|68089|83144|P
20170320|ADSW|3100|5665|P
20170320|ADTN|7270|10970|P
20170320|ADUS|400|600|P
20170320|ADVM|1787|2287|P
20170320|ADX|2260|3025|P
20170320|ADXS|18726|24260|P
20170320|AEE|69993|97106|P
20170320|AEG|33774|39016|P
20170320|AEGN|1667|3922|P
20170320|AEH|100|500|P
20170320|AEHR|2068|5146|P
20170320|AEIS|8000|25332|P
20170320|AEK|200|1200|P
20170320|AEL|10330|20962|P
20170320|AEM|62452|111940|P
20170320|AEMD|1345|2820|P
20170320|AEO|128360|169252|P
20170320|AEP|35586|70053|P
20170320|AER|32814|44826|P
20170320|AERI|19736|26923|P
20170320|AES|84310|132564|P
20170320|AET|48245|109020|P
20170320|AEY|0|1879|P
20170320|AEZS|4600|8063|P
20170320|AF|66480|92169|P
20170320|AFA|0|193|P
20170320|AFAM|1625|2127|P
20170320|AFB|0|300|P
20170320|AFG|5320|8906|P
20170320|AFGE|200|300|P
20170320|AFH|2837|3037|P
20170320|AFI|26425|45707|P
20170320|AFK|540|7197|P
20170320|AFL|30718|53442|P
20170320|AFMD|22256|30156|P
20170320|AFSI|81280|346486|P
20170320|AFSI-A|400|400|P
20170320|AFSI-B|400|400|P
20170320|AFSI-C|2926|5026|P
20170320|AFSS|400|700|P
20170320|AFST|1500|4657|P
20170320|AFT|0|200|P
20170320|AFTY|0|800|P
20170320|AFW|0|100|P
20170320|AG|86681|127339|P
20170320|AGC|0|900|P
20170320|AGCO|10979|24144|P
20170320|AGEN|21614|41762|P
20170320|AGFS|6500|7600|P
20170320|AGG|123021|150996|P
20170320|AGGE|925|1125|P
20170320|AGGY|0|200|P
20170320|AGI|122582|214928|P
20170320|AGII|2519|3229|P
20170320|AGIO|21320|28304|P
20170320|AGLE|500|3331|P
20170320|AGM|400|1200|P
20170320|AGN|77287|127661|P
20170320|AGNC|63229|113645|P
20170320|AGNCB|0|100|P
20170320|AGNCP|100|100|P
20170320|AGO|97220|196625|P
20170320|AGQ|25727|37167|P
20170320|AGR|5136|7036|P
20170320|AGRO|24446|50377|P
20170320|AGRX|6200|7637|P
20170320|AGTC|725|2570|P
20170320|AGU|12423|19341|P
20170320|AGX|1300|2714|P
20170320|AGYS|492|892|P
20170320|AGZ|200|800|P
20170320|AHC|0|200|P
20170320|AHGP|2300|5455|P
20170320|AHH|1900|2900|P
20170320|AHL|9715|11015|P
20170320|AHP|20249|43115|P
20170320|AHPA|0|20000|P
20170320|AHPAW|0|67600|P
20170320|AHPI|150|350|P
20170320|AHT|32435|42249|P
20170320|AHT-G|0|1758|P
20170320|AI|10829|12112|P
20170320|AIA|0|400|P
20170320|AIF|3100|3900|P
20170320|AIG|113395|189157|P
20170320|AIG+|0|400|P
20170320|AIMC|2081|5281|P
20170320|AIMT|5737|16410|P
20170320|AIN|1996|2296|P
20170320|AINV|28757|44942|P
20170320|AIR|1505|4205|P
20170320|AIRG|5490|7900|P
20170320|AIRI|300|3500|P
20170320|AIRM|18167|26600|P
20170320|AIRR|200|200|P
20170320|AIT|3029|5429|P
20170320|AIV|24598|87337|P
20170320|AIZ|21903|38523|P
20170320|AJG|30670|45233|P
20170320|AJRD|11185|20924|P
20170320|AJX|100|800|P
20170320|AKAM|42197|55397|P
20170320|AKAO|29567|37667|P
20170320|AKBA|3550|6650|P
20170320|AKER|500|700|P
20170320|AKG|299819|344744|P
20170320|AKP|0|100|P
20170320|AKR|7178|8994|P
20170320|AKRX|41897|57889|P
20170320|AKS|246336|491983|P
20170320|AKTS|0|100|P
20170320|AKTX|1131|2646|P
20170320|AL|23644|28551|P
20170320|ALB|26572|42902|P
20170320|ALBO|0|1600|P
20170320|ALCO|100|600|P
20170320|ALD|200|1000|P
20170320|ALDR|8547|27900|P
20170320|ALDW|800|1600|P
20170320|ALDX|200|200|P
20170320|ALE|8470|11370|P
20170320|ALEX|2885|5605|P
20170320|ALFA|100|200|P
20170320|ALG|200|400|P
20170320|ALGN|46203|58182|P
20170320|ALGT|1700|2500|P
20170320|ALIM|8983|32180|P
20170320|ALJ|18303|33677|P
20170320|ALJJ|100|865|P
20170320|ALK|59104|96202|P
20170320|ALKS|26170|37370|P
20170320|ALL|43908|119085|P
20170320|ALL-D|0|300|P
20170320|ALL-E|100|100|P
20170320|ALLE|13805|25605|P
20170320|ALLT|100|900|P
20170320|ALLY|439839|707747|P
20170320|ALLY-A|0|1742|P
20170320|ALNY|96474|133767|P
20170320|ALOG|882|2382|P
20170320|ALOT|675|675|P
20170320|ALQA|8650|9450|P
20170320|ALR|15154|26532|P
20170320|ALRM|15226|31669|P
20170320|ALSK|2646|5146|P
20170320|ALSN|21207|45462|P
20170320|ALV|28823|39515|P
20170320|ALXN|26878|64350|P
20170320|AM|4300|10554|P
20170320|AMAG|20718|44382|P
20170320|AMAT|259954|350220|P
20170320|AMBA|33494|50517|P
20170320|AMBC|6829|18315|P
20170320|AMBCW|0|600|P
20170320|AMBR|700|2025|P
20170320|AMC|31439|48559|P
20170320|AMCN|1541|3941|P
20170320|AMCX|13900|31602|P
20170320|AMD|2965220|5300582|P
20170320|AMDA|2100|25305|P
20170320|AME|36543|45843|P
20170320|AMED|3325|4725|P
20170320|AMFW|400|2500|P
20170320|AMG|11250|22733|P
20170320|AMGN|169506|309031|P
20170320|AMH|43413|66718|P
20170320|AMH-D|0|103|P
20170320|AMID|9096|12091|P
20170320|AMJ|270260|352486|P
20170320|AMKR|40365|86914|P
20170320|AMLP|621401|978419|P
20170320|AMN|17967|22137|P
20170320|AMNB|0|419|P
20170320|AMOT|900|1861|P
20170320|AMP|36317|63695|P
20170320|AMPE|1800|8100|P
20170320|AMPH|10527|15327|P
20170320|AMRC|100|600|P
20170320|AMRI|19502|33140|P
20170320|AMRK|600|1011|P
20170320|AMRN|39801|55543|P
20170320|AMRS|27386|59553|P
20170320|AMS|0|1200|P
20170320|AMSC|566|766|P
20170320|AMSF|555|1555|P
20170320|AMSWA|469|2269|P
20170320|AMT|52730|81220|P
20170320|AMT-A|335|535|P
20170320|AMT-B|300|3200|P
20170320|AMTD|247557|338809|P
20170320|AMTX|0|100|P
20170320|AMU|653|653|P
20170320|AMWD|1316|2316|P
20170320|AMX|80206|108406|P
20170320|AMZA|105699|113105|P
20170320|AMZN|77804|140625|P
20170320|AN|39934|70534|P
20170320|ANAB|500|2400|P
20170320|ANAT|100|100|P
20170320|ANCX|700|800|P
20170320|AND|0|230|P
20170320|ANDAW|0|500|P
20170320|ANDE|2800|5000|P
20170320|ANET|19724|31834|P
20170320|ANF|125953|195514|P
20170320|ANFI|800|4400|P
20170320|ANGI|6914|15674|P
20170320|ANGL|8641|28322|P
20170320|ANGO|2000|4438|P
20170320|ANH|8514|17287|P
20170320|ANIK|400|1900|P
20170320|ANIP|6389|8308|P
20170320|ANSS|21869|29881|P
20170320|ANTH|96894|148194|P
20170320|ANTM|52782|65582|P
20170320|ANW|8878|20178|P
20170320|ANY|11781|32549|P
20170320|AOA|2824|4667|P
20170320|AOBC|34116|51616|P
20170320|AOD|100|800|P
20170320|AOI|900|1000|P
20170320|AOK|2296|4847|P
20170320|AOM|1279|2943|P
20170320|AON|18041|36792|P
20170320|AOR|7046|8046|P
20170320|AOS|18786|25086|P
20170320|AOSL|1200|3007|P
20170320|AP|200|400|P
20170320|APA|146069|188559|P
20170320|APAM|5225|10025|P
20170320|APC|83156|179749|P
20170320|APD|26794|52385|P
20170320|APDN|200|2498|P
20170320|APEI|1800|2000|P
20170320|APEN|1199|1299|P
20170320|APFH|3818|7443|P
20170320|APH|15675|32095|P
20170320|APHB|11035|24345|P
20170320|APLE|13338|20738|P
20170320|APLP|1800|2491|P
20170320|APO|26825|65434|P
20170320|APO-A|0|1400|P
20170320|APOG|4285|6085|P
20170320|APOP|300|300|P
20170320|APPF|500|1990|P
20170320|APPS|800|10520|P
20170320|APRI|3800|6900|P
20170320|APT|500|2200|P
20170320|APTI|2300|3500|P
20170320|APTO|4000|4758|P
20170320|APTS|2516|2968|P
20170320|APU|4922|5422|P
20170320|APVO|3388|4888|P
20170320|AQB|100|1756|P
20170320|AQMS|4000|6693|P
20170320|AQN|3312|3512|P
20170320|AQXP|900|1100|P
20170320|AR|91013|127890|P
20170320|ARA|7100|8100|P
20170320|ARAY|13700|44952|P
20170320|ARC|300|2616|P
20170320|ARCB|2398|4868|P
20170320|ARCC|97664|201891|P
20170320|ARCH|24862|35577|P
20170320|ARCI|0|100|P
20170320|ARCO|13836|24266|P
20170320|ARCW|0|300|P
20170320|ARCX|20658|22423|P
20170320|ARD|400|13710|P
20170320|ARDC|200|500|P
20170320|ARDM|300|600|P
20170320|ARDX|800|2440|P
20170320|ARE|47448|125650|P
20170320|ARE-D|100|1100|P
20170320|ARES|4810|5410|P
20170320|AREX|20361|31161|P
20170320|ARGS|15887|24987|P
20170320|ARGT|4425|5267|P
20170320|ARI|13127|27236|P
20170320|ARI-C|300|600|P
20170320|ARII|11944|12749|P
20170320|ARIS|100|700|P
20170320|ARKG|280|280|P
20170320|ARKK|430|678|P
20170320|ARKQ|2376|2376|P
20170320|ARKR|0|300|P
20170320|ARKW|100|100|P
20170320|ARLP|2727|8489|P
20170320|ARLZ|135948|203575|P
20170320|ARMK|49190|90629|P
20170320|ARNA|10870|49152|P
20170320|ARNC|97233|170349|P
20170320|ARNC-B|100|200|P
20170320|AROC|14586|18999|P
20170320|AROW|0|300|P
20170320|ARQL|900|1700|P
20170320|ARR|19662|20892|P
20170320|ARR-A|0|1442|P
20170320|ARRS|90467|133519|P
20170320|ARRY|274574|698779|P
20170320|ARTNA|200|434|P
20170320|ARTW|0|100|P
20170320|ARTX|28989|36589|P
20170320|ARW|7286|11136|P
20170320|ARWR|13667|22908|P
20170320|ASA|800|1400|P
20170320|ASB|29960|43001|P
20170320|ASC|2100|3300|P
20170320|ASCMA|100|900|P
20170320|ASEA|1120|4966|P
20170320|ASET|600|600|P
20170320|ASGN|1196|3587|P
20170320|ASH|11498|15698|P
20170320|ASHR|51627|78032|P
20170320|ASHS|4694|7694|P
20170320|ASIX|1900|5400|P
20170320|ASM|6063|11063|P
20170320|ASMB|1100|1864|P
20170320|ASML|16981|23580|P
20170320|ASNA|175464|216974|P
20170320|ASND|300|900|P
20170320|ASPN|600|800|P
20170320|ASPS|16542|19393|P
20170320|ASR|1600|3600|P
20170320|ASRV|112|1212|P
20170320|AST|2400|4200|P
20170320|ASTC|500|1100|P
