Date|Symbol|Short Volume|Total Volume|Market
20110613|ACO|23774|36301|P
20110613|ACOM|58434|155781|P
20110613|ACOR|17229|41761|P
20110613|ACP|0|100|P
20110613|ACPW|19150|44828|P
20110613|ACRX|400|800|P
20110613|ACTG|23734|46534|P
20110613|ACTS|100|4800|P
20110613|ACTV|10588|20888|P
20110613|ACU|100|400|P
20110613|ACUR|6411|13718|P
20110613|ACW|34083|69649|P
20110613|ACWI|5100|17842|P
20110613|ACWX|100|1267|P
20110613|ACXM|57290|125568|P
20110613|ACY|0|200|P
20110613|ADAT|6099|13899|P
20110613|ADBE|212943|473609|P
20110613|ADC|300|1500|P
20110613|ADEP|0|964|P
20110613|ADES|6667|11545|P
20110613|ADGE|6008|17399|P
20110613|ADGF|700|3750|P
20110613|ADI|188005|336519|P
20110613|ADK|400|12963|P
20110613|ADLR|1700|5541|P
20110613|ADM|224043|480635|P
20110613|ADP|236272|374160|P
20110613|ADPI|2107|6617|P
20110613|ADRA|0|407|P
20110613|ADRD|0|100|P
20110613|ADRE|5649|20249|P
20110613|ADRU|0|3500|P
20110613|ADS|39823|63737|P
20110613|ADSK|193476|359004|P
20110613|ADTN|45753|81043|P
20110613|ADUS|400|1744|P
20110613|ADVS|8900|21800|P
20110613|ADX|2249|8250|P
20110613|ADY|2500|22152|P
20110613|AE|400|900|P
20110613|AEA|4182|10682|P
20110613|AEC|1900|6000|P
20110613|AED|0|300|P
20110613|AEE|62223|125554|P
20110613|AEF|400|1407|P
20110613|AEG|35065|101367|P
20110613|AEGR|1200|4300|P
20110613|AEH|200|1800|P
20110613|AEHR|200|3974|P
20110613|AEIS|38886|57234|P
20110613|AEL|53031|73361|P
20110613|AEM|48875|93081|P
20110613|AEN|100|1680|P
20110613|AEO|232646|346169|P
20110613|AEP|97268|187117|P
20110613|AEP-A|500|700|P
20110613|AEPI|2300|7100|P
20110613|AER|10500|18900|P
20110613|AERG|4140|7640|P
20110613|AERL|1500|2400|P
20110613|AES|154741|272658|P
20110613|AES-C|0|100|P
20110613|AET|110640|209265|P
20110613|AETI|216|1116|P
20110613|AEY|400|4150|P
20110613|AEZS|34297|54647|P
20110613|AF|28000|59666|P
20110613|AFAM|9228|23328|P
20110613|AFB|200|1010|P
20110613|AFC|0|300|P
20110613|AFCB|100|100|P
20110613|AFCE|16127|27127|P
20110613|AFE|0|200|P
20110613|AFF|200|900|P
20110613|AFFM|0|1000|P
20110613|AFFX|95257|144392|P
20110613|AFFY|18225|47902|P
20110613|AFG|16100|25500|P
20110613|AFK|3560|5940|P
20110613|AFL|139014|306384|P
20110613|AFOP|4300|14237|P
20110613|AFP|100|600|P
20110613|AFSI|14095|22332|P
20110613|AG|127065|220640|P
20110613|AGA|470|2370|P
20110613|AGC|0|800|P
20110613|AGCO|43994|92610|P
20110613|AGD|200|1900|P
20110613|AGEN|4800|18198|P
20110613|AGF|7650|19500|P
20110613|AGG|90329|141246|P
20110613|AGII|12600|28393|P
20110613|AGL|12400|26800|P
20110613|AGM|9062|12062|P
20110613|AGN|61755|131678|P
20110613|AGNC|420060|578284|P
20110613|AGO|196848|355907|P
20110613|AGO-E|100|985|P
20110613|AGO-F|2500|2500|P
20110613|AGOL|0|500|P
20110613|AGP|48746|71939|P
20110613|AGQ|177689|360063|P
20110613|AGRO|6590|24196|P
20110613|AGU|79131|154266|P
20110613|AGX|2700|21100|P
20110613|AGYS|16562|31246|P
20110613|AGZ|337|1660|P
20110613|AH|33799|60724|P
20110613|AHB|100|100|P
20110613|AHC|4677|11477|P
20110613|AHCI|63028|71837|P
20110613|AHGP|3500|12233|P
20110613|AHL|20115|43463|P
20110613|AHPI|0|400|P
20110613|AHS|3900|7984|P
20110613|AHT|11100|21000|P
20110613|AHT-D|100|200|P
20110613|AHY|0|3000|P
20110613|AI|2300|3300|P
20110613|AIA|12200|27754|P
20110613|AIB|4724|8768|P
20110613|AIG|719292|1289576|P
20110613|AIG+|3900|12417|P
20110613|AIG-A|0|147|P
20110613|AIM|0|900|P
20110613|AIMC|6800|25336|P
20110613|AIN|3558|12658|P
20110613|AINV|98595|170178|P
20110613|AIQ|4318|9666|P
20110613|AIR|5773|12773|P
20110613|AIRM|2100|9700|P
20110613|AIS|108214|237590|P
20110613|AIT|8628|25828|P
20110613|AIV|67702|102131|P
20110613|AIV-U|0|100|P
20110613|AIV-V|0|100|P
20110613|AIV-Y|200|200|P
20110613|AIXG|26428|55673|P
20110613|AIZ|58537|105425|P
20110613|AJB|0|830|P
20110613|AJG|23100|65336|P
20110613|AKAM|223127|555875|P
20110613|AKO.A|300|300|P
20110613|AKO.B|1100|1400|P
20110613|AKP|300|700|P
20110613|AKR|7618|16618|P
20110613|AKRX|57304|102281|P
20110613|AKS|596733|900133|P
20110613|AL|31900|79117|P
20110613|ALAN|100|3900|P
20110613|ALB|16100|36714|P
20110613|ALC|2890|4390|P
20110613|ALCO|400|1200|P
20110613|ALD|9828|13074|P
20110613|ALE|3800|6100|P
20110613|ALEX|9900|19526|P
20110613|ALG|747|2047|P
20110613|ALGN|49660|72708|P
20110613|ALGT|8460|19160|P
20110613|ALIM|7500|11100|P
20110613|ALJ|19137|69273|P
20110613|ALK|25995|52064|P
20110613|ALKS|49665|73706|P
20110613|ALL|246349|337381|P
20110613|ALLT|19700|38956|P
20110613|ALLY-A|2800|2900|P
20110613|ALLY-B|12400|15100|P
20110613|ALM|441|541|P
20110613|ALN|12340|30085|P
20110613|ALNC|1100|2500|P
20110613|ALNY|15984|32084|P
20110613|ALOG|7200|9409|P
20110613|ALOT|100|772|P
20110613|ALP-P|100|100|P
20110613|ALR|14400|33214|P
20110613|ALR-B|0|1388|P
20110613|ALSK|39816|64249|P
20110613|ALT|2611|5811|P
20110613|ALTE|14014|26774|P
20110613|ALTH|19007|73475|P
20110613|ALTI|14063|18863|P
20110613|ALTR|392109|632916|P
20110613|ALU|1050657|1658695|P
20110613|ALUM|0|1500|P
20110613|ALV|30121|91380|P
20110613|ALV-Z|200|800|P
20110613|ALVR|8400|15450|P
20110613|ALX|100|600|P
20110613|ALXA|87503|140383|P
20110613|ALXN|72023|201503|P
20110613|AM|16484|24384|P
20110613|AMAC|400|1592|P
20110613|AMAG|9255|23955|P
20110613|AMAP|13743|68680|P
20110613|AMAT|667164|1397247|P
20110613|AMBO|0|600|P
20110613|AMCC|34605|48641|P
20110613|AMCF|300|1500|P
20110613|AMCN|14688|21288|P
20110613|AMD|804473|1143833|P
20110613|AME|31696|71541|P
20110613|AMED|41351|67515|P
20110613|AMG|45726|63299|P
20110613|AMGN|552516|893186|P
20110613|AMIC|200|700|P
20110613|AMJ|28127|54235|P
20110613|AMKR|70460|101583|P
20110613|AMLN|119348|163179|P
20110613|AMLP|59310|78051|P
20110613|AMMD|8229|52769|P
20110613|AMN|6669|10746|P
20110613|AMNB|4892|6092|P
20110613|AMOT|9400|18474|P
20110613|AMP|94368|206455|P
20110613|AMPE|8501|44881|P
20110613|AMPL|4349|16625|P
20110613|AMR|693709|856341|P
20110613|AMRB|100|855|P
20110613|AMRC|10900|34958|P
20110613|AMRI|6100|10391|P
20110613|AMRN|97179|486970|P
20110613|AMRS|23199|35260|P
20110613|AMS|0|400|P
20110613|AMSC|81500|157096|P
20110613|AMSF|4200|7000|P
20110613|AMSG|9391|24591|P
20110613|AMSWA|3537|6992|P
20110613|AMT|156768|320039|P
20110613|AMTD|256048|417530|P
20110613|AMWD|1500|6311|P
20110613|AMX|392319|677105|P
20110613|AMZN|461223|724816|P
20110613|AN|287595|432331|P
20110613|ANAC|6627|13446|P
20110613|ANAD|71604|130419|P
20110613|ANAT|3100|10575|P
20110613|ANCI|500|4165|P
20110613|ANCX|0|1800|P
20110613|AND|8671|17771|P
20110613|ANDE|11190|27690|P
20110613|ANDS|4025|6895|P
20110613|ANEN|5700|9553|P
20110613|ANF|128551|266687|P
20110613|ANGN|3163|7753|P
20110613|ANGO|4724|7404|P
20110613|ANH|80127|116926|P
20110613|ANH-B|0|100|P
20110613|ANIK|6402|18522|P
20110613|ANLY|369|1369|P
20110613|ANN|69274|177297|P
20110613|ANO|1200|10340|P
20110613|ANR|417374|984557|P
20110613|ANSS|58366|90001|P
20110613|ANTH|6600|24400|P
20110613|ANTP|100|1907|P
20110613|ANV|294109|704679|P
20110613|ANW|14500|24006|P
20110613|ANX|9723|12220|P
20110613|AOA|3968|4768|P
20110613|AOB|600|5002|P
20110613|AOD|10463|14763|P
20110613|AOI|76603|215325|P
20110613|AOK|5160|6272|P
20110613|AOL|114522|162736|P
20110613|AOM|200|1600|P
20110613|AON|96109|162671|P
20110613|AONE|396696|878511|P
20110613|AOR|200|1447|P
20110613|AOS|13500|21233|P
20110613|AOSL|8300|18658|P
20110613|AP|708|1605|P
20110613|APA|174249|338203|P
20110613|APA-D|1647|2947|P
20110613|APAC|5000|13890|P
20110613|APAGF|3600|6300|P
20110613|APB|100|1946|P
20110613|APC|195843|428520|P
20110613|APD|76992|130938|P
20110613|APEI|11200|16327|P
20110613|APF|800|1800|P
20110613|APFC|8900|14000|P
20110613|APH|42579|121230|P
20110613|API|3763|5563|P
20110613|APKT|157570|257408|P
20110613|APL|6450|21750|P
20110613|APO|24700|80094|P
20110613|APOG|3000|59576|P
20110613|APOL|124158|232795|P
20110613|APP|3400|7000|P
20110613|APPY|6382|7883|P
20110613|APRI|11075|18040|P
20110613|APSA|150|2459|P
20110613|APT|400|600|P
20110613|APTS|300|1000|P
20110613|APU|600|5002|P
20110613|APWC|600|600|P
20110613|APWR|20880|34395|P
20110613|ARAY|42700|74800|P
20110613|ARB|8130|25228|P
20110613|ARBA|112978|182858|P
20110613|ARC|5700|21500|P
20110613|ARCC|125048|216239|P
20110613|ARCI|0|349|P
20110613|ARCL|1700|2900|P
20110613|ARCO|7000|51793|P
20110613|ARDNA|0|300|P
20110613|ARE|23653|36253|P
20110613|ARE-C|0|405|P
20110613|AREX|127712|182786|P
20110613|ARG|45759|79755|P
20110613|ARGN|6231|14231|P
20110613|ARGT|0|560|P
20110613|ARH-B|0|200|P
20110613|ARI|1500|2200|P
20110613|ARIA|311394|441720|P
20110613|ARII|3400|19060|P
20110613|ARJ|9000|18800|P
20110613|ARK|2366|2566|P
20110613|ARKR|0|450|P
20110613|ARL|2200|3200|P
20110613|ARLP|10598|21300|P
20110613|ARMH|510539|765015|P
20110613|ARNA|51239|117419|P
20110613|ARO|105715|167330|P
20110613|AROW|2213|6213|P
20110613|ARQL|18100|103385|P
20110613|ARR|78115|121571|P
20110613|ARRS|83813|141793|P
20110613|ARRY|16000|39971|P
20110613|ARSD|200|1521|P
20110613|ART|9103|26900|P
20110613|ARTC|4600|21500|P
20110613|ARTNA|200|2550|P
20110613|ARTW|0|200|P
20110613|ARTX|3485|13657|P
20110613|ARUN|370827|619229|P
20110613|ARW|65877|142139|P
20110613|ARWR|14100|27894|P
20110613|ARX|6500|34852|P
20110613|ARY|100|100|P
20110613|ASA|700|11101|P
20110613|ASBC|57543|98927|P
20110613|ASBI|0|100|P
20110613|ASCA|19714|52614|P
20110613|ASCMA|2433|7263|P
20110613|ASEA|0|3000|P
20110613|ASEI|3190|8790|P
20110613|ASFI|7236|12636|P
20110613|ASGN|6800|12700|P
20110613|ASH|30680|87379|P
20110613|ASI|2300|5100|P
20110613|ASIA|84165|167851|P
20110613|ASMI|1527|7399|P
20110613|ASML|106380|210934|P
20110613|ASNA|50185|114568|P
20110613|ASP|0|228|P
20110613|ASPS|1400|5500|P
20110613|ASR|1300|2800|P
20110613|ASRV|4600|9300|P
20110613|ASTC|1000|3583|P
20110613|ASTE|9999|12199|P
20110613|ASTI|6300|6800|P
20110613|ASTM|42158|123987|P
20110613|ASUR|287|1087|P
20110613|ASX|39044|44204|P
20110613|ASYS|13709|52543|P
20110613|AT|20900|61200|P
20110613|ATA|0|100|P
20110613|ATAI|2600|11783|P
20110613|ATAX|4285|4885|P
20110613|ATE|0|100|P
20110613|ATEA|0|400|P
20110613|ATEC|23228|56277|P
20110613|ATHN|18402|30401|P
20110613|ATHX|4330|10480|P
20110613|ATI|129666|235418|P
20110613|ATK|10300|40238|P
20110613|ATLO|100|500|P
20110613|ATLS|5330|25730|P
20110613|ATMI|6600|26900|P
20110613|ATML|606539|910268|P
20110613|ATNI|3002|5940|P
20110613|ATO|6900|19872|P
20110613|ATPG|96481|235631|P
20110613|ATR|23400|37047|P
20110613|ATRC|2000|13300|P
20110613|ATRI|0|486|P
20110613|ATRM|700|1900|P
20110613|ATRN|8550|20750|P
20110613|ATRO|2629|6029|P
20110613|ATSG|8400|14900|P
20110613|ATT|0|1250|P
20110613|ATU|20904|69199|P
20110613|ATV|200|300|P
20110613|ATVI|346547|450190|P
20110613|ATW|46368|98887|P
20110613|ATX|2900|9523|P
20110613|AU|106957|158247|P
20110613|AU-A|1500|1500|P
20110613|AUDC|3500|24513|P
20110613|AUMN|21167|76220|P
20110613|AUO|118946|156470|P
20110613|AUTC|400|2300|P
20110613|AUTH|7080|19280|P
20110613|AUXL|13250|33650|P
20110613|AUY|352760|676783|P
20110613|AV|2279|6179|P
20110613|AVA|9700|20716|P
20110613|AVAV|19100|30400|P
20110613|AVB|55002|101270|P
20110613|AVCA|0|296|P
20110613|AVD|9205|34721|P
20110613|AVEO|5800|29000|P
20110613|AVF|300|1300|P
20110613|AVGO|156469|294967|P
20110613|AVID|11923|20323|P
20110613|AVII|44678|140483|P
20110613|AVK|0|3680|P
20110613|AVL|131225|253199|P
20110613|AVNR|1663339|2760474|P
20110613|AVNW|32130|125304|P
20110613|AVP|89934|240761|P
20110613|AVT|74636|148719|P
20110613|AVTR|2000|2900|P
20110613|AVX|7983|13800|P
20110613|AVY|62374|101905|P
20110613|AWC|10157|19398|P
20110613|AWF|2200|4300|P
20110613|AWH|169123|293409|P
20110613|AWI|9577|22077|P
20110613|AWK|67388|111632|P
20110613|AWP|1715|3415|P
20110613|AWR|5385|9585|P
20110613|AWRE|7000|12500|P
20110613|AWX|100|400|P
20110613|AXAS|283397|455105|P
20110613|AXE|24139|35631|P
20110613|AXEN|0|1640|P
20110613|AXHE|0|200|P
20110613|AXIT|100|200|P
20110613|AXK|11522|18942|P
20110613|AXL|117474|202148|P
20110613|AXN|800|1000|P
20110613|AXP|293442|572483|P
20110613|AXR|0|100|P
20110613|AXS|59124|138932|P
20110613|AXSL|210|420|P
20110613|AXTE|0|100|P
20110613|AXTI|98195|124021|P
20110613|AXU|26360|52021|P
20110613|AYI|8092|21805|P
20110613|AYR|18239|30263|P
20110613|AYT|0|3494|P
20110613|AZC|7638|16438|P
20110613|AZK|35653|63953|P
20110613|AZN|93141|176334|P
20110613|AZO|20730|35125|P
20110613|AZPN|11500|31100|P
20110613|AZZ|1700|2700|P
20110613|B|26694|39973|P
20110613|BA|189128|442925|P
20110613|BAA|6000|26788|P
20110613|BAB|2474|25660|P
20110613|BABS|0|700|P
20110613|BABY|2765|7615|P
20110613|BABZ|7570|8370|P
20110613|BAC|11566788|19029739|P
20110613|BAC+A|3516|68996|P
20110613|BAC+B|14719|87039|P
20110613|BAC-B|0|200|P
20110613|BAC-C|0|2600|P
20110613|BAC-D|100|100|P
20110613|BAC-E|0|100|P
20110613|BAC-H|400|3100|P
20110613|BAC-I|100|200|P
20110613|BAC-J|400|400|P
20110613|BAC-V|200|400|P
20110613|BAC-W|0|500|P
20110613|BAC-X|200|200|P
20110613|BAC-Y|0|200|P
20110613|BAF|0|400|P
20110613|BAGL|800|4530|P
20110613|BAH|5400|15400|P
20110613|BAK|17153|62821|P
20110613|BAL|1600|5421|P
20110613|BALT|8600|13804|P
20110613|BAM|81393|132860|P
20110613|BAMM|6600|13225|P
20110613|BANF|1500|4900|P
20110613|BANRD|16454|37442|P
20110613|BAP|35852|85809|P
20110613|BARI|100|1200|P
20110613|BARN|26429|34207|P
20110613|BAS|51399|139254|P
20110613|BASI|500|1597|P
20110613|BAX|131000|187394|P
20110613|BBBB|36291|61640|P
20110613|BBBY|147529|245137|P
20110613|BBD|766539|1181441|P
20110613|BBEP|14600|32772|P
20110613|BBG|56797|97589|P
20110613|BBGI|2358|2958|P
20110613|BBH|1600|9500|P
20110613|BBL|207294|317295|P
20110613|BBN|1100|3864|P
20110613|BBND|6903|15003|P
20110613|BBNK|600|4303|P
20110613|BBOX|4043|11018|P
20110613|BBRG|3400|10900|P
20110613|BBSI|800|3619|P
20110613|BBT|202912|281850|P
20110613|BBT-A|100|3738|P
20110613|BBT-B|400|900|P
20110613|BBT-C|200|577|P
20110613|BBVA|127520|182841|P
20110613|BBW|4200|11700|P
20110613|BBX|100|14319|P
20110613|BBY|473433|986978|P
20110613|BC|47232|152421|P
20110613|BCA|0|300|P
20110613|BCAR|0|300|P
20110613|BCDS|500|4300|P
20110613|BCE|58099|81465|P
20110613|BCF|7112|50175|P
20110613|BCH|100|200|P
20110613|BCM|0|466|P
20110613|BCO|14900|20400|P
20110613|BCON|50597|160271|P
20110613|BCPC|6232|11717|P
20110613|BCR|43970|55087|P
20110613|BCRX|62718|139816|P
20110613|BCS|156919|248789|P
20110613|BCS-A|2500|4100|P
20110613|BCS-C|10177|14328|P
20110613|BCS-D|500|1000|P
20110613|BCSB|0|393|P
20110613|BCSI|38953|91447|P
20110613|BCV|1000|1200|P
20110613|BCX|200|800|P
20110613|BDC|5600|16000|P
20110613|BDCL|3961|6961|P
20110613|BDCS|100|100|P
20110613|BDD|2151|3252|P
20110613|BDE|10315|36662|P
20110613|BDF|1997|3697|P
20110613|BDGE|1674|3074|P
20110613|BDH|0|19100|P
20110613|BDJ|5292|47746|P
20110613|BDN|40411|102553|P
20110613|BDR|0|1450|P
20110613|BDSI|1800|3400|P
20110613|BDT|0|1500|P
20110613|BDV|100|11280|P
20110613|BDX|24966|45766|P
20110613|BEAT|7500|18900|P
20110613|BEAV|32408|54408|P
20110613|BEBE|14464|40218|P
20110613|BEC|5149|7249|P
20110613|BECN|17431|26131|P
20110613|BEE|114023|204846|P
20110613|BEE-A|0|700|P
20110613|BEE-C|100|100|P
20110613|BELFA|100|500|P
20110613|BELFB|1600|4200|P
20110613|BEN|35727|65471|P
20110613|BERK|100|300|P
20110613|BEST|500|800|P
20110613|BEXP|340334|770517|P
20110613|BF.B|18558|37358|P
20110613|BFIN|1753|13134|P
20110613|BFK|600|1700|P
20110613|BFLY|200|1800|P
20110613|BFR|5034|11800|P
20110613|BFS|3100|7382|P
20110613|BFSB|200|713|P
20110613|BFZ|1900|5748|P
20110613|BG|31254|59981|P
20110613|BGC|55741|105578|P
20110613|BGCP|28865|59388|P
20110613|BGFV|2500|11278|P
20110613|BGG|15607|24301|P
20110613|BGMD|1112|4812|P
20110613|BGR|800|10775|P
20110613|BGS|13695|21245|P
20110613|BGT|0|2950|P
20110613|BGU|177201|261095|P
20110613|BGX|100|500|P
20110613|BGY|3800|6800|P
20110613|BGZ|142090|366571|P
20110613|BH|100|100|P
20110613|BHB|0|200|P
20110613|BHD|0|1104|P
20110613|BHE|38935|69092|P
20110613|BHH|2000|37600|P
20110613|BHI|251386|386956|P
20110613|BHK|500|3933|P
20110613|BHL|0|800|P
20110613|BHLB|3900|5900|P
20110613|BHO|200|800|P
20110613|BHP|406869|594161|P
20110613|BHY|100|100|P
20110613|BIB|0|2200|P
20110613|BICK|0|1212|P
20110613|BID|26307|74774|P
20110613|BIDU|870059|1820658|P
20110613|BIDZ|200|1223|P
20110613|BIF|1000|1823|P
20110613|BIG|64553|170387|P
20110613|BIIB|58312|145070|P
20110613|BIK|12987|94654|P
20110613|BIL|1520|3532|P
20110613|BIN|14900|30729|P
20110613|BIO|1200|9117|P
20110613|BIOC|700|1200|P
20110613|BIOD|65557|102893|P
20110613|BIOF|3225|11480|P
20110613|BIOS|21242|60594|P
20110613|BIP|4967|15541|P
20110613|BIRT|26913|49856|P
20110613|BIS|500|500|P
20110613|BITA|1400|5030|P
20110613|BITS|1100|2700|P
20110613|BIV|4378|24143|P
20110613|BJ|19318|52544|P
20110613|BJK|100|2465|P
20110613|BJRI|15674|28454|P
20110613|BK|276505|493348|P
20110613|BK-E|0|400|P
20110613|BKBK|0|200|P
20110613|BKCC|11734|27300|P
20110613|BKD|74495|127070|P
20110613|BKE|19732|27132|P
20110613|BKF|4823|20720|P
20110613|BKH|11400|28240|P
20110613|BKI|12486|40477|P
20110613|BKJ|0|260|P
20110613|BKK|0|400|P
20110613|BKLN|12315|19450|P
20110613|BKMU|4306|16759|P
20110613|BKN|0|1600|P
20110613|BKR|1121|3621|P
20110613|BKS|64785|105000|P
20110613|BKSC|0|600|P
20110613|BKT|3689|9934|P
20110613|BKU|25900|43800|P
20110613|BKYF|5300|7200|P
20110613|BLC|73344|96935|P
20110613|BLD|0|4000|P
20110613|BLDP|36060|42705|P
20110613|BLDR|3853|9353|P
20110613|BLE|3100|9765|P
20110613|BLK|65151|124853|P
20110613|BLKB|8633|15155|P
20110613|BLL|113915|212500|P
20110613|BLNG|4900|4900|P
20110613|BLT|4258|11262|P
20110613|BLTI|17468|52147|P
20110613|BLUD|70972|143099|P
20110613|BLV|1419|2819|P
20110613|BLW|1700|6200|P
20110613|BLX|2232|14343|P
20110613|BMA|2500|7100|P
20110613|BMC|86627|141517|P
20110613|BMI|3427|4927|P
20110613|BML-H|0|100|P
20110613|BML-J|300|300|P
20110613|BML-N|612|612|P
20110613|BML-Q|300|300|P
20110613|BMO|48535|59735|P
20110613|BMR|65369|93992|P
20110613|BMRC|1500|2989|P
20110613|BMRN|23000|70369|P
20110613|BMS|118684|149936|P
20110613|BMTC|1700|4500|P
20110613|BMTI|8908|26947|P
20110613|BMY|293181|516327|P
20110613|BNCL|3000|5100|P
20110613|BND|97808|122294|P
20110613|BNHN|100|5200|P
20110613|BNHNA|11689|37833|P
20110613|BNJ|0|300|P
20110613|BNO|35650|46938|P
20110613|BNS|53442|66242|P
20110613|BNVI|100|7400|P
20110613|BNZ|450|3863|P
20110613|BOBE|8700|21738|P
20110613|BOCH|0|300|P
20110613|BODY|10751|17451|P
20110613|BOE|2394|58901|P
20110613|BOFI|8200|10052|P
20110613|BOH|14700|26800|P
20110613|BOKF|7328|9328|P
20110613|BOLT|800|1500|P
20110613|BOM|3610|5169|P
20110613|BONA|0|3580|P
20110613|BONE|7900|25546|P
20110613|BONO|0|560|P
20110613|BONT|9100|27325|P
20110613|BOOM|7803|11603|P
20110613|BOOT|3202|5402|P
20110613|BORN|800|12425|P
20110613|BOSC|400|14669|P
20110613|BOX|1300|6900|P
20110613|BP|369016|668342|P
20110613|BPAX|79480|172169|P
20110613|BPFH|28790|37690|P
20110613|BPHX|0|100|P
20110613|BPI|12151|33380|P
20110613|BPK|0|100|P
20110613|BPL|2034|8400|P
20110613|BPO|173125|233896|P
20110613|BPOP|469788|611725|P
20110613|BPP|1800|8704|P
20110613|BPS|200|200|P
20110613|BPT|10120|23553|P
20110613|BPZ|346723|538348|P
20110613|BQI|2600|22937|P
20110613|BQR|800|10400|P
20110613|BR|45900|78500|P
20110613|BRAF|1400|19100|P
20110613|BRAQ|1000|1700|P
20110613|BRAZ|2700|10858|P
20110613|BRC|26586|42586|P
20110613|BRCD|575621|1032012|P
20110613|BRCM|699003|1346889|P
20110613|BRD|85499|163138|P
20110613|BRE|59000|76067|P
20110613|BRF|76219|106149|P
20110613|BRFS|398414|800952|P
20110613|BRID|400|5566|P
20110613|BRIL|0|135|P
20110613|BRIS|0|3200|P
20110613|BRK.B|193850|383707|P
20110613|BRKL|18025|28625|P
20110613|BRKR|77694|147770|P
20110613|BRKS|40740|98039|P
20110613|BRLI|6072|23360|P
20110613|BRN|100|400|P
20110613|BRO|9500|31705|P
20110613|BRP|2100|18647|P
20110613|BRS|27510|44910|P
20110613|BRT|200|600|P
20110613|BRXX|200|14151|P
20110613|BRY|110558|191083|P
20110613|BSBR|382410|567403|P
20110613|BSCB|0|163|P
20110613|BSCC|100|260|P
20110613|BSCD|478|478|P
20110613|BSCE|800|9603|P
20110613|BSCF|400|4822|P
20110613|BSCG|0|1372|P
20110613|BSCH|2407|4164|P
20110613|BSDM|9094|39608|P
20110613|BSE|0|100|P
20110613|BSET|1400|4400|P
20110613|BSFT|17808|35248|P
20110613|BSI|3300|3300|P
20110613|BSJC|500|9700|P
20110613|BSJE|3100|3100|P
20110613|BSJF|0|425|P
20110613|BSL|300|300|P
20110613|BSP|428|628|P
20110613|BSPM|8683|17818|P
20110613|BSQR|8001|27801|P
20110613|BSRR|1398|2498|P
20110613|BSTC|1050|3086|P
20110613|BSV|35470|44571|P
20110613|BSX|513768|1049872|P
20110613|BT|9000|16325|P
20110613|BTA|300|5446|P
20110613|BTC|200|600|P
20110613|BTE|32956|97245|P
20110613|BTF|1000|1400|P
20110613|BTFG|0|400|P
20110613|BTH|3935|8935|P
20110613|BTI|15467|27060|P
20110613|BTM|27750|37623|P
20110613|BTM.C|100|733|P
20110613|BTN|26401|30101|P
20110613|BTO|200|1300|P
20110613|BTU|401508|876989|P
20110613|BTUI|500|1800|P
20110613|BTX|4400|11000|P
20110613|BTZ|1200|4500|P
20110613|BUCY|91508|104715|P
20110613|BUD|28072|86950|P
20110613|BUNL|28500|36000|P
20110613|BUNT|900|3500|P
20110613|BUSE|5900|24440|P
20110613|BVN|52699|110060|P
20110613|BVSN|100|100|P
20110613|BVX|1284|2584|P
20110613|BWA|53178|74975|P
20110613|BWC|13500|33739|P
20110613|BWEN|26041|93493|P
20110613|BWF|400|700|P
20110613|BWINB|400|2847|P
20110613|BWL.A|300|300|P
20110613|BWLD|12400|32293|P
20110613|BWN|0|100|P
20110613|BWP|7800|35334|P
