Date|Symbol|Short Volume|Total Volume|Market
20140205|A|81373|165071|P
20140205|AA|1534663|2345660|P
20140205|AADR|3300|13200|P
20140205|AAL|845824|1345596|P
20140205|AALCP|25202|417914|P
20140205|AAMC|200|400|P
20140205|AAN|93089|111961|P
20140205|AAOI|6100|15631|P
20140205|AAON|7203|9603|P
20140205|AAP|92504|204831|P
20140205|AAPL|950885|1354069|P
20140205|AAT|9643|21759|P
20140205|AAU|7265|9665|P
20140205|AAV|15786|33247|P
20140205|AAWW|23457|32842|P
20140205|AAXJ|19152|105929|P
20140205|AB|10900|20274|P
20140205|ABAX|16800|25928|P
20140205|ABB|93404|144215|P
20140205|ABBV|292401|623541|P
20140205|ABC|91739|190631|P
20140205|ABCB|2700|5274|P
20140205|ABCD|3400|16800|P
20140205|ABCO|19600|40422|P
20140205|ABEV|464045|957050|P
20140205|ABFS|55507|122906|P
20140205|ABG|19594|53950|P
20140205|ABGB|0|400|P
20140205|ABIO|8943|20460|P
20140205|ABM|36243|46025|P
20140205|ABMD|29470|41169|P
20140205|ABR|400|11300|P
20140205|ABT|347930|525739|P
20140205|ABTL|3000|11460|P
20140205|ABX|569224|1017416|P
20140205|ACAD|105060|153118|P
20140205|ACAS|112839|321643|P
20140205|ACAT|17276|21848|P
20140205|ACC|60711|93299|P
20140205|ACCL|66674|154322|P
20140205|ACCO|18380|28571|P
20140205|ACCU|0|1000|P
20140205|ACE|145992|254402|P
20140205|ACET|5004|32360|P
20140205|ACFC|400|800|P
20140205|ACFN|3100|4200|P
20140205|ACG|3669|6676|P
20140205|ACGL|14092|24129|P
20140205|ACH|6641|8341|P
20140205|ACHC|8960|30536|P
20140205|ACHN|115725|141882|P
20140205|ACI|946936|1268414|P
20140205|ACIW|27741|35194|P
20140205|ACLS|76787|180340|P
20140205|ACM|19837|39603|P
20140205|ACMP|4096|17864|P
20140205|ACN|234720|351474|P
20140205|ACO|4275|6730|P
20140205|ACOR|42461|59564|P
20140205|ACP|500|949|P
20140205|ACPW|1820|4026|P
20140205|ACRE|14591|29207|P
20140205|ACRX|19017|30009|P
20140205|ACSF|1600|9820|P
20140205|ACST|300|1300|P
20140205|ACT|150247|280160|P
20140205|ACTG|63227|75027|P
20140205|ACTS|700|4686|P
20140205|ACU|0|100|P
20140205|ACUR|200|2300|P
20140205|ACW|12702|17656|P
20140205|ACWI|69023|168944|P
20140205|ACWV|1399|9899|P
20140205|ACWX|1800|18534|P
20140205|ACXM|25457|42853|P
20140205|ACY|0|300|P
20140205|ADAT|1800|6900|P
20140205|ADBE|433314|519802|P
20140205|ADC|4698|9216|P
20140205|ADEP|5208|20157|P
20140205|ADES|6200|14242|P
20140205|ADGE|800|3000|P
20140205|ADHD|200|700|P
20140205|ADI|149853|261121|P
