Date|Symbol|Short Volume|Total Volume|Market
20120924|A|92497|240195|P
20120924|AA|934694|1526965|P
20120924|AACC|1100|3200|P
20120924|AAME|0|1303|P
20120924|AAN|12941|29804|P
20120924|AAON|6905|14322|P
20120924|AAP|18789|75541|P
20120924|AAPL|1253066|3131114|P
20120924|AAT|1000|11485|P
20120924|AAU|3800|8400|P
20120924|AAV|3800|5850|P
20120924|AAWW|9100|25959|P
20120924|AAXJ|7647|12146|P
20120924|AB|18161|40675|P
20120924|ABAX|8610|22673|P
20120924|ABB|39470|100299|P
20120924|ABC|186799|267624|P
20120924|ABCB|500|9460|P
20120924|ABCD|0|100|P
20120924|ABCO|4290|11743|P
20120924|ABCS|1700|2500|P
20120924|ABFS|20553|76337|P
20120924|ABG|14560|18260|P
20120924|ABI|100|100|P
20120924|ABIO|100|10100|P
20120924|ABM|22728|49454|P
20120924|ABMD|11000|35962|P
20120924|ABR|23926|26198|P
20120924|ABT|166048|289023|P
20120924|ABTL|400|1700|P
20120924|ABV|87271|258144|P
20120924|ABV.C|800|18948|P
20120924|ABW-A|0|500|P
20120924|ABX|362986|1099771|P
20120924|ACAD|40828|65618|P
20120924|ACAS|108376|152333|P
20120924|ACAT|7590|12230|P
20120924|ACC|19055|78246|P
20120924|ACCL|2100|20679|P
20120924|ACCO|53537|198875|P
20120924|ACE|55160|155624|P
20120924|ACET|3500|14076|P
20120924|ACFN|1000|3400|P
20120924|ACG|16763|33150|P
20120924|ACGL|7786|22674|P
20120924|ACH|7564|14420|P
20120924|ACHC|2700|6372|P
20120924|ACHN|177710|286059|P
20120924|ACI|440119|1138419|P
20120924|ACIW|6849|18334|P
20120924|ACLS|4748|29193|P
20120924|ACM|34699|55417|P
20120924|ACMP|8215|32908|P
20120924|ACN|137848|256018|P
20120924|ACO|9828|21958|P
20120924|ACOM|14593|37153|P
20120924|ACOR|9200|24900|P
20120924|ACP|2200|6463|P
20120924|ACPW|1200|10300|P
20120924|ACRE|1400|3400|P
20120924|ACRX|300|400|P
20120924|ACTG|21033|39539|P
20120924|ACTS|500|1200|P
20120924|ACTV|21896|37086|P
20120924|ACU|200|1077|P
20120924|ACUR|100|200|P
20120924|ACW|6997|33059|P
20120924|ACWI|45177|209995|P
20120924|ACWV|700|800|P
20120924|ACWX|4401|5362|P
20120924|ACXM|34800|65172|P
20120924|ACY|0|554|P
20120924|ADAT|0|200|P
20120924|ADBE|495924|866384|P
20120924|ADC|4255|8940|P
20120924|ADES|2000|7800|P
20120924|ADGE|185|1726|P
20120924|ADI|113137|240140|P
20120924|ADK|200|1900|P
20120924|ADM|221654|355691|P
20120924|ADNC|12595|17795|P
20120924|ADP|81634|150022|P
20120924|ADRE|4319|19829|P
20120924|ADS|19907|37776|P
20120924|ADSK|258313|377489|P
20120924|ADT#|103833|160535|P
20120924|ADTN|87047|127287|P
20120924|ADVS|9980|12432|P
20120924|ADX|200|1408|P
20120924|ADY|4794|9032|P
20120924|AE|377|977|P
20120924|AEB|531|531|P
20120924|AEC|33940|58855|P
20120924|AED|1221|1697|P
20120924|AEE|52356|177289|P
20120924|AEF|200|1175|P
20120924|AEG|11739|32099|P
20120924|AEGN|23544|29034|P
20120924|AEGR|5800|11200|P
20120924|AEH|0|8622|P
20120924|AEIS|10533|29531|P
20120924|AEK|100|3384|P
20120924|AEL|8831|31621|P
20120924|AEM|108020|189186|P
20120924|AEO|160197|295381|P
20120924|AEP|127645|171413|P
20120924|AEP-A|2787|2987|P
20120924|AEPI|800|3100|P
20120924|AER|7809|14309|P
20120924|AERL|5140|17840|P
20120924|AES|266772|535155|P
20120924|AES-C|100|500|P
20120924|AET|353869|634410|P
20120924|AETI|100|5300|P
20120924|AEV|3661|11670|P
20120924|AEZS|6700|84032|P
20120924|AF|14377|26988|P
20120924|AFAM|12999|20949|P
20120924|AFB|100|1600|P
20120924|AFC|100|100|P
20120924|AFCE|400|1973|P
20120924|AFF|900|1600|P
20120924|AFFX|16827|41895|P
20120924|AFFY|38586|80830|P
20120924|AFG|15101|58091|P
20120924|AFK|4001|8410|P
