Date|Symbol|Short Volume|Total Volume|Market
20160824|A|93563|161653|P
20160824|AA|503470|923830|P
20160824|AA-B|2200|2400|P
20160824|AAAP|2412|4858|P
20160824|AAC|9343|14343|P
20160824|AADR|100|500|P
20160824|AAL|273019|456346|P
20160824|AAMC|100|100|P
20160824|AAME|200|700|P
20160824|AAN|11878|23878|P
20160824|AAOI|4014|6587|P
20160824|AAON|4900|6203|P
20160824|AAP|94774|164477|P
20160824|AAPL|922855|1975548|P
20160824|AAT|3000|4700|P
20160824|AAU|4800|38148|P
20160824|AAV|1300|2800|P
20160824|AAWW|11286|20690|P
20160824|AAXJ|58130|86430|P
20160824|AB|5592|15799|P
20160824|ABAC|1000|4000|P
20160824|ABAX|1000|2300|P
20160824|ABB|26097|51128|P
20160824|ABBV|280875|586817|P
20160824|ABC|56886|118917|P
20160824|ABCB|2930|8373|P
20160824|ABCD|200|9900|P
20160824|ABCO|8600|14400|P
20160824|ABDC|850|3150|P
20160824|ABE|100|661|P
20160824|ABEO|1581|2981|P
20160824|ABEV|386556|418440|P
20160824|ABG|10346|21572|P
20160824|ABIL|200|1200|P
20160824|ABIO|0|1589|P
20160824|ABM|11602|15393|P
20160824|ABMD|14837|20537|P
20160824|ABR|1492|7551|P
20160824|ABRN|0|200|P
20160824|ABT|209388|418623|P
20160824|ABTL|700|2400|P
20160824|ABTX|400|800|P
20160824|ABUS|5200|8300|P
20160824|ABX|541400|1344005|P
20160824|ABY|11574|15074|P
20160824|AC|600|1700|P
20160824|ACAD|79670|119276|P
20160824|ACAS|43822|75409|P
20160824|ACAT|3983|5083|P
20160824|ACBI|500|2800|P
20160824|ACC|11827|34122|P
20160824|ACCO|7769|19876|P
20160824|ACET|4400|7982|P
20160824|ACFC|0|500|P
20160824|ACGL|9408|14508|P
20160824|ACH|1600|1700|P
20160824|ACHC|35333|70358|P
20160824|ACHN|154260|245990|P
20160824|ACIA|69148|136394|P
20160824|ACIW|9966|16166|P
20160824|ACLS|1023|2423|P
20160824|ACM|23300|77597|P
20160824|ACN|59631|114891|P
20160824|ACNB|900|1200|P
20160824|ACOR|17819|23153|P
20160824|ACP|0|500|P
20160824|ACPW|100|100|P
20160824|ACRE|800|6484|P
20160824|ACRS|1723|2023|P
20160824|ACRX|7575|11955|P
20160824|ACSF|0|100|P
20160824|ACST|0|100|P
20160824|ACTA|1200|1600|P
20160824|ACTG|12506|25697|P
20160824|ACTS|1400|1900|P
20160824|ACUR|100|200|P
20160824|ACV|500|1400|P
20160824|ACW|1700|4300|P
20160824|ACWI|137051|225807|P
20160824|ACWV|30199|50562|P
20160824|ACWX|51403|60529|P
20160824|ACXM|4950|8267|P
20160824|ADAP|2000|5110|P
20160824|ADBE|60539|98198|P
20160824|ADC|2374|8725|P
20160824|ADES|300|3306|P
20160824|ADGE|0|33000|P
20160824|ADHD|4098|8798|P
20160824|ADI|117175|193900|P
20160824|ADK|300|600|P
20160824|ADK-A|900|900|P
20160824|ADM|76893|102186|P
20160824|ADMA|300|484|P
20160824|ADMP|46276|71605|P
20160824|ADMS|12350|14950|P
20160824|ADP|16871|29778|P
20160824|ADPT|16593|26118|P
20160824|ADRO|8287|12237|P
20160824|ADS|91432|119448|P
20160824|ADSK|68902|125837|P
20160824|ADTN|9558|12268|P
20160824|ADUS|14968|15468|P
20160824|ADVM|2800|7344|P
20160824|ADX|509|4409|P
20160824|ADXS|41870|75057|P
20160824|ADXSW|100|3200|P
20160824|AE|0|100|P
20160824|AEB|0|100|P
20160824|AEE|56586|129313|P
20160824|AEG|37785|84489|P
20160824|AEGN|2038|5241|P
20160824|AEGR|30688|69851|P
20160824|AEHR|112410|200060|P
20160824|AEIS|4979|10757|P
20160824|AEK|100|200|P
20160824|AEL|18757|25389|P
20160824|AEM|83644|137317|P
20160824|AEMD|300|1691|P
20160824|AEO|329114|494343|P
20160824|AEP|44583|79128|P
20160824|AEPI|0|100|P
20160824|AER|105610|182525|P
20160824|AERI|42223|55476|P
20160824|AES|146855|196140|P
20160824|AES-C|2600|7025|P
20160824|AET|105030|164711|P
20160824|AETI|300|300|P
20160824|AEUA|1202|2102|P
20160824|AEZS|1500|3850|P
20160824|AF|9198|16137|P
20160824|AFA|0|200|P
20160824|AFAM|800|2530|P
20160824|AFB|0|2398|P
20160824|AFC|100|371|P
20160824|AFCO|5027|10378|P
20160824|AFG|1800|5400|P
20160824|AFGH|0|400|P
20160824|AFH|700|1000|P
20160824|AFI|2300|6476|P
20160824|AFK|3100|4900|P
20160824|AFL|50682|124841|P
20160824|AFMD|4000|12679|P
20160824|AFSD|0|200|P
20160824|AFSI|5071|12870|P
20160824|AFSS|200|400|P
20160824|AFST|100|300|P
20160824|AFT|600|800|P
20160824|AFTY|0|750|P
20160824|AFW|0|187|P
20160824|AG|293054|534508|P
20160824|AGC|0|5300|P
20160824|AGCO|17451|34082|P
20160824|AGEN|66246|107955|P
20160824|AGFS|1500|5788|P
20160824|AGG|146170|243712|P
20160824|AGGP|21878|25378|P
20160824|AGGY|347|919|P
20160824|AGI|54516|93875|P
20160824|AGII|7600|9900|P
20160824|AGIO|43516|67620|P
20160824|AGLE|600|2650|P
20160824|AGM|900|2400|P
20160824|AGM-C|300|300|P
20160824|AGN|240658|332455|P
20160824|AGNC|104562|138324|P
20160824|AGNCP|100|100|P
