Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210416|ALIN-A|0|0|10|P
20210416|ALIN-B|0|400|1125|P
20210416|ALIN-E|0|534|534|P
20210416|ALJJ|0|1300|7071|P
20210416|ALK|0|24107|44269|P
20210416|ALKS|20|26559|57392|P
20210416|ALKT|1201|10519|20671|P
20210416|ALL|497|39674|56821|P
20210416|ALL-B|0|0|144|P
20210416|ALL-G|0|1628|2328|P
20210416|ALL-H|0|12|804|P
20210416|ALL-I|0|97|828|P
20210416|ALLE|0|33166|44291|P
20210416|ALLK|0|10658|17788|P
20210416|ALLO|0|8684|21064|P
20210416|ALLT|0|4803|11934|P
20210416|ALLY|100|93639|227992|P
20210416|ALLY-A|0|18|9566|P
20210416|ALNA|400|34166|47828|P
20210416|ALNY|0|24037|36936|P
20210416|ALOT|0|1082|2732|P
20210416|ALP-Q|0|1425|1525|P
20210416|ALPN|0|697|1189|P
20210416|ALRM|0|10624|15478|P
20210416|ALRN|17122|24663|39243|P
20210416|ALRS|0|318|634|P
20210416|ALSK|0|2969|5196|P
20210416|ALSN|200|32767|57913|P
20210416|ALT|200|41619|69561|P
20210416|ALTA|0|1430|1731|P
20210416|ALTG|0|1215|5412|P
20210416|ALTL|3|386|387|P
20210416|ALTM|0|416|1240|P
20210416|ALTO|845|121694|173033|P
20210416|ALTR|0|7370|12974|P
20210416|ALTU|2300|24178|46518|P
20210416|ALTUW|4700|4700|7900|P
20210416|ALTY|0|0|1878|P
20210416|ALUS|2271|4100|9528|P
20210416|ALUS+|6374|6374|7474|P
20210416|ALV|0|20237|28385|P
20210416|ALVR|0|90362|95977|P
20210416|ALX|0|4|57|P
20210416|ALXN|41|150279|412067|P
20210416|ALXO|1|3625|4499|P
20210416|ALYA|0|10040|16099|P
20210416|AM|0|59211|104261|P
20210416|AMAL|0|749|2717|P
20210416|AMAT|840|201543|378063|P
20210416|AMBA|0|9201|14896|P
20210416|AMBC|0|978|2374|P
20210416|AMBC+|0|1735|1735|P
20210416|AMBO|0|843|6112|P
20210416|AMC|139139|1441827|2062801|P
20210416|AMCR|0|105798|150569|P
20210416|AMCX|0|15280|26493|P
20210416|AMD|15859|1554931|3079036|P
20210416|AME|0|22924|38649|P
20210416|AMED|0|4157|7188|P
20210416|AMEH|0|110|364|P
20210416|AMG|0|3662|9534|P
20210416|AMGN|0|73712|116398|P
20210416|AMH|0|63416|136255|P
20210416|AMH-E|0|361|486|P
20210416|AMH-F|0|22|60|P
20210416|AMH-G|0|0|39|P
20210416|AMJ|1|21943|51384|P
20210416|AMK|0|1057|1305|P
20210416|AMKR|0|34165|85496|P
20210416|AMLP|859|283135|414842|P
20210416|AMN|0|2091|3784|P
20210416|AMNB|0|40|183|P
20210416|AMOM|59|24373|27177|P
20210416|AMOT|0|148|437|P
20210416|AMOV|0|0|645|P
20210416|AMP|0|11132|17242|P
20210416|AMPE|887|57924|80861|P
20210416|AMPG|56648|63678|134853|P
20210416|AMPGW|500|500|750|P
20210416|AMPH|0|1088|2265|P
20210416|AMPI.U|0|0|200|P
20210416|AMPY|200|3750|5663|P
20210416|AMR|0|355|1513|P
20210416|AMRC|0|11449|15091|P
20210416|AMRK|0|1834|3055|P
20210416|AMRN|700|116007|203602|P
20210416|AMRS|3182|161630|269031|P
20210416|AMRX|0|8347|20454|P
20210416|AMS|0|1419|2114|P
20210416|AMSC|0|10362|15432|P
20210416|AMSF|0|1404|3077|P
20210416|AMST|6419|10452|11321|P
20210416|AMSWA|0|588|1690|P
20210416|AMT|1|34975|69130|P
20210416|AMTB|0|380|553|P
20210416|AMTBB|0|700|800|P
20210416|AMTI|0|12871|16153|P
20210416|AMTX|21409|109708|264679|P
20210416|AMUB|1100|3400|11800|P
20210416|AMWD|0|3264|3474|P
20210416|AMWL|500|50552|140475|P
20210416|AMX|209|51610|69593|P
20210416|AMYT|0|1710|1710|P
20210416|AMZA|328|13165|15128|P
20210416|AMZN|5|127679|215690|P
20210416|AN|100|24662|39024|P
20210416|ANAB|0|7259|10310|P
20210416|ANAC.U|0|99|99|P
20210416|ANAT|0|111|119|P
20210416|ANDA|0|98|1232|P
20210416|ANDAR|2700|5300|17901|P
20210416|ANDAW|0|117|417|P
20210416|ANDE|0|6601|7347|P
20210416|ANET|101|2770|6439|P
20210416|ANEW|64|464|486|P
20210416|ANF|0|29026|55105|P
20210416|ANGI|0|29709|43898|P
20210416|ANGL|439|20400|67563|P
20210416|ANGN|0|3611|12509|P
20210416|ANGO|0|3235|5536|P
20210416|ANIK|0|2593|3101|P
20210416|ANIP|0|643|998|P
20210416|ANIX|0|25312|28644|P
20210416|ANNX|0|1775|2139|P
20210416|ANPC|1006|3985|8809|P
20210416|ANSS|29|12406|20294|P
20210416|ANTE|97|4174|10193|P
20210416|ANTM|0|29290|49172|P
20210416|ANVS|0|2408|4092|P
20210416|ANY|4629|38667|72397|P
20210416|ANZUU|0|100|2000|P
20210416|AOA|0|4351|10891|P
20210416|AOD|0|5897|46316|P
20210416|AOK|147|8875|16225|P
20210416|AOM|4|53644|62506|P
20210416|AON|0|38974|57009|P
20210416|AONE|0|14068|23199|P
20210416|AONE+|210|316|883|P
20210416|AOR|4080|10288|19592|P
20210416|AOS|0|33690|47370|P
20210416|AOSL|0|3092|7257|P
20210416|AOUT|10|5733|17811|P
20210416|AP|100|1285|2468|P
20210416|APA|902|258668|485419|P
20210416|APAM|0|17238|23913|P
20210416|APD|0|12860|24185|P
20210416|APDN|100|8105|8915|P
20210416|APEI|0|1512|4149|P
20210416|APEN|339|3892|6312|P
20210416|APG|0|9287|13357|P
20210416|APGB+|0|6241|11261|P
20210416|APH|0|151746|253144|P
20210416|APHA|25072|567574|701998|P
20210416|API|0|59238|91505|P
20210416|APLE|1265|62224|86443|P
20210416|APLS|0|30918|49742|P
20210416|APLT|100|2348|2535|P
20210416|APM|0|26640|34610|P
20210416|APO|0|90820|172306|P
20210416|APO-A|0|0|200|P
20210416|APO-B|0|9|565|P
20210416|APOG|100|12310|16836|P
20210416|APOP|0|10102|11796|P
20210416|APP|10093|185356|595959|P
20210416|APPF|0|3059|3554|P
20210416|APPH|3341|105276|139021|P
20210416|APPHW|36|317|8062|P
20210416|APPN|0|10166|16932|P
20210416|APPS|5400|105250|193740|P
20210416|APR|0|2608|10791|P
20210416|APRE|582|45888|81359|P
20210416|APRN|0|11281|17972|P
20210416|APSG|300|12474|46473|P
20210416|APSG+|8390|8693|13145|P
20210416|APT|0|6519|13206|P
20210416|APTO|700|24786|54418|P
20210416|APTS|0|5071|6773|P
20210416|APTV|185|21533|37260|P
20210416|APTV-A|0|0|1805|P
20210416|APTX|0|16270|20258|P
20210416|APVO|0|225|284|P
20210416|APWC|0|1297|2729|P
20210416|APXT|1352|40220|74870|P
20210416|APXTW|900|3518|5375|P
20210416|APYX|0|889|1545|P
20210416|AQB|2141|30885|68735|P
20210416|AQMS|11742|35368|69056|P
20210416|AQN|800|39866|68815|P
20210416|AQNB|0|0|1080|P
20210416|AQST|281|12390|17601|P
20210416|AQUA|0|27600|52591|P
20210416|AQWA|0|200|3837|P
20210416|AR|3147|82512|163510|P
20210416|ARAV|0|11963|16747|P
20210416|ARAY|14|5111|9411|P
20210416|ARB|0|857|884|P
20210416|ARBGU|0|100|2700|P
20210416|ARC|100|1025|5115|P
20210416|ARCB|0|2822|3349|P
20210416|ARCC|0|50031|61204|P
20210416|ARCE|0|5451|7553|P
20210416|ARCH|0|5956|10718|P
20210416|ARCO|509|50394|73548|P
20210416|ARCT|0|23786|37065|P
20210416|ARD|0|624|1261|P
20210416|ARDC|0|100|1800|P
20210416|ARDS|0|106|314|P
20210416|ARDX|1000|152414|251803|P
20210416|ARE|13|19341|29460|P
20210416|AREC|1368|42727|96583|P
20210416|ARES|0|7418|22934|P
20210416|ARES-A|0|0|273|P
20210416|ARGD|0|300|300|P
20210416|ARGO|0|2031|5846|P
20210416|ARGO-A|0|98|98|P
20210416|ARGT|0|1186|1225|P
20210416|ARGX|230|7462|12326|P
20210416|ARI|562|27390|45480|P
20210416|ARKF|5041|118060|340382|P
20210416|ARKG|444|211208|283163|P
20210416|ARKK|14714|1272967|1943880|P
20210416|ARKO|0|9632|14308|P
20210416|ARKQ|566|15793|33027|P
20210416|ARKR|0|0|120|P
20210416|ARKW|798|65803|134009|P
20210416|ARKX|0|74852|118878|P
20210416|ARL|0|104|131|P
20210416|ARLO|100|11060|30105|P
20210416|ARLP|0|2964|13749|P
20210416|ARMK|0|100486|124094|P
20210416|ARMP|0|0|100|P
20210416|ARMR|1|591|1087|P
20210416|ARNA|0|18322|37684|P
20210416|ARNC|0|7738|20120|P
20210416|AROC|241|22181|26556|P
20210416|AROW|0|528|1136|P
20210416|ARPO|0|7912|20273|P
20210416|ARQT|0|2389|3054|P
20210416|ARR|0|11462|24145|P
20210416|ARR-C|0|109|727|P
20210416|ARRWU|0|0|1739|P
20210416|ARRY|900|113562|221661|P
20210416|ARTL|14744|16239|32132|P
20210416|ARTNA|0|320|439|P
20210416|ARTW|0|253|749|P
20210416|ARVL|700|77241|107725|P
20210416|ARVLW|3450|5260|21578|P
20210416|ARVN|0|8470|11992|P
20210416|ARW|0|15409|24146|P
20210416|ARWR|0|17489|34070|P
20210416|ARYA|0|2502|3975|P
20210416|ASA|0|796|2525|P
20210416|ASAI|0|3093|19432|P
20210416|ASAN|0|25435|32155|P
20210416|ASAQ+|1400|1500|1700|P
20210416|ASAX|0|4181|4372|P
20210416|ASB|116|26292|48134|P
20210416|ASB-D|0|100|400|P
20210416|ASB-F|0|0|1|P
20210416|ASC|0|10362|14825|P
20210416|ASEA|0|1540|1827|P
20210416|ASET|0|200|200|P
20210416|ASG|0|1145|1269|P
20210416|ASGI|0|22|55|P
20210416|ASGN|0|3595|4961|P
20210416|ASH|0|11378|25185|P
20210416|ASHR|1|323123|675139|P
20210416|ASHS|0|1|631|P
20210416|ASIX|0|1669|7900|P
20210416|ASLE|0|3468|6489|P
20210416|ASLEW|0|3271|3571|P
20210416|ASLN|2600|11658|15527|P
20210416|ASM|3381|44408|65594|P
20210416|ASMB|0|21166|33129|P
20210416|ASML|4052|32942|43170|P
20210416|ASND|0|5350|9468|P
20210416|ASO|500|134721|218763|P
20210416|ASPC|0|13509|13909|P
20210416|ASPCU|0|600|38158|P
20210416|ASPCW|0|35150|35400|P
20210416|ASPL|1350|4880|12999|P
20210416|ASPL+|0|8700|13995|P
20210416|ASPL.U|0|0|200|P
20210416|ASPN|0|8684|16971|P
20210416|ASPS|0|1392|2425|P
20210416|ASPU|0|4526|8923|P
20210416|ASPY|0|1|82|P
20210416|ASR|92|1108|2716|P
20210416|ASRT|148852|302678|683913|P
20210416|ASRV|0|0|219|P
20210416|ASTC|121456|154063|221209|P
20210416|ASTE|0|4792|5701|P
20210416|ASTS|4444|108144|161416|P
20210416|ASTSW|2432|2432|7417|P
20210416|ASUR|17|1148|1267|P
20210416|ASX|13196|185561|245510|P
20210416|ASXC|65927|164696|503472|P
20210416|ASYS|164|2603|8169|P
20210416|ASZ.U|0|200|8993|P
20210416|AT|0|1700|4125|P
20210416|ATA|0|0|9260|P
20210416|ATA+|0|100|600|P
20210416|ATAC|300|17665|61751|P
20210416|ATAC+|0|13580|13779|P
20210416|ATAC.U|0|0|11644|P
20210416|ATAQ.U|0|0|100|P
20210416|ATAX|1000|2187|2876|P
20210416|ATC|0|4449|22768|P
20210416|ATCO|0|4725|20129|P
20210416|ATCO-D|0|395|425|P
20210416|ATCO-G|0|300|300|P
20210416|ATCO-H|0|40|1523|P
20210416|ATCO-I|0|0|1341|P
20210416|ATCX|100|2015|3372|P
20210416|ATEC|0|10610|18968|P
20210416|ATEN|0|26570|40418|P
20210416|ATEX|0|5981|7327|P
20210416|ATGE|0|8445|19463|P
20210416|ATH|0|31593|71249|P
20210416|ATH-A|0|300|2055|P
20210416|ATH-B|0|1162|3077|P
20210416|ATH-C|0|2000|3346|P
20210416|ATH-D|0|8180|8180|P
20210416|ATHA|0|4670|9291|P
20210416|ATHE|102|12522|16035|P
20210416|ATHM|0|10849|21408|P
20210416|ATHX|3161|36826|64839|P
20210416|ATI|0|19003|37793|P
20210416|ATIF|1225|11414|22251|P
20210416|ATKR|0|4885|13377|P
20210416|ATLC|0|2250|2689|P
20210416|ATLO|0|414|455|P
20210416|ATMP|0|0|200|P
20210416|ATMR|0|2310|2681|P
20210416|ATMR+|0|883|933|P
20210416|ATMR.U|0|0|200|P
20210416|ATNF|7215|42167|89173|P
20210416|ATNFW|11142|12044|42998|P
20210416|ATNI|0|995|1943|P
20210416|ATNM|0|8163|10251|P
20210416|ATNX|401|26999|43419|P
20210416|ATO|0|21044|34755|P
20210416|ATOM|1300|41053|50393|P
20210416|ATOS|44649|120348|182358|P
20210416|ATR|1822|6194|9039|P
20210416|ATRA|0|43615|84196|P
20210416|ATRC|0|6416|9723|P
20210416|ATRI|0|47|64|P
20210416|ATRO|0|2818|4244|P
20210416|ATRS|600|17443|22831|P
20210416|ATSG|0|5104|10705|P
20210416|ATSPU|0|0|11|P
20210416|ATTO|0|46|46|P
20210416|ATUS|0|63622|160134|P
20210416|ATVI|220|165637|302146|P
20210416|ATXI|633|13739|16564|P
20210416|AU|0|72998|151864|P
20210416|AUB|0|4582|6237|P
20210416|AUBAP|0|44|100|P
20210416|AUBN|0|49|49|P
20210416|AUD|700|87866|113988|P
20210416|AUDC|0|5150|7161|P
20210416|AUMN|1700|14727|19996|P
20210416|AUPH|1001|28686|56736|P
20210416|AUS.U|0|0|15777|P
20210416|AUSF|0|1|1|P
20210416|AUTL|0|2092|5218|P
20210416|AUTO|0|2634|8725|P
20210416|AUUD|93|9343|12971|P
20210416|AUVI|340|1032|1885|P
20210416|AUY|500|241122|384686|P
20210416|AVA|0|17041|30461|P
20210416|AVAL|0|13|1321|P
20210416|AVAN|2602|10144|44359|P
20210416|AVAN+|0|7270|8667|P
20210416|AVAV|0|1102|2433|P
20210416|AVB|1432|15906|47418|P
20210416|AVCO|1291|7934|15851|P
20210416|AVCT|400|871|1534|P
20210416|AVCTW|0|0|15619|P
20210416|AVD|0|386|1858|P
20210416|AVDE|0|2232|3053|P
20210416|AVDL|0|2475|6328|P
20210416|AVDR|0|0|1800|P
20210416|AVDV|0|3904|4347|P
20210416|AVEM|37|1410|10715|P
20210416|AVEO|625|64717|85178|P
20210416|AVGO|13|42159|69395|P
20210416|AVGOP|0|51|440|P
20210416|AVGR|78428|137625|196977|P
20210416|AVID|200|8340|18353|P
20210416|AVIG|0|0|1124|P
20210416|AVIR|528|20962|31487|P
20210416|AVK|0|1155|3989|P
20210416|AVLR|0|9322|13284|P
20210416|AVNS|0|6642|12183|P
20210416|AVNT|0|9529|17230|P
20210416|AVNW|307|8736|16367|P
20210416|AVO|0|5988|12373|P
20210416|AVRO|678|13649|26096|P
20210416|AVSF|0|1979|2079|P
20210416|AVT|0|15796|45906|P
20210416|AVTR|0|199175|400298|P
20210416|AVTR-A|0|160|292|P
20210416|AVUS|0|20470|20964|P
20210416|AVUV|18|24806|29968|P
20210416|AVXL|900|40879|53671|P
20210416|AVY|0|8428|13700|P
20210416|AVYA|0|15249|45531|P
20210416|AWAY|357|5488|23528|P
20210416|AWF|0|185|590|P
20210416|AWH|0|13218|16827|P
20210416|AWI|0|4770|8157|P
20210416|AWK|26|27144|76853|P
20210416|AWP|0|4236|4236|P
20210416|AWR|0|4910|7171|P
20210416|AWRE|0|496|834|P
20210416|AWTM|0|1|15|P
20210416|AWX|0|401|1845|P
20210416|AX|0|5511|20091|P
20210416|AXAS|0|10372|15787|P
