Date|Symbol|Short Volume|Total Volume|Market
20100111|A|177464|410573|P
20100111|AA|3355170|6898008|P
20100111|AACC|600|1400|P
20100111|AAI|123377|180574|P
20100111|AAN|18919|30419|P
20100111|AAON|5300|9355|P
20100111|AAP|60992|79306|P
20100111|AAPL|857281|2037199|P
20100111|AAR|1500|2000|P
20100111|AATI|12918|39218|P
20100111|AAU|33500|68873|P
20100111|AAV|19297|47113|P
20100111|AAWW|18900|38390|P
20100111|AAXJ|6665|48416|P
20100111|AB|50795|77973|P
20100111|ABAT|97259|317702|P
20100111|ABAX|6199|13603|P
20100111|ABB|516738|1280944|P
20100111|ABBC|2500|10802|P
20100111|ABC|95610|210522|P
20100111|ABCB|900|2435|P
20100111|ABCD|3297|13297|P
20100111|ABCO|4600|8636|P
20100111|ABCW|36721|37921|P
20100111|ABD|12602|24002|P
20100111|ABFS|14200|40290|P
20100111|ABG|4819|14819|P
20100111|ABI|0|200|P
20100111|ABII|2700|5300|P
20100111|ABIO|429|3634|P
20100111|ABK|73552|373058|P
20100111|ABK-Z|0|1200|P
20100111|ABM|4700|14516|P
20100111|ABMD|6100|10900|P
20100111|ABR|4600|13200|P
20100111|ABT|230691|405909|P
20100111|ABTL|1300|11761|P
20100111|ABV|11085|48249|P
20100111|ABV.C|100|100|P
20100111|ABVT|8891|11377|P
20100111|ABW-A|100|100|P
20100111|ABX|535306|1538571|P
20100111|ABY|1650|23250|P
20100111|ACAD|20700|39589|P
20100111|ACAP|2200|5300|P
20100111|ACAS|213445|420330|P
20100111|ACAT|4326|31060|P
20100111|ACC|6619|31353|P
20100111|ACCL|1900|5700|P
20100111|ACE|88334|334944|P
20100111|ACET|11475|22175|P
20100111|ACF|103195|180625|P
20100111|ACFC|0|1900|P
20100111|ACFN|800|10700|P
20100111|ACG|16881|40741|P
20100111|ACGL|19416|43490|P
20100111|ACGY|22784|34125|P
20100111|ACH|77394|152648|P
20100111|ACHN|361695|550589|P
20100111|ACI|892209|1447949|P
20100111|ACIW|4300|9110|P
20100111|ACL|41833|96589|P
20100111|ACLI|3106|7406|P
20100111|ACLS|4600|15107|P
20100111|ACM|25826|62070|P
20100111|ACMR|9100|10900|P
20100111|ACN|216926|605684|P
20100111|ACO|6500|11600|P
20100111|ACOM|1529|3429|P
20100111|ACOR|40066|119531|P
20100111|ACPW|6800|28500|P
20100111|ACS|87512|251464|P
20100111|ACTG|2900|20428|P
20100111|ACTI|1000|2900|P
20100111|ACTL|1827|5427|P
20100111|ACTS|700|1600|P
20100111|ACTU|3600|14459|P
20100111|ACUR|300|1700|P
20100111|ACV|22710|54392|P
20100111|ACWI|10797|43631|P
20100111|ACWX|153801|177740|P
20100111|ACXM|10201|42597|P
20100111|ACY|990|1200|P
20100111|ADAM|1300|3604|P
20100111|ADAT|100|12700|P
20100111|ADBE|293352|595477|P
20100111|ADC|0|500|P
20100111|ADCT|80100|126457|P
20100111|ADEP|1200|1300|P
20100111|ADES|500|700|P
20100111|ADG|0|1763|P
20100111|ADGF|0|1350|P
20100111|ADI|91751|264821|P
20100111|ADLR|7512|14612|P
20100111|ADM|127010|536936|P
20100111|ADM-A|2836|3236|P
20100111|ADP|142328|238774|P
20100111|ADPI|1600|5499|P
20100111|ADPT|3000|10543|P
20100111|ADRD|2000|3900|P
20100111|ADRE|39353|53049|P
20100111|ADS|26868|57468|P
20100111|ADSK|183267|303016|P
20100111|ADTN|53700|135608|P
20100111|ADUS|2800|4600|P
20100111|ADVS|6933|10433|P
20100111|ADX|0|16000|P
20100111|ADY|13198|43331|P
20100111|AE|0|100|P
20100111|AEA|6500|24800|P
20100111|AEB|200|1400|P
20100111|AEC|3500|7740|P
20100111|AED|400|3097|P
20100111|AEE|58903|100558|P
20100111|AEF|3021|6902|P
20100111|AEG|25600|67800|P
20100111|AEH|1700|2100|P
20100111|AEHR|0|100|P
20100111|AEIS|36800|74751|P
20100111|AEL|11100|30600|P
20100111|AEM|222182|396105|P
20100111|AEN|31364|59034|P
20100111|AEO|325107|527311|P
20100111|AEP|222525|393798|P
20100111|AEP-A|100|200|P
20100111|AEPI|1544|2544|P
20100111|AER|21857|68857|P
20100111|AERG|15700|26300|P
20100111|AES|254271|689273|P
20100111|AES-C|0|100|P
20100111|AET|182841|395231|P
20100111|AEV|2500|3200|P
20100111|AEY|0|300|P
20100111|AEZ|5938|52952|P
20100111|AEZS|0|7770|P
20100111|AF|39240|91503|P
20100111|AFAM|8992|12442|P
20100111|AFB|1700|9149|P
20100111|AFC|100|900|P
20100111|AFCB|900|1750|P
20100111|AFCE|3700|27281|P
20100111|AFE|0|600|P
20100111|AFF|4600|5200|P
20100111|AFFM|400|2383|P
20100111|AFFX|27156|82825|P
20100111|AFFY|18000|36239|P
20100111|AFG|10987|37330|P
20100111|AFK|1625|1925|P
20100111|AFL|144500|282601|P
20100111|AFOP|500|800|P
20100111|AFP|200|200|P
20100111|AFSI|3100|9600|P
20100111|AGAM|4200|9639|P
20100111|AGB|1000|1000|P
20100111|AGC|500|11900|P
20100111|AGCO|234393|317107|P
20100111|AGD|800|12624|P
20100111|AGEN|29789|62885|P
20100111|AGF|2500|3075|P
20100111|AGG|8781|86268|P
20100111|AGII|2100|14500|P
20100111|AGL|3100|9175|P
20100111|AGM|1500|4300|P
20100111|AGN|53749|221020|P
20100111|AGNC|22655|37928|P
20100111|AGO|36613|158635|P
20100111|AGP|19375|39065|P
20100111|AGQ|25648|97386|P
20100111|AGT|800|123846|P
20100111|AGU|329263|563094|P
20100111|AGX|2593|3693|P
20100111|AGYS|4000|7700|P
20100111|AGZ|800|3540|P
20100111|AHC|400|1200|P
20100111|AHCI|2006|8806|P
20100111|AHD|1200|3850|P
20100111|AHGP|1916|9459|P
20100111|AHII|0|1600|P
20100111|AHL|9929|28130|P
20100111|AHPI|100|100|P
20100111|AHS|34416|77145|P
20100111|AHT|33882|62476|P
20100111|AHT-D|0|100|P
20100111|AI|100|1000|P
20100111|AIA|6123|31336|P
20100111|AIB|70859|153113|P
20100111|AIG|610778|1522977|P
20100111|AIG-A|300|1373|P
20100111|AIM|100|2925|P
20100111|AIMC|1700|9862|P
20100111|AIN|5400|17950|P
20100111|AINV|68289|144369|P
20100111|AIPC|7285|13085|P
20100111|AIQ|5000|18611|P
20100111|AIR|5500|18300|P
20100111|AIRM|200|1100|P
20100111|AIRT|0|100|P
20100111|AIRV|22045|115690|P
20100111|AIS|73140|221720|P
20100111|AIT|5300|16885|P
20100111|AIV|69064|127342|P
20100111|AIV-G|0|100|P
20100111|AIXG|40326|81615|P
20100111|AIZ|35877|68305|P
20100111|AJB|300|300|P
20100111|AJG|10335|26684|P
20100111|AKAM|183581|403243|P
20100111|AKE|300|300|P
20100111|AKF|2200|3300|P
20100111|AKL|2000|3200|P
20100111|AKN|0|100|P
20100111|AKNS|2700|14200|P
20100111|AKO.A|100|1400|P
20100111|AKO.B|0|700|P
20100111|AKP|0|2700|P
20100111|AKR|6299|13399|P
20100111|AKRX|3946|18154|P
20100111|AKS|496665|1011640|P
20100111|AKT|1000|2100|P
20100111|ALAN|100|11300|P
20100111|ALB|31545|111489|P
20100111|ALC|700|1500|P
20100111|ALCO|1200|6000|P
20100111|ALD|29333|110010|P
20100111|ALDA|100|1461|P
20100111|ALE|3300|7128|P
20100111|ALEX|26483|31083|P
20100111|ALF|200|200|P
20100111|ALG|900|3487|P
20100111|ALGN|28063|48149|P
20100111|ALGT|20147|37547|P
20100111|ALJ|7999|15199|P
20100111|ALK|57279|105817|P
20100111|ALKS|64502|106286|P
20100111|ALL|66322|136357|P
20100111|ALLI|700|29800|P
20100111|ALLT|300|9900|P
20100111|ALM|1500|2340|P
20100111|ALN|3810|67862|P
20100111|ALNC|4084|5255|P
20100111|ALNY|6085|17851|P
20100111|ALOG|14691|25184|P
20100111|ALOT|0|100|P
20100111|ALOY|1500|3961|P
20100111|ALP-N|0|100|P
20100111|ALP-O|0|100|P
20100111|ALQ|300|300|P
20100111|ALSK|12750|22629|P
20100111|ALT|7348|8799|P
20100111|ALTH|109339|154530|P
20100111|ALTI|700|2300|P
20100111|ALTR|236463|472963|P
20100111|ALU|1464297|2307151|P
20100111|ALV|31315|67963|P
20100111|ALVR|4200|17591|P
20100111|ALX|700|3400|P
20100111|ALXA|8479|11979|P
20100111|ALXN|22196|76790|P
20100111|ALY|16783|24411|P
20100111|ALZ|1100|1200|P
20100111|AM|31200|58475|P
20100111|AMAC|0|1500|P
20100111|AMAG|238428|405746|P
20100111|AMAT|2274268|4268303|P
20100111|AMB|32540|63540|P
20100111|AMCC|48460|86160|P
20100111|AMCN|2000|7600|P
20100111|AMCS|9740|28319|P
20100111|AMD|910902|1963290|P
20100111|AME|7500|14600|P
20100111|AMED|62687|135881|P
20100111|AMFI|2100|6150|P
20100111|AMG|32105|54151|P
20100111|AMGN|188712|408048|P
20100111|AMIE|0|300|P
20100111|AMIN|0|405|P
