Date|Symbol|Short Volume|Total Volume|Market
20130412|A|253070|414866|P
20130412|AA|501101|858996|P
20130412|AACC|1400|21464|P
20130412|AAME|100|1200|P
20130412|AAN|8269|31953|P
20130412|AAON|1600|2900|P
20130412|AAP|58287|137872|P
20130412|AAPL|477838|1137449|P
20130412|AAT|7044|15679|P
20130412|AAU|1600|3400|P
20130412|AAV|9095|52670|P
20130412|AAWW|4500|14500|P
20130412|AAXJ|108991|143444|P
20130412|AB|3976|6998|P
20130412|ABAX|18450|34185|P
20130412|ABB|56904|89168|P
20130412|ABBV|60809|166176|P
20130412|ABC|55865|81569|P
20130412|ABCB|1676|1776|P
20130412|ABCO|3400|7600|P
20130412|ABFS|9375|21579|P
20130412|ABG|6507|11225|P
20130412|ABM|5609|15863|P
20130412|ABMD|10510|14410|P
20130412|ABR|6100|11880|P
20130412|ABT|187502|339263|P
20130412|ABTL|0|100|P
20130412|ABV|271632|371101|P
20130412|ABV.C|1400|3100|P
20130412|ABX|2030056|5488472|P
20130412|ACAD|578388|1366842|P
20130412|ACAS|81238|192644|P
20130412|ACAT|7966|16376|P
20130412|ACC|43885|138394|P
20130412|ACCL|901|3101|P
20130412|ACCO|29810|61551|P
20130412|ACE|53993|85346|P
20130412|ACET|3300|6029|P
20130412|ACFC|0|1200|P
20130412|ACFN|6750|11750|P
20130412|ACG|1626|19620|P
20130412|ACGL|23550|51000|P
20130412|ACH|11770|29476|P
20130412|ACHC|6200|11169|P
20130412|ACHN|19612|38754|P
20130412|ACI|834138|1385131|P
20130412|ACIM|300|10365|P
20130412|ACIW|6056|11456|P
20130412|ACLS|24132|150254|P
20130412|ACM|24358|40384|P
20130412|ACMP|3100|13143|P
20130412|ACN|210306|308789|P
20130412|ACO|5130|8833|P
20130412|ACOR|11400|23600|P
20130412|ACP|978|1179|P
20130412|ACPW|200|200|P
20130412|ACRE|0|1594|P
20130412|ACRX|2906|24885|P
20130412|ACST|0|7400|P
20130412|ACT|57883|105827|P
20130412|ACTG|54125|100532|P
20130412|ACTS|710|3749|P
20130412|ACTV|13991|42425|P
20130412|ACUR|1487|9887|P
20130412|ACW|2289|13999|P
20130412|ACWI|16847|87422|P
20130412|ACWV|2969|13530|P
20130412|ACWX|13300|31968|P
20130412|ACXM|4100|10326|P
20130412|ADAT|7970|8970|P
20130412|ADBE|181246|308346|P
20130412|ADC|4000|10154|P
20130412|ADEP|300|500|P
20130412|ADES|600|2632|P
20130412|ADI|175878|291035|P
20130412|ADK|100|3500|P
20130412|ADM|115835|358563|P
20130412|ADNC|700|9190|P
20130412|ADP|79613|160361|P
20130412|ADRA|0|100|P
20130412|ADRE|1100|7699|P
20130412|ADS|10665|25918|P
20130412|ADSK|94939|252925|P
20130412|ADT|200262|314121|P
20130412|ADTN|145992|233166|P
20130412|ADUS|600|1300|P
20130412|ADVS|5400|8200|P
20130412|ADX|4300|129377|P
20130412|ADY|100|1300|P
20130412|AE|1600|3291|P
20130412|AEB|0|200|P
20130412|AEC|7032|15639|P
20130412|AED|400|3352|P
20130412|AEE|24968|79169|P
20130412|AEF|600|2626|P
20130412|AEG|15000|45172|P
20130412|AEGN|29359|37616|P
20130412|AEGR|18904|36338|P
20130412|AEH|300|1422|P
20130412|AEIS|17392|29574|P
20130412|AEK|1000|2682|P
20130412|AEL|30544|34931|P
20130412|AEM|200333|316802|P
20130412|AEO|132445|286918|P
20130412|AEP|49185|113071|P
