Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180109|A|3049|62835|225430|P
20180109|AA|200|76913|258962|P
20180109|AAAP|0|1300|4677|P
20180109|AABA|0|91791|260409|P
20180109|AAC|0|800|1100|P
20180109|AADR|265|6559|6928|P
20180109|AAL|100|88117|229169|P
20180109|AAN|0|16135|45219|P
20180109|AAOI|0|80936|110453|P
20180109|AAON|0|8300|12638|P
20180109|AAP|0|36878|72028|P
20180109|AAPL|9426|778215|1483553|P
20180109|AAT|0|2400|5200|P
20180109|AAU|2100|2100|3734|P
20180109|AAV|1500|4891|7835|P
20180109|AAWW|0|13430|27570|P
20180109|AAXJ|0|29484|68034|P
20180109|AAXN|0|15156|19156|P
20180109|AB|0|27479|62415|P
20180109|ABAC|0|300|400|P
20180109|ABAX|0|24732|36972|P
20180109|ABB|700|128746|139092|P
20180109|ABBV|2800|119913|177312|P
20180109|ABC|400|49491|95547|P
20180109|ABCB|0|9206|11682|P
20180109|ABCD|0|597|1200|P
20180109|ABDC|0|2100|3098|P
20180109|ABEO|0|18847|20847|P
20180109|ABEV|5000|288086|434298|P
20180109|ABG|0|11400|16400|P
20180109|ABIL|0|0|200|P
20180109|ABIO|0|15851|38057|P
20180109|ABLX|0|80895|116045|P
20180109|ABM|0|47269|75575|P
20180109|ABMD|0|4109|6709|P
20180109|ABR|0|14471|26838|P
20180109|ABRN|0|0|1300|P
20180109|ABT|3083|174271|563408|P
20180109|ABTX|0|400|500|P
20180109|ABUS|0|3300|9844|P
20180109|ABX|8628|219568|343577|P
20180109|ACAD|300|47551|84224|P
20180109|ACBI|0|2000|3800|P
20180109|ACC|100|12399|36922|P
20180109|ACCO|0|1400|2500|P
20180109|ACER|0|8563|10928|P
20180109|ACET|0|6400|11097|P
20180109|ACFC|0|2500|3800|P
20180109|ACGL|0|16582|33985|P
20180109|ACGLO|0|700|1500|P
20180109|ACGLP|0|0|200|P
20180109|ACH|100|25151|40764|P
20180109|ACHC|2400|39018|66374|P
20180109|ACHN|0|39063|84150|P
20180109|ACHV|0|2202|2590|P
20180109|ACIA|0|7161|9863|P
20180109|ACIM|0|213|413|P
20180109|ACIU|0|1100|1400|P
20180109|ACIW|0|14330|22230|P
20180109|ACLS|0|4789|14273|P
20180109|ACM|0|19204|22540|P
20180109|ACMR|0|0|200|P
20180109|ACN|100|84441|151188|P
20180109|ACOR|0|19255|22755|P
20180109|ACP|0|3494|8010|P
20180109|ACRE|0|1937|4783|P
20180109|ACRS|0|8672|17074|P
20180109|ACRX|0|1200|1200|P
20180109|ACSF|0|100|100|P
20180109|ACST|0|400|21297|P
20180109|ACT|0|200|300|P
20180109|ACTA|0|3000|7864|P
20180109|ACTG|0|3400|7815|P
20180109|ACU|0|0|100|P
20180109|ACV|0|200|600|P
20180109|ACWF|0|0|245|P
20180109|ACWI|0|106060|247598|P
20180109|ACWV|0|1979|2879|P
20180109|ACWX|0|4851|34350|P
20180109|ACXM|0|7188|11674|P
20180109|ADAP|0|1700|5000|P
