Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200211|A|24|39738|77720|P
20200211|AA|200|131764|248813|P
20200211|AAAU|0|4620|8519|P
20200211|AACG|0|100|100|P
20200211|AADR|0|2|242|P
20200211|AAL|700|484435|714096|P
20200211|AAMC|0|0|3|P
20200211|AAME|0|200|202|P
20200211|AAN|0|28245|71362|P
20200211|AAOI|100|44582|54274|P
20200211|AAON|0|4874|6681|P
20200211|AAP|0|10171|25163|P
20200211|AAPL|3668|1214198|2151308|P
20200211|AAT|0|7039|25359|P
20200211|AAU|8180|10730|15070|P
20200211|AAWW|100|14803|22626|P
20200211|AAXJ|0|134449|172171|P
20200211|AAXN|0|25457|31535|P
20200211|AB|0|7579|25069|P
20200211|ABB|0|65469|128512|P
20200211|ABBV|1692|356348|522312|P
20200211|ABC|0|20091|36078|P
20200211|ABCB|52|5097|7570|P
20200211|ABEO|4606|129073|226330|P
20200211|ABEQ|0|525|525|P
20200211|ABEV|4900|640165|1269766|P
20200211|ABG|200|24633|29769|P
20200211|ABM|0|2789|5552|P
20200211|ABMD|0|49973|72656|P
20200211|ABR|0|34403|45703|P
20200211|ABT|809|45390|118359|P
20200211|ABTX|200|12591|24172|P
20200211|ABUS|2100|4826|15669|P
20200211|AC|0|279|282|P
20200211|ACA|0|5168|6436|P
20200211|ACAD|200|19430|37685|P
20200211|ACAMW|0|4000|4000|P
20200211|ACB|61016|980500|1553961|P
20200211|ACBI|0|4583|6666|P
20200211|ACC|0|6486|23785|P
20200211|ACCO|0|7905|15362|P
20200211|ACEL|0|881|15239|P
20200211|ACER|0|676|977|P
20200211|ACES|0|880|880|P
20200211|ACGL|0|55276|135471|P
20200211|ACGLO|0|5130|5140|P
20200211|ACGLP|0|1564|1595|P
20200211|ACH|0|538|1651|P
20200211|ACHC|706|20881|29052|P
20200211|ACHV|1700|15671|20249|P
20200211|ACIA|0|6775|14072|P
20200211|ACIU|800|8027|14881|P
20200211|ACIW|45|15518|28509|P
20200211|ACLS|300|11788|43236|P
20200211|ACM|0|10589|52242|P
20200211|ACMR|12291|53956|98261|P
20200211|ACN|200|81385|102608|P
20200211|ACNB|0|124|310|P
20200211|ACOR|1600|39094|52615|P
20200211|ACP|1000|2192|2427|P
20200211|ACRE|0|7031|10486|P
20200211|ACRS|100|19343|24329|P
20200211|ACRX|0|1739|3178|P
20200211|ACSG|0|105|105|P
20200211|ACSI|0|0|100|P
20200211|ACST|154761|200305|253387|P
20200211|ACTG|0|3824|10171|P
20200211|ACTT|0|100|100|P
20200211|ACTTU|0|300|300|P
20200211|ACTTW|0|0|1000|P
20200211|ACU|0|100|101|P
20200211|ACV|0|384|2301|P
20200211|ACWF|0|6616|8417|P
20200211|ACWI|3900|169499|277616|P
20200211|ACWV|0|1376|7611|P
20200211|ACWX|0|220651|507487|P
20200211|ADAP|0|11536|26323|P
20200211|ADBE|505|83408|144459|P
20200211|ADC|0|1833|4122|P
20200211|ADES|0|4026|7166|P
20200211|ADI|9|56649|93053|P
20200211|ADIL|1620|1620|2121|P
20200211|ADM|0|53092|116578|P
20200211|ADMA|1645|167847|380856|P
20200211|ADMP|0|8312|8512|P
20200211|ADMS|0|3481|13859|P
20200211|ADNT|0|20630|80530|P
20200211|ADP|0|40453|88735|P
20200211|ADPT|0|21006|37820|P
20200211|ADRE|0|0|50|P
20200211|ADRO|16446|55877|86689|P
20200211|ADS|1|5948|17200|P
20200211|ADSK|0|34948|103987|P
20200211|ADSW|0|5419|11125|P
20200211|ADT|0|55320|68611|P
20200211|ADTN|0|10393|23019|P
20200211|ADUS|0|3082|4793|P
20200211|ADVM|981|313896|550919|P
20200211|ADX|0|3449|5982|P
20200211|ADXS|21025|597316|798582|P
20200211|AE|0|0|197|P
20200211|AEB|0|0|306|P
20200211|AEE|3752|54661|84178|P
20200211|AEF|0|23|1808|P
20200211|AEFC|391|9086|15076|P
20200211|AEG|0|25322|50824|P
20200211|AEGN|0|2188|3049|P
20200211|AEHR|400|8707|10509|P
20200211|AEIS|0|6122|16287|P
20200211|AEL|0|6913|12319|P
20200211|AEL-A|0|331|2213|P
20200211|AEM|704|26297|53561|P
20200211|AEO|0|100900|193766|P
20200211|AEP|226|21548|36432|P
20200211|AEP-B|0|2575|2969|P
20200211|AER|0|29303|75766|P
20200211|AERI|0|13718|19469|P
20200211|AES|18753|134353|178268|P
20200211|AESE|5|4129|7834|P
20200211|AEY|0|3666|3866|P
20200211|AEYE|0|100|1100|P
20200211|AEZS|0|1600|6439|P
20200211|AFB|0|1000|1871|P
20200211|AFC|0|1183|1183|P
20200211|AFG|0|8521|13215|P
20200211|AFGB|0|281|281|P
20200211|AFGC|0|3585|3922|P
20200211|AFGH|0|82|259|P
20200211|AFH|0|5|5|P
20200211|AFI|0|3580|5006|P
20200211|AFIF|0|0|200|P
20200211|AFIN|400|13132|16406|P
20200211|AFINP|0|88|88|P
20200211|AFK|0|1653|2648|P
20200211|AFL|33|48842|92168|P
20200211|AFMD|0|7299|21095|P
20200211|AFT|0|0|200|P
20200211|AFTY|0|0|118|P
20200211|AFYA|0|12256|31288|P
20200211|AG|600|124141|150617|P
20200211|AGBAU|0|0|1800|P
20200211|AGCO|0|6150|14997|P
20200211|AGD|0|80|80|P
20200211|AGE|2190|5932|11273|P
20200211|AGEN|0|23085|32621|P
20200211|AGFS|0|6356|7490|P
20200211|AGG|949|776442|924297|P
20200211|AGGP|0|200|200|P
20200211|AGGY|460|6561|18495|P
20200211|AGI|0|56468|62053|P
20200211|AGIO|4|9608|14597|P
20200211|AGLE|0|1384|2039|P
20200211|AGM|0|1281|2181|P
20200211|AGM-A|0|869|873|P
20200211|AGM-D|0|0|100|P
20200211|AGMH|0|0|1101|P
20200211|AGN|20|117841|196008|P
20200211|AGNC|323|244841|388977|P
20200211|AGNCM|0|535|1207|P
20200211|AGNCN|0|499|574|P
20200211|AGNCO|139|432|825|P
20200211|AGO|1200|8204|23042|P
20200211|AGO-B|80|80|112|P
20200211|AGO-E|0|3511|3611|P
20200211|AGO-F|0|247|247|P
20200211|AGQ|0|14396|27236|P
20200211|AGR|0|15095|18353|P
20200211|AGRO|0|1573|5429|P
20200211|AGRX|13300|297579|368352|P
20200211|AGS|0|4349|14365|P
20200211|AGTC|0|29918|45520|P
20200211|AGX|0|5725|6892|P
20200211|AGYS|0|13324|18884|P
20200211|AGZ|3|1377|5047|P
20200211|AGZD|0|0|700|P
20200211|AHC|0|550|3550|P
20200211|AHCO|0|409|496|P
20200211|AHH|0|2043|3293|P
20200211|AHL-C|0|200|3891|P
20200211|AHL-D|0|318|1399|P
20200211|AHL-E|599|2624|4257|P
20200211|AHPI|7610|14510|15974|P
20200211|AHT|500|16083|28790|P
20200211|AHT-D|0|0|100|P
20200211|AHT-F|0|0|132|P
20200211|AHT-G|0|1351|1361|P
20200211|AHT-H|0|293|293|P
20200211|AHT-I|0|725|827|P
20200211|AI|0|12030|27581|P
20200211|AI-C|0|0|500|P
20200211|AIA|0|1340|1440|P
20200211|AIEQ|200|796|3240|P
20200211|AIF|0|0|1357|P
20200211|AIG|0|115023|211735|P
20200211|AIG+|800|25426|28436|P
20200211|AIG-A|0|937|1395|P
20200211|AIH|0|11214|14360|P
20200211|AIHS|1200|1200|5026|P
20200211|AIIQ|11|1166|2243|P
20200211|AIM|432401|551330|704972|P
20200211|AIMC|0|8137|15281|P
20200211|AIMT|0|48826|63969|P
20200211|AIN|0|10741|17532|P
20200211|AINC|0|92|93|P
20200211|AINV|0|7902|13846|P
20200211|AIO|0|7117|7717|P
20200211|AIQ|0|195|195|P
20200211|AIR|1|5678|10814|P
20200211|AIRG|0|1698|1708|P
20200211|AIRI|200|300|1805|P
20200211|AIRR|600|900|3900|P
20200211|AIRT|0|0|494|P
20200211|AIRTW|0|0|68|P
20200211|AIT|0|16158|19398|P
20200211|AIV|0|5992|19782|P
20200211|AIW|0|496|496|P
20200211|AIZ|0|14369|19522|P
20200211|AIZP|0|175|670|P
20200211|AJG|176|10449|19205|P
20200211|AJRD|0|3975|9613|P
20200211|AJX|100|1584|6087|P
20200211|AJXA|0|300|394|P
20200211|AKAM|0|50201|84770|P
20200211|AKBA|205|32346|59044|P
20200211|AKCA|0|8885|18032|P
20200211|AKER|4522|4982|5221|P
20200211|AKG|1100|9008|16108|P
20200211|AKO.B|0|349|369|P
20200211|AKR|0|11604|16775|P
20200211|AKRO|0|4530|7294|P
20200211|AKRX|14744|65246|162474|P
20200211|AKS|700|129596|143696|P
20200211|AKTS|10400|37254|40011|P
20200211|AKTX|100|1280|1484|P
20200211|AL|0|17041|32129|P
20200211|AL-A|0|0|1988|P
20200211|ALAC|0|2300|2300|P
20200211|ALB|201|25117|34484|P
20200211|ALBO|0|1792|3448|P
20200211|ALC|0|15019|25221|P
20200211|ALCO|0|26|507|P
20200211|ALDX|0|1336|3474|P
20200211|ALE|0|3133|15958|P
20200211|ALEC|8012|33014|62322|P
20200211|ALEX|0|30581|76283|P
20200211|ALFA|100|132|134|P
20200211|ALG|0|1278|2104|P
20200211|ALGN|22|30094|38699|P
20200211|ALGRW|0|9700|35400|P
20200211|ALGT|1|3507|6942|P
20200211|ALIM|0|200|200|P
20200211|ALJJ|0|9|181|P
20200211|ALK|0|22169|26683|P
20200211|ALKS|0|24549|67175|P
20200211|ALL|18|31732|79490|P
20200211|ALL-B|0|486|1252|P
20200211|ALL-G|0|119|2860|P
20200211|ALL-H|200|4411|11063|P
20200211|ALL-I|0|340|836|P
20200211|ALLE|0|9666|15359|P
20200211|ALLK|736|11344|18800|P
20200211|ALLO|0|21432|28514|P
20200211|ALLT|0|9151|32655|P
20200211|ALLY|0|34778|107190|P
20200211|ALLY-A|0|7507|15517|P
20200211|ALNA|0|5471|19271|P
20200211|ALNY|48|69366|86646|P
20200211|ALO|0|1745|1980|P
20200211|ALOT|0|266|471|P
20200211|ALP-Q|0|886|886|P
20200211|ALPN|0|1200|1200|P
20200211|ALRM|0|8165|12522|P
20200211|ALRN|0|27911|45012|P
20200211|ALRS|0|94|212|P
20200211|ALSK|2900|6354|7036|P
20200211|ALSN|111|24702|41339|P
20200211|ALT|0|9539|9589|P
20200211|ALTM|0|5708|9229|P
20200211|ALTR|0|16841|18998|P
20200211|ALTY|0|0|211|P
20200211|ALV|0|10499|22884|P
20200211|ALX|0|317|433|P
20200211|ALXN|0|40204|69166|P
20200211|ALYA|100|101|1200|P
20200211|AM|300|355514|470668|P
20200211|AMAG|0|22741|39597|P
20200211|AMAL|0|603|2142|P
20200211|AMAT|1300|287047|438720|P
20200211|AMBA|200|75808|91919|P
20200211|AMBC|100|7561|12578|P
