Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200225|A|67|119910|167743|P
20200225|AA|0|121603|209587|P
20200225|AAAU|0|23858|26584|P
20200225|AACG|1087|1568|5505|P
20200225|AADR|0|535|3122|P
20200225|AAL|120203|845173|1957277|P
20200225|AAMC|662|1273|1694|P
20200225|AAME|0|0|3|P
20200225|AAN|500|35404|67033|P
20200225|AAOI|100|53332|75356|P
20200225|AAON|0|14975|18222|P
20200225|AAP|0|48048|61675|P
20200225|AAPL|19759|1614887|3388310|P
20200225|AAT|0|6498|9111|P
20200225|AAU|0|2019|2019|P
20200225|AAWW|1595|22030|84405|P
20200225|AAXJ|0|58527|140515|P
20200225|AAXN|228|30358|37788|P
20200225|AB|100|7928|19682|P
20200225|ABB|1500|145696|206364|P
20200225|ABBV|4194|466988|597968|P
20200225|ABC|144|60997|81635|P
20200225|ABCB|99|18963|27921|P
20200225|ABEO|39530|77791|197831|P
20200225|ABEQ|0|0|23|P
20200225|ABEV|0|498578|694691|P
20200225|ABG|0|6408|9138|P
20200225|ABIO|0|555|1970|P
20200225|ABM|0|1648|3028|P
20200225|ABMD|0|31454|52002|P
20200225|ABR|100|180541|256179|P
20200225|ABR-A|0|501|1311|P
20200225|ABR-B|0|0|2100|P
20200225|ABT|1260|229055|399881|P
20200225|ABTX|0|3351|5015|P
20200225|ABUS|1161|5127|27092|P
20200225|AC|0|142|233|P
20200225|ACA|100|7391|9427|P
20200225|ACAD|329|44627|84066|P
20200225|ACB|45004|449665|906267|P
20200225|ACBI|0|4713|6722|P
20200225|ACC|0|18771|37480|P
20200225|ACCO|1474|7065|35529|P
20200225|ACEL|0|14154|25025|P
20200225|ACER|1619|1983|6914|P
20200225|ACES|0|698|4205|P
20200225|ACGL|100|32831|59242|P
20200225|ACGLO|0|576|1884|P
20200225|ACGLP|0|672|2164|P
20200225|ACH|0|3301|4126|P
20200225|ACHC|1|23753|38569|P
20200225|ACHV|17392|222447|350921|P
20200225|ACIA|0|17370|36619|P
20200225|ACIO|0|500|500|P
20200225|ACIU|77|2131|12487|P
20200225|ACIW|0|26830|37356|P
20200225|ACLS|0|8857|13981|P
20200225|ACM|0|58738|85847|P
20200225|ACMR|0|25188|33967|P
20200225|ACN|0|74612|127623|P
20200225|ACNB|0|865|1065|P
20200225|ACOR|16316|38795|115457|P
20200225|ACP|300|6913|12936|P
20200225|ACRE|0|28025|43592|P
20200225|ACRS|0|7057|9437|P
20200225|ACRX|16483|71988|78754|P
20200225|ACSG|0|120|120|P
20200225|ACSI|0|0|100|P
20200225|ACST|2200|24826|38840|P
20200225|ACT|0|0|20|P
20200225|ACTG|0|1141|2521|P
20200225|ACTT|0|256|51315|P
20200225|ACTTW|0|0|1000|P
20200225|ACU|0|0|46|P
20200225|ACV|0|1715|2215|P
20200225|ACWF|0|100|3497|P
20200225|ACWI|3100|1241540|1409827|P
20200225|ACWV|0|14684|23007|P
20200225|ACWX|0|939752|1039065|P
20200225|ADAP|17040|43501|65512|P
20200225|ADBE|123|166755|277542|P
20200225|ADC|0|7302|10883|P
20200225|ADES|0|5064|10194|P
20200225|ADI|1110|144296|215745|P
20200225|ADIL|1100|1100|1100|P
20200225|ADM|178|63217|162592|P
20200225|ADMA|9187|87706|152675|P
20200225|ADME|0|200|600|P
20200225|ADMP|3531|23909|29646|P
20200225|ADMS|144|8433|23943|P
20200225|ADNT|0|31173|95851|P
20200225|ADP|601|94859|154719|P
20200225|ADPT|4729|37360|103250|P
20200225|ADRE|0|31|100|P
20200225|ADRO|31902|49073|67143|P
20200225|ADS|0|39891|50682|P
20200225|ADSK|350|46558|124072|P
20200225|ADSW|0|43047|168080|P
20200225|ADT|0|26894|38351|P
20200225|ADTN|0|25296|32209|P
20200225|ADUS|0|3456|4229|P
20200225|ADVM|605|92477|133970|P
20200225|ADX|0|12145|20420|P
20200225|ADXS|140686|162318|229614|P
20200225|AE|0|403|1528|P
20200225|AEB|0|3882|4773|P
20200225|AEE|0|30552|63088|P
20200225|AEF|0|1500|1930|P
20200225|AEFC|52|19887|31899|P
20200225|AEG|300|158310|244679|P
20200225|AEGN|0|3016|3891|P
