Date|Symbol|Short Volume|Total Volume|Market
20100923|A|165876|456234|P
20100923|AA|2641634|4925411|P
20100923|AA-|0|100|P
20100923|AACC|500|1300|P
20100923|AADR|2000|2500|P
20100923|AAI|23297|56207|P
20100923|AAN|44559|89071|P
20100923|AAN.A|0|100|P
20100923|AAON|2800|4400|P
20100923|AAP|43589|155911|P
20100923|AAPL|2292435|4677495|P
20100923|AAR|0|1400|P
20100923|AATI|3500|11258|P
20100923|AAU|9340|16440|P
20100923|AAV|9607|24662|P
20100923|AAWW|39134|58502|P
20100923|AAXJ|11490|32677|P
20100923|AB|6146|30128|P
20100923|ABA|1000|2170|P
20100923|ABAT|17471|35026|P
20100923|ABAX|6200|18290|P
20100923|ABB|27500|83873|P
20100923|ABBC|500|2900|P
20100923|ABC|337401|617129|P
20100923|ABCB|2906|14932|P
20100923|ABCD|200|200|P
20100923|ABCO|5624|11935|P
20100923|ABCW|2304|22728|P
20100923|ABD|32700|50108|P
20100923|ABFS|29132|53689|P
20100923|ABG|4821|16521|P
20100923|ABI|0|6403|P
20100923|ABII|27594|29094|P
20100923|ABIO|2406|6370|P
20100923|ABK|175417|488613|P
20100923|ABM|11300|35000|P
20100923|ABMD|3300|27685|P
20100923|ABR|0|900|P
20100923|ABT|217123|394030|P
20100923|ABTL|6377|25777|P
20100923|ABV|49911|98764|P
20100923|ABVA|400|400|P
20100923|ABVT|3200|7700|P
20100923|ABW-A|800|10949|P
20100923|ABX|692624|1240743|P
20100923|ACAD|12704|24639|P
20100923|ACAP|300|3202|P
20100923|ACAS|124056|188539|P
20100923|ACAT|3400|6367|P
20100923|ACC|26360|73777|P
20100923|ACCL|4400|13924|P
20100923|ACE|110674|340979|P
20100923|ACET|9704|24236|P
20100923|ACF|299309|515725|P
20100923|ACFN|1145|2145|P
20100923|ACG|3360|7400|P
20100923|ACGL|7000|23469|P
20100923|ACGY|7600|15600|P
20100923|ACH|34010|76112|P
20100923|ACHN|1100|7400|P
20100923|ACI|233779|391296|P
20100923|ACIW|5700|13512|P
20100923|ACK|5000|5000|P
20100923|ACL|26761|61084|P
20100923|ACLI|5760|10554|P
20100923|ACLS|21433|59344|P
20100923|ACM|13500|36950|P
20100923|ACMR|3000|21842|P
20100923|ACN|280294|545524|P
20100923|ACO|1800|6100|P
20100923|ACOM|25596|54896|P
20100923|ACOR|67732|83960|P
20100923|ACPW|5700|13180|P
20100923|ACTG|5472|11572|P
20100923|ACTI|800|5795|P
20100923|ACTL|1745|7035|P
20100923|ACTS|200|1500|P
20100923|ACTU|12833|21915|P
20100923|ACU|400|500|P
20100923|ACUR|0|300|P
20100923|ACV|20100|45036|P
20100923|ACWI|200|24277|P
20100923|ACWX|1200|16849|P
20100923|ACXM|60223|168974|P
20100923|ACY|0|400|P
20100923|ADAM|9076|94943|P
20100923|ADAT|200|200|P
20100923|ADBE|2561114|4154865|P
20100923|ADC|4500|18138|P
20100923|ADCT|33469|76940|P
20100923|ADES|0|100|P
20100923|ADGE|0|200|P
20100923|ADGF|100|200|P
20100923|ADI|404646|551185|P
20100923|ADJ|300|8200|P
20100923|ADK|100|100|P
20100923|ADLR|1100|3900|P
20100923|ADM|180135|391789|P
20100923|ADM-A|800|17880|P
20100923|ADP|146309|254500|P
20100923|ADPI|2267|6467|P
20100923|ADRA|0|100|P
20100923|ADRD|0|500|P
20100923|ADRE|28427|206110|P
20100923|ADS|42797|81424|P
20100923|ADSK|272933|605860|P
20100923|ADTN|114381|266342|P
20100923|ADVS|4512|15693|P
20100923|ADX|4350|18748|P
20100923|ADY|3800|22616|P
20100923|AEA|7011|22971|P
20100923|AEB|2350|3650|P
20100923|AEC|29835|64492|P
20100923|AED|300|4220|P
20100923|AEE|169153|240249|P
20100923|AEF|17752|23182|P
20100923|AEG|70163|115065|P
20100923|AEH|5977|8577|P
20100923|AEIS|108340|235233|P
20100923|AEL|88320|150467|P
20100923|AEM|216417|336685|P
20100923|AEN|6514|7814|P
20100923|AEO|342809|687980|P
20100923|AEP|140968|226679|P
20100923|AEP-A|800|7066|P
20100923|AEPI|1722|4122|P
20100923|AER|12100|24035|P
20100923|AERG|3271|6171|P
20100923|AERLW|0|4100|P
20100923|AES|216177|350252|P
20100923|AES-C|2645|2745|P
20100923|AET|301650|477201|P
20100923|AETI|2500|2500|P
20100923|AEV|2100|18024|P
20100923|AEY|985|985|P
20100923|AEZ|59900|173733|P
20100923|AEZS|51398|82116|P
20100923|AF|54607|98494|P
20100923|AFAM|23400|36992|P
20100923|AFB|1000|3639|P
20100923|AFC|3113|4213|P
20100923|AFCE|4000|7016|P
20100923|AFF|1700|4499|P
20100923|AFFX|62009|122506|P
20100923|AFFY|19000|43551|P
20100923|AFG|11700|52940|P
20100923|AFK|2500|2744|P
20100923|AFL|327049|604051|P
20100923|AFO|3000|3000|P
20100923|AFOPD|100|300|P
20100923|AFSI|7500|14000|P
20100923|AGA|200|335|P
20100923|AGAM|3600|13621|P
20100923|AGC|7000|14220|P
20100923|AGCO|137873|365450|P
20100923|AGD|1701|2701|P
20100923|AGEN|20204|41494|P
20100923|AGF|100|100|P
20100923|AGG|123950|206961|P
20100923|AGII|7192|10992|P
20100923|AGL|4400|15000|P
20100923|AGM|3722|11600|P
20100923|AGN|51055|243713|P
20100923|AGNC|137633|195368|P
20100923|AGO|106844|190460|P
20100923|AGO-E|100|100|P
20100923|AGO-F|1900|2000|P
20100923|AGP|38500|121316|P
20100923|AGQ|36874|70085|P
20100923|AGU|160861|253727|P
20100923|AGX|300|4040|P
20100923|AGYS|4900|7000|P
20100923|AGZ|400|3000|P
20100923|AH|500|998|P
20100923|AHC|5283|10383|P
20100923|AHCI|4800|10700|P
20100923|AHD|3900|7797|P
20100923|AHGP|2901|10202|P
20100923|AHII|1600|6297|P
20100923|AHL|22462|38840|P
20100923|AHL-A|900|900|P
20100923|AHS|19019|125340|P
20100923|AHT|15902|41135|P
20100923|AHT-D|0|3200|P
