Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180725|A|0|30539|84170|P
20180725|AA|248|106204|193997|P
20180725|AABA|0|296338|589782|P
20180725|AAC|0|200|1700|P
20180725|AADR|0|1990|3010|P
20180725|AAL|100|157194|267968|P
20180725|AAN|0|10043|28376|P
20180725|AAOI|0|20991|35687|P
20180725|AAON|0|10722|11122|P
20180725|AAP|0|9167|23434|P
20180725|AAPL|2101|324657|857613|P
20180725|AAT|0|4097|5921|P
20180725|AAU|0|16243|17943|P
20180725|AAV|0|1700|8248|P
20180725|AAWW|0|10800|16000|P
20180725|AAXJ|200|37088|77596|P
20180725|AAXN|0|18475|39165|P
20180725|AB|0|2221|8270|P
20180725|ABAX|0|700|2186|P
20180725|ABB|8780|79205|101949|P
20180725|ABBV|212|86339|185240|P
20180725|ABC|0|11300|31962|P
20180725|ABCB|0|6559|19535|P
20180725|ABCD|0|5300|11946|P
20180725|ABDC|0|500|500|P
20180725|ABEO|100|12537|18137|P
20180725|ABEV|2800|1113963|1566515|P
20180725|ABG|0|4482|6230|P
20180725|ABIL|100|200|300|P
20180725|ABIO|0|8242|8642|P
20180725|ABM|0|5887|12943|P
20180725|ABMD|0|6250|15329|P
20180725|ABR|0|15219|37343|P
20180725|ABT|0|152079|229161|P
20180725|ABTX|0|598|1336|P
20180725|ABUS|0|11700|19446|P
20180725|ABX|2900|226128|654772|P
20180725|AC|0|0|100|P
20180725|ACAD|100|58890|74627|P
20180725|ACBI|0|400|4499|P
20180725|ACC|0|19986|65152|P
20180725|ACCO|0|1665|9679|P
20180725|ACER|0|0|200|P
20180725|ACET|0|49221|56307|P
20180725|ACGL|200|40107|64943|P
20180725|ACGLO|0|478|478|P
20180725|ACGLP|0|0|1200|P
20180725|ACH|0|1897|4052|P
20180725|ACHC|0|11959|17359|P
20180725|ACHN|0|22209|42159|P
20180725|ACHV|0|2755|4555|P
20180725|ACIA|0|6600|21564|P
20180725|ACIM|0|0|200|P
20180725|ACIU|0|6849|15649|P
20180725|ACIW|0|10623|21825|P
20180725|ACLS|0|3239|11354|P
20180725|ACM|0|10392|14092|P
20180725|ACMR|0|1100|1200|P
20180725|ACN|0|24802|49059|P
20180725|ACNB|0|100|100|P
20180725|ACOR|8711|42390|86340|P
20180725|ACP|0|100|100|P
20180725|ACRE|0|100|900|P
20180725|ACRS|0|2568|5668|P
20180725|ACRX|0|1145|10159|P
20180725|ACST|0|300|300|P
20180725|ACTG|0|1100|3512|P
20180725|ACU|0|0|939|P
20180725|ACV|0|0|800|P
20180725|ACWF|0|200|200|P
20180725|ACWI|0|124551|262881|P
20180725|ACWV|0|1300|3958|P
20180725|ACWX|0|1716|74191|P
20180725|ACXM|0|10532|28264|P
20180725|ADAP|0|6685|55388|P
20180725|ADBE|0|23490|50937|P
20180725|ADC|0|3373|7083|P
20180725|ADES|0|890|1190|P
20180725|ADI|0|41368|75055|P
20180725|ADM|0|75381|152834|P
20180725|ADMA|0|20917|25597|P
20180725|ADMP|0|4500|6100|P
20180725|ADMS|0|12082|16432|P
20180725|ADNT|0|18013|47710|P
20180725|ADOM|18181|23640|25140|P
20180725|ADP|200|17509|69859|P
20180725|ADRO|0|5467|13167|P
20180725|ADS|0|7353|12863|P
20180725|ADSK|200|58788|101977|P
20180725|ADSW|0|15616|38277|P
20180725|ADT|0|25922|38138|P
20180725|ADTN|0|7862|12093|P
20180725|ADUS|0|1300|3000|P
20180725|ADVM|0|27300|36470|P
20180725|ADX|0|0|1000|P
20180725|ADXS|0|4218|5426|P
20180725|ADXSW|0|794|894|P
20180725|AE|0|200|200|P
20180725|AED|0|0|200|P
20180725|AEE|0|20395|36918|P
20180725|AEF|0|3275|18904|P
20180725|AEG|0|78134|131469|P
20180725|AEGN|0|2312|2412|P
20180725|AEH|0|0|100|P
20180725|AEHR|0|5770|6770|P
20180725|AEIS|0|10400|15100|P
20180725|AEL|0|5372|11965|P
