Date|Symbol|Short Volume|Total Volume|Market
20141223|A|50058|128209|P
20141223|AA|629108|986801|P
20141223|AA-B|400|400|P
20141223|AAC|1100|2700|P
20141223|AADR|0|1899|P
20141223|AAL|332854|702739|P
20141223|AAMC|580|780|P
20141223|AAME|0|100|P
20141223|AAN|28170|45606|P
20141223|AAOI|8550|17550|P
20141223|AAON|1500|3300|P
20141223|AAP|13171|37805|P
20141223|AAPL|723089|2104709|P
20141223|AAT|2697|9684|P
20141223|AAU|122|2772|P
20141223|AAV|5221|28959|P
20141223|AAVL|9493|12793|P
20141223|AAWW|6600|11150|P
20141223|AAXJ|17541|50941|P
20141223|AB|5400|16800|P
20141223|ABAX|10950|17156|P
20141223|ABB|38319|67585|P
20141223|ABBV|374734|834561|P
20141223|ABC|92055|135011|P
20141223|ABCB|4300|4800|P
20141223|ABCD|100|200|P
20141223|ABCO|12757|23358|P
20141223|ABCW|785|885|P
20141223|ABDC|600|700|P
20141223|ABEV|441544|636030|P
20141223|ABG|41257|85819|P
20141223|ABGB|400|9092|P
20141223|ABIO|2137|2737|P
20141223|ABM|7700|17057|P
20141223|ABMD|32700|57112|P
20141223|ABR|300|8359|P
20141223|ABR-A|100|100|P
20141223|ABT|183031|281302|P
20141223|ABTL|700|6233|P
20141223|ABX|1283638|2260395|P
20141223|ABY|13952|31878|P
20141223|ACAD|96947|175434|P
20141223|ACAS|98807|170146|P
20141223|ACAT|4368|9593|P
20141223|ACC|22156|46593|P
20141223|ACCO|11000|44327|P
20141223|ACE|50296|85785|P
20141223|ACET|5583|9383|P
20141223|ACFN|5576|10976|P
20141223|ACG|600|30698|P
20141223|ACGL|9000|23771|P
20141223|ACH|2819|10501|P
20141223|ACHC|7000|16931|P
20141223|ACHN|1281685|2327198|P
20141223|ACI|116435|150914|P
20141223|ACIM|5400|11472|P
20141223|ACIW|32388|42742|P
20141223|ACLS|3600|6600|P
20141223|ACM|44354|76473|P
20141223|ACMP|26166|62927|P
20141223|ACN|54220|106562|P
20141223|ACOR|50948|85610|P
20141223|ACP|1600|7000|P
20141223|ACPW|600|900|P
20141223|ACRE|1600|4600|P
20141223|ACRX|31420|45385|P
20141223|ACSF|2205|4870|P
20141223|ACST|0|1300|P
20141223|ACT|82458|176857|P
20141223|ACTA|4646|8446|P
20141223|ACTG|6300|11489|P
20141223|ACTS|0|200|P
