Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180118|A|300|24407|86461|P
20180118|AA|200|586227|1068020|P
20180118|AAAP|0|5745|11909|P
20180118|AABA|0|101745|312156|P
20180118|AAC|0|700|2007|P
20180118|AADR|0|2096|3396|P
20180118|AAL|0|143796|234248|P
20180118|AAN|100|35842|73788|P
20180118|AAOI|0|60452|80907|P
20180118|AAON|0|6205|9599|P
20180118|AAP|0|30658|43908|P
20180118|AAPL|6443|896765|1966944|P
20180118|AAT|0|900|3300|P
20180118|AAU|8200|11300|13883|P
20180118|AAV|10400|17459|29631|P
20180118|AAWW|0|12906|18949|P
20180118|AAXJ|1400|68723|124900|P
20180118|AAXN|0|12521|15947|P
20180118|AB|0|2175|8186|P
20180118|ABAC|0|200|300|P
20180118|ABAX|0|3900|8192|P
20180118|ABB|1000|113810|143497|P
20180118|ABBV|900|111143|174477|P
20180118|ABC|0|64117|138473|P
20180118|ABCB|0|4772|5172|P
20180118|ABCD|0|2205|7537|P
20180118|ABDC|0|1530|1730|P
20180118|ABE|0|300|300|P
20180118|ABEO|0|16125|18686|P
20180118|ABEV|500|547009|702422|P
20180118|ABG|0|15249|18449|P
20180118|ABIL|0|0|200|P
20180118|ABIO|0|400|8300|P
20180118|ABLX|100|11000|27659|P
20180118|ABM|0|16393|24429|P
20180118|ABMD|0|14088|18088|P
20180118|ABR|0|10644|30401|P
20180118|ABRN|0|850|2120|P
20180118|ABT|700|78609|289436|P
20180118|ABTX|0|300|300|P
20180118|ABUS|100|3900|5300|P
20180118|ABX|41009|513890|894832|P
20180118|AC|0|400|600|P
20180118|ACAD|200|25008|54278|P
20180118|ACBI|0|400|1400|P
20180118|ACC|0|22600|56459|P
20180118|ACCO|0|2638|6451|P
20180118|ACER|0|0|1131|P
20180118|ACET|0|4000|8100|P
20180118|ACFC|0|300|1700|P
20180118|ACGL|0|15513|20615|P
20180118|ACGLO|0|1600|2600|P
20180118|ACGLP|0|0|100|P
20180118|ACH|0|2519|5819|P
20180118|ACHC|0|29211|51071|P
20180118|ACHN|0|38487|93619|P
20180118|ACHV|0|200|200|P
20180118|ACIA|0|12648|19698|P
20180118|ACIM|0|0|500|P
20180118|ACIU|0|2400|2600|P
20180118|ACIW|0|15716|25707|P
20180118|ACLS|15673|30524|105746|P
20180118|ACM|0|18408|27068|P
20180118|ACN|0|37019|63789|P
20180118|ACNB|0|148|148|P
20180118|ACOR|0|36026|73717|P
20180118|ACP|0|838|2968|P
20180118|ACRE|0|1499|3628|P
20180118|ACRS|0|4717|12532|P
20180118|ACRX|0|2000|2200|P
20180118|ACSF|0|700|700|P
20180118|ACST|800|9996|25026|P
20180118|ACT|0|200|200|P
20180118|ACTA|0|288|688|P
20180118|ACTG|0|4422|25048|P
20180118|ACV|0|1722|2022|P
20180118|ACWF|0|0|1663|P
20180118|ACWI|0|151325|509142|P
20180118|ACWV|0|600|1100|P
20180118|ACWX|0|5663|23180|P
20180118|ACXM|200|39019|51598|P
20180118|ACY|0|100|100|P
20180118|ADAP|0|26883|45779|P
20180118|ADBE|0|55944|113986|P
