Date|Symbol|Short Volume|Total Volume|Market
20120313|A|162539|256213|P
20120313|AA|1938309|3761621|P
20120313|AAC|200|200|P
20120313|AACC|6900|9000|P
20120313|AACOU|3500|3500|P
20120313|AADR|300|300|P
20120313|AAME|100|200|P
20120313|AAN|29669|54266|P
20120313|AAON|4403|5303|P
20120313|AAP|40698|71862|P
20120313|AAPL|3105235|5908466|P
20120313|AAT|5800|11000|P
20120313|AAU|2600|11207|P
20120313|AAV|132563|159102|P
20120313|AAVX|1100|1100|P
20120313|AAWW|45050|85919|P
20120313|AAXJ|20206|66159|P
20120313|AB|16750|30851|P
20120313|ABAX|6800|8037|P
20120313|ABB|90996|170035|P
20120313|ABC|92722|212155|P
20120313|ABCB|6895|27283|P
20120313|ABCD|900|1600|P
20120313|ABCO|3700|19799|P
20120313|ABCS|700|1215|P
20120313|ABD|14848|55616|P
20120313|ABFS|17718|35241|P
20120313|ABG|12865|18118|P
20120313|ABH|3851|14851|P
20120313|ABIO|1300|2930|P
20120313|ABM|12100|21800|P
20120313|ABMD|12300|40050|P
20120313|ABR|2325|4325|P
20120313|ABT|354247|467501|P
20120313|ABTL|0|10700|P
20120313|ABV|191496|351089|P
20120313|ABV.C|701|2218|P
20120313|ABVT|9200|18511|P
20120313|ABW-A|100|300|P
20120313|ABX|454512|814138|P
20120313|ACAD|77901|218343|P
20120313|ACAS|149820|278563|P
20120313|ACAT|8381|13581|P
20120313|ACC|57109|83207|P
20120313|ACCL|8040|13552|P
20120313|ACCU|2700|2700|P
20120313|ACE|64910|182204|P
20120313|ACET|8507|25592|P
20120313|ACFN|5300|10531|P
20120313|ACG|10795|25916|P
20120313|ACGL|17482|72625|P
20120313|ACH|16450|46039|P
20120313|ACHC|4200|13100|P
20120313|ACHN|26810|95273|P
20120313|ACI|449576|749102|P
20120313|ACIM|0|100|P
20120313|ACIW|4369|15559|P
20120313|ACLS|31222|139076|P
20120313|ACM|18543|62401|P
20120313|ACN|180353|285065|P
20120313|ACO|7127|10048|P
20120313|ACOM|15973|107582|P
20120313|ACOR|22105|43572|P
20120313|ACP|500|4700|P
20120313|ACPW|6200|10300|P
20120313|ACTG|15022|32128|P
20120313|ACTS|400|2800|P
20120313|ACTV|14822|32261|P
20120313|ACUR|5100|21015|P
20120313|ACW|5000|10690|P
20120313|ACWI|57083|110601|P
20120313|ACWX|9728|21773|P
20120313|ACXM|8700|27267|P
20120313|ADAT|600|2700|P
20120313|ADBE|173286|319704|P
20120313|ADC|3311|7211|P
20120313|ADEP|500|1700|P
20120313|ADES|8307|28307|P
20120313|ADGF|300|2265|P
20120313|ADI|129508|180530|P
20120313|ADK|0|100|P
20120313|ADM|317286|423059|P
20120313|ADP|58855|208934|P
20120313|ADRA|0|100|P
20120313|ADRD|0|3245|P
20120313|ADRE|0|3173|P
20120313|ADS|16265|37822|P
20120313|ADSK|224273|395273|P
20120313|ADTN|54719|169432|P
20120313|ADUS|1000|1400|P
20120313|ADVS|2600|12700|P
20120313|ADX|1169|9398|P
20120313|ADY|400|3900|P
20120313|AE|500|800|P
20120313|AEA|16158|20258|P
20120313|AEB|400|600|P
20120313|AEC|8036|21225|P
20120313|AED|0|700|P
20120313|AEE|55577|112829|P
20120313|AEF|500|900|P
20120313|AEG|27400|36896|P
20120313|AEGN|16470|22370|P
20120313|AEGR|5610|6710|P
20120313|AEH|17881|21781|P
20120313|AEIS|19504|36152|P
20120313|AEL|7096|14496|P
20120313|AEM|330067|468094|P
20120313|AEO|331912|627105|P
20120313|AEP|210134|383926|P
20120313|AEP-A|0|158|P
20120313|AEPI|601|1601|P
20120313|AER|43171|166267|P
20120313|AERL|3478|24003|P
20120313|AES|283479|502553|P
20120313|AET|124809|292880|P
20120313|AETI|699|1149|P
20120313|AEV|5300|14350|P
20120313|AEY|0|200|P
20120313|AEZS|29453|53960|P
20120313|AF|154691|197692|P
20120313|AFAM|3000|4200|P
20120313|AFB|900|4409|P
20120313|AFC|500|600|P
20120313|AFCE|4601|8673|P
20120313|AFF|7304|10004|P
20120313|AFFX|31224|90612|P
20120313|AFFY|29477|66360|P
20120313|AFG|4088|13938|P
20120313|AFK|10250|13053|P
20120313|AFL|134167|265116|P
20120313|AFOP|0|100|P
20120313|AFQ|1483|2083|P
20120313|AFSI|3900|18193|P
20120313|AFT|2500|5099|P
20120313|AG|52867|108767|P
20120313|AGA|100|12057|P
20120313|AGC|111|4011|P
20120313|AGCO|39631|74736|P
20120313|AGD|400|4242|P
20120313|AGEM|0|208|P
20120313|AGEN|15626|47994|P
20120313|AGF|0|200|P
20120313|AGG|271917|298447|P
20120313|AGII|2900|4400|P
20120313|AGLS|800|800|P
20120313|AGM|1100|3200|P
20120313|AGN|111372|211834|P
20120313|AGNC|263141|529920|P
20120313|AGO|235030|388657|P
20120313|AGO-B|100|300|P
20120313|AGO-E|0|4052|P
20120313|AGO-F|1800|2700|P
20120313|AGOL|0|300|P
20120313|AGP|48726|91356|P
20120313|AGQ|191928|389955|P
20120313|AGRG|0|100|P
20120313|AGRO|18400|75203|P
20120313|AGU|69849|137309|P
20120313|AGX|200|800|P
20120313|AGYS|11729|44047|P
20120313|AGZ|300|708|P
20120313|AH|11590|22737|P
20120313|AHC|8868|23869|P
20120313|AHGP|300|2000|P
20120313|AHL|12395|43522|P
20120313|AHS|2359|6171|P
20120313|AHT|18240|44459|P
20120313|AHT-D|0|100|P
20120313|AHT-E|100|100|P
20120313|AI|1900|9495|P
20120313|AIA|817|2011|P
20120313|AIG|647742|1311623|P
20120313|AIG+|2354|16066|P
20120313|AIMC|2604|7104|P
20120313|AIN|3361|11635|P
20120313|AINV|49252|99494|P
