Date|Symbol|Short Volume|Total Volume|Market
20121015|A|117955|319381|P
20121015|AA|706109|1632339|P
20121015|AACC|700|1501|P
20121015|AACOW|0|900|P
20121015|AAME|100|2821|P
20121015|AAN|3278|15778|P
20121015|AAON|4137|11037|P
20121015|AAP|22138|54251|P
20121015|AAPL|833083|2060966|P
20121015|AAT|5491|12667|P
20121015|AAU|17665|49912|P
20121015|AAV|1500|3800|P
20121015|AAWW|5770|12039|P
20121015|AAXJ|10226|26435|P
20121015|AB|17376|35308|P
20121015|ABAX|3300|13212|P
20121015|ABB|89638|173108|P
20121015|ABC|80410|224450|P
20121015|ABCB|1073|1673|P
20121015|ABCD|0|300|P
20121015|ABCO|10955|14199|P
20121015|ABFS|13200|32064|P
20121015|ABG|26333|39905|P
20121015|ABIO|2500|3412|P
20121015|ABM|8924|18174|P
20121015|ABMD|11577|29055|P
20121015|ABR|3400|23019|P
20121015|ABT|651309|1662155|P
20121015|ABTL|0|300|P
20121015|ABV|128545|229422|P
20121015|ABV.C|1000|1500|P
20121015|ABX|341508|1088379|P
20121015|ACAD|17940|44463|P
20121015|ACAS|242691|350883|P
20121015|ACAT|4800|9300|P
20121015|ACC|38933|90501|P
20121015|ACCL|4000|6700|P
20121015|ACCO|30514|64950|P
20121015|ACCU|0|600|P
20121015|ACE|15945|58691|P
20121015|ACET|900|13608|P
20121015|ACFN|81950|86350|P
20121015|ACG|9082|50690|P
20121015|ACGL|27550|57575|P
20121015|ACH|23438|48802|P
20121015|ACHC|1100|2700|P
20121015|ACHN|122861|260389|P
20121015|ACI|733249|1512144|P
20121015|ACIW|4559|7459|P
20121015|ACLS|4144|12177|P
20121015|ACM|34848|67428|P
20121015|ACMP|15388|28289|P
20121015|ACN|96136|302279|P
20121015|ACO|1820|2966|P
20121015|ACOM|20800|48437|P
20121015|ACOR|13300|43033|P
20121015|ACP|400|17682|P
20121015|ACPW|1287|3587|P
20121015|ACRE|8000|13568|P
20121015|ACRX|100|800|P
20121015|ACTG|16850|30550|P
20121015|ACTS|100|3400|P
20121015|ACTV|30168|33993|P
20121015|ACU|0|200|P
20121015|ACUR|900|2121|P
20121015|ACW|7889|39189|P
20121015|ACWI|231232|513243|P
20121015|ACWV|0|869|P
20121015|ACWX|21700|255940|P
20121015|ACXM|7076|22757|P
20121015|ADAT|200|500|P
20121015|ADBE|281626|408622|P
