Date|Symbol|Short Volume|Total Volume|Market
20090806|A|188852|422271|P
20090806|AA|2476731|5383751|P
20090806|AAC|0|200|P
20090806|AACC|1500|4500|P
20090806|AAI|70065|226000|P
20090806|AAN|71200|178752|P
20090806|AANB|475|3675|P
20090806|AAON|2200|4200|P
20090806|AAP|80177|229142|P
20090806|AAPL|882944|2103311|P
20090806|AAR|1800|1940|P
20090806|AATI|10847|22502|P
20090806|AAU|1700|2100|P
20090806|AAV|33516|111826|P
20090806|AAWW|15720|39829|P
20090806|AAXJ|16213|52016|P
20090806|AB|24450|58690|P
20090806|ABAT|99685|192195|P
20090806|ABAX|12730|35528|P
20090806|ABB|153449|527036|P
20090806|ABBC|3600|7500|P
20090806|ABC|400905|822054|P
20090806|ABCB|2100|3932|P
20090806|ABCO|5560|21760|P
20090806|ABCW|2000|4654|P
20090806|ABD|26649|49895|P
20090806|ABFS|29508|55032|P
20090806|ABG|7600|43160|P
20090806|ABII|1300|3600|P
20090806|ABIO|1100|5200|P
20090806|ABK|2948040|5640808|P
20090806|ABK-Z|550|25050|P
20090806|ABM|7495|10895|P
20090806|ABMD|13100|24065|P
20090806|ABN-E|909|15316|P
20090806|ABN-F|0|3100|P
20090806|ABN-G|17826|33891|P
20090806|ABR|10000|43785|P
20090806|ABT|383814|1213267|P
20090806|ABTL|0|100|P
20090806|ABV|38215|64245|P
20090806|ABV.C|0|700|P
20090806|ABVT|4390|13800|P
20090806|ABW-A|300|600|P
20090806|ABX|482499|1046910|P
20090806|ABY|0|6650|P
20090806|ACAD|83710|143618|P
20090806|ACAP|3500|11785|P
20090806|ACAS|160375|392080|P
20090806|ACAT|1400|9025|P
20090806|ACC|59307|125100|P
20090806|ACCL|4200|12926|P
20090806|ACE|112221|207468|P
20090806|ACET|4000|17762|P
20090806|ACF|212385|389376|P
20090806|ACFC|0|8000|P
20090806|ACFN|1700|11100|P
20090806|ACG|1885|7085|P
20090806|ACGL|15033|60267|P
20090806|ACGY|23885|51485|P
20090806|ACH|74557|199953|P
20090806|ACHN|0|3645|P
20090806|ACI|250176|576084|P
20090806|ACIW|36085|50885|P
20090806|ACL|12908|31228|P
20090806|ACLI|9903|21699|P
20090806|ACLS|24100|73813|P
20090806|ACM|360709|537797|P
20090806|ACMR|1200|6100|P
20090806|ACN|103206|275353|P
20090806|ACO|3000|6381|P
20090806|ACOR|48755|64742|P
20090806|ACPW|0|700|P
20090806|ACS|19715|100888|P
20090806|ACTG|5600|12750|P
20090806|ACTI|8400|17526|P
20090806|ACTL|7500|10600|P
20090806|ACTS|3222|3822|P
20090806|ACTU|12198|37198|P
20090806|ACUR|1200|1900|P
20090806|ACV|32567|49076|P
20090806|ACWI|36095|71081|P
20090806|ACWX|0|1800|P
20090806|ACXM|29739|70345|P
20090806|ACY|0|100|P
20090806|ADAT|500|500|P
20090806|ADBE|499729|893641|P
20090806|ADC|1300|2200|P
20090806|ADCT|150846|269702|P
20090806|ADEP|500|700|P
20090806|ADES|4300|6700|P
20090806|ADF|7006|9406|P
20090806|ADGF|1200|12625|P
20090806|ADI|178328|305569|P
20090806|ADLR|3300|28294|P
20090806|ADM|224454|432025|P
20090806|ADM-A|5354|18922|P
20090806|ADP|173744|354852|P
20090806|ADPI|4600|8500|P
20090806|ADPT|51411|77957|P
20090806|ADRA|100|300|P
20090806|ADRD|0|200|P
20090806|ADRE|15130|27283|P
20090806|ADRU|0|1100|P
20090806|ADS|292973|451644|P
20090806|ADSK|156751|380469|P
20090806|ADTN|46873|93456|P
20090806|ADVNA|2000|55118|P
20090806|ADVNB|81994|206170|P
20090806|ADVS|5200|12678|P
20090806|ADX|8061|35338|P
20090806|ADY|25680|42957|P
20090806|ADZ|0|1700|P
20090806|AEA|3500|10710|P
20090806|AEB|1400|11934|P
20090806|AEC|32688|43788|P
20090806|AEC-B|1100|1100|P
20090806|AED|10800|12500|P
20090806|AEE|246645|390987|P
20090806|AEF|2700|7710|P
20090806|AEG|72800|218135|P
20090806|AEH|200|3900|P
20090806|AEHR|200|3301|P
20090806|AEIS|11407|32830|P
20090806|AEL|21150|39600|P
20090806|AEM|583628|779584|P
20090806|AEN|0|100|P
20090806|AEO|334114|785988|P
20090806|AEP|214394|456510|P
20090806|AEPI|3005|7911|P
20090806|AER|65725|80487|P
20090806|AERG|0|1200|P
20090806|AERT|0|8700|P
20090806|AES|249227|541891|P
20090806|AES-C|0|5300|P
20090806|AET|489953|951647|P
20090806|AEV|2200|4900|P
20090806|AEZ|0|8100|P
20090806|AEZS|30713|65037|P
20090806|AF|138288|240615|P
20090806|AFAM|15241|28516|P
20090806|AFB|200|500|P
20090806|AFC|2400|3400|P
20090806|AFCE|10700|13600|P
20090806|AFF|70903|112022|P
20090806|AFFM|0|7000|P
20090806|AFFX|75807|116729|P
20090806|AFFY|11083|61751|P
20090806|AFG|37510|72718|P
20090806|AFK|510|2910|P
20090806|AFL|300645|499492|P
20090806|AFN|1800|27100|P
20090806|AFOP|1900|2600|P
20090806|AFP|300|300|P
20090806|AFSI|35148|64138|P
20090806|AGA|4600|7700|P
20090806|AGC|2200|22449|P
20090806|AGCO|80211|192068|P
20090806|AGD|2750|5073|P
20090806|AGEN|272843|363718|P
20090806|AGF|0|2600|P
20090806|AGG|63126|194119|P
20090806|AGII|13300|23471|P
20090806|AGL|17660|38436|P
20090806|AGM|36421|70948|P
20090806|AGN|89220|302369|P
20090806|AGNC|10100|24195|P
20090806|AGO|444326|773910|P
20090806|AGP|27350|88602|P
20090806|AGQ|20731|118855|P
20090806|AGT|5564|26400|P
20090806|AGU|373324|624825|P
20090806|AGX|1700|2100|P
20090806|AGYS|16894|22711|P
20090806|AGZ|0|1098|P
20090806|AHC|8650|13430|P
20090806|AHCI|1626|12326|P
20090806|AHD|8900|22699|P
20090806|AHGP|1100|7899|P
20090806|AHII|500|1600|P
20090806|AHL|59207|229748|P
20090806|AHL-A|1410|1410|P
20090806|AHR|83753|250943|P
20090806|AHR-C|2100|2900|P
20090806|AHR-D|2700|5000|P
20090806|AHS|10200|28385|P
20090806|AHT|83586|140996|P
20090806|AHT-A|1300|2400|P
