Date|Symbol|Short Volume|Total Volume|Market
20140122|A|48412|113436|P
20140122|AA|2328384|3147871|P
20140122|AAL|348056|543628|P
20140122|AALCP|80750|185792|P
20140122|AAMC|100|200|P
20140122|AAME|0|800|P
20140122|AAN|41828|72912|P
20140122|AAOI|9501|10401|P
20140122|AAON|3420|4420|P
20140122|AAP|23010|53228|P
20140122|AAPL|506157|1303997|P
20140122|AAT|2530|6663|P
20140122|AAU|2380|3680|P
20140122|AAV|4995|10291|P
20140122|AAWW|34129|42940|P
20140122|AAXJ|11802|40208|P
20140122|AB|2325|5376|P
20140122|ABAX|18363|21263|P
20140122|ABB|110554|181642|P
20140122|ABBV|211745|523838|P
20140122|ABC|76608|185468|P
20140122|ABCB|1100|8600|P
20140122|ABCD|0|400|P
20140122|ABCO|10846|15146|P
20140122|ABEV|484232|1034817|P
20140122|ABFS|2700|12944|P
20140122|ABG|28390|36853|P
20140122|ABGB|0|400|P
20140122|ABIO|18402|73095|P
20140122|ABM|9296|14394|P
20140122|ABMD|14612|28993|P
20140122|ABR|942|4491|P
20140122|ABT|549485|767370|P
20140122|ABTL|4200|17820|P
20140122|ABX|502527|877828|P
20140122|ACAD|28647|65393|P
20140122|ACAS|29144|59175|P
20140122|ACAT|16217|30915|P
20140122|ACC|24870|76137|P
20140122|ACCL|6706|34073|P
20140122|ACCO|7261|14509|P
20140122|ACCU|1000|1500|P
20140122|ACE|52625|148279|P
20140122|ACET|7300|24966|P
20140122|ACFC|100|400|P
20140122|ACFN|2800|6375|P
20140122|ACG|22328|44956|P
20140122|ACGL|16578|36487|P
20140122|ACH|12329|13229|P
20140122|ACHC|11372|13572|P
20140122|ACHN|106862|148660|P
20140122|ACI|343053|501109|P
20140122|ACIM|0|375|P
20140122|ACIW|9972|14772|P
20140122|ACLS|25174|78542|P
20140122|ACM|13884|33285|P
20140122|ACMP|6914|11820|P
20140122|ACN|155973|242525|P
20140122|ACO|800|2042|P
20140122|ACOR|23770|50220|P
20140122|ACP|195|371|P
20140122|ACPW|800|4800|P
20140122|ACRE|6444|14011|P
20140122|ACRX|17600|39297|P
20140122|ACSF|25100|65540|P
20140122|ACST|10963|17663|P
20140122|ACT|65116|124095|P
20140122|ACTG|27196|60128|P
20140122|ACTS|100|4400|P
20140122|ACUR|2300|12529|P
20140122|ACW|1900|6078|P
20140122|ACWI|27146|122840|P
20140122|ACWV|8544|25388|P
20140122|ACWX|8100|126789|P
20140122|ACXM|18936|32765|P
20140122|ACY|0|200|P
20140122|ADAT|700|2000|P
20140122|ADBE|117146|196286|P
20140122|ADC|1000|3900|P
20140122|ADEP|7848|9848|P
20140122|ADES|800|1400|P
20140122|ADGE|300|400|P
20140122|ADHD|4500|11150|P
20140122|ADI|67824|159811|P
20140122|ADK|400|2100|P
20140122|ADM|143402|411642|P
20140122|ADMP|1300|1600|P
20140122|ADNC|9100|12600|P
20140122|ADP|33862|62422|P
20140122|ADRD|0|200|P
20140122|ADRE|0|100|P
20140122|ADRU|200|200|P
20140122|ADS|65376|87945|P
20140122|ADSK|122706|247207|P
20140122|ADT|93475|186956|P
20140122|ADTN|173225|283207|P
20140122|ADUS|3189|6839|P
20140122|ADVS|5320|10020|P
20140122|ADX|800|1800|P
20140122|ADXS|3000|7700|P
20140122|ADXSW|0|4648|P
20140122|AE|871|1171|P
20140122|AEB|200|200|P
20140122|AEC|13354|22265|P
20140122|AEE|38872|142078|P
20140122|AEF|800|2835|P
20140122|AEG|10801|65468|P
20140122|AEGN|7127|10462|P
20140122|AEGR|46573|82828|P
20140122|AEH|0|1400|P
20140122|AEHR|0|100|P
20140122|AEIS|10387|29708|P
20140122|AEK|285|2385|P
20140122|AEL|16900|42646|P
20140122|AEM|223991|364938|P
20140122|AEO|236322|337456|P
20140122|AEP|103331|202941|P
20140122|AEPI|5500|15391|P
20140122|AER|19620|169417|P
20140122|AERI|7198|15795|P
20140122|AES|80881|179178|P
20140122|AES-C|1000|1000|P
20140122|AET|104580|160871|P
20140122|AETI|5900|10800|P
20140122|AEV|19346|26146|P
20140122|AEZS|24700|39200|P
20140122|AF|3802|10159|P
20140122|AFAM|8300|11000|P
20140122|AFB|673|3006|P
20140122|AFC|100|930|P
20140122|AFFX|24299|51799|P
20140122|AFG|7569|16785|P
20140122|AFH|0|100|P
20140122|AFK|4335|5802|P
20140122|AFL|68142|98292|P
20140122|AFOP|10937|20077|P
20140122|AFQ|400|400|P
20140122|AFSD|3200|3600|P
20140122|AFSI|10398|45968|P
20140122|AFSI-A|0|600|P
20140122|AFT|517|3046|P
20140122|AG|19075|48198|P
20140122|AGA|500|900|P
20140122|AGC|755|1055|P
20140122|AGCO|34912|59688|P
20140122|AGD|0|500|P
20140122|AGEN|9400|32729|P
20140122|AGF|0|100|P
20140122|AGG|42785|104623|P
20140122|AGI|10470|24205|P
20140122|AGII|2400|3500|P
20140122|AGIIL|0|1700|P
20140122|AGIO|20006|42412|P
20140122|AGLS|200|900|P
20140122|AGM|800|800|P
20140122|AGN|246678|584431|P
20140122|AGNC|102599|248438|P
20140122|AGNCP|100|200|P
20140122|AGO|108562|253083|P
20140122|AGO-B|200|200|P
20140122|AGO-E|0|100|P
20140122|AGQ|53379|117907|P
20140122|AGRO|3000|9205|P
20140122|AGU|50754|84760|P
20140122|AGX|800|5326|P
20140122|AGYS|100|600|P
20140122|AGZ|0|1300|P
20140122|AGZD|0|1200|P
20140122|AH|6568|41256|P
20140122|AHC|1100|1600|P
20140122|AHGP|500|1800|P
20140122|AHH|4800|7391|P
20140122|AHL|9652|22094|P
20140122|AHL-C|0|2000|P
20140122|AHP|23243|26571|P
20140122|AHS|2972|7772|P
20140122|AHT|24829|40694|P
20140122|AHT-E|0|2600|P
20140122|AI|3300|3700|P
20140122|AIA|5600|9700|P
20140122|AIB|0|700|P
20140122|AIF|0|100|P
20140122|AIG|378603|691753|P
20140122|AIG+|1600|1600|P
20140122|AIMC|5400|6500|P
20140122|AIN|6617|15117|P
20140122|AINV|33975|55542|P
20140122|AIQ|6800|8900|P
20140122|AIR|9246|29893|P
20140122|AIRM|19596|25937|P
20140122|AIT|3103|9333|P
20140122|AIV|50406|83260|P
20140122|AIXG|900|4459|P
20140122|AIY|100|200|P
20140122|AIZ|27542|44923|P
20140122|AJG|21367|38031|P
20140122|AKAM|140471|213623|P
20140122|AKG|8000|20900|P
20140122|AKO.A|0|400|P
20140122|AKO.B|900|3000|P
20140122|AKP|0|300|P
20140122|AKR|8469|57779|P
20140122|AKRX|37636|61998|P
20140122|AKS|183817|356165|P
20140122|AL|12971|45290|P
20140122|ALB|20376|37009|P
20140122|ALCO|120|220|P
20140122|ALD|9033|28491|P
20140122|ALDW|19128|43377|P
20140122|ALE|1899|3978|P
20140122|ALEX|6139|11615|P
20140122|ALFA|7743|7843|P
20140122|ALG|2400|5273|P
20140122|ALGN|46395|102104|P
20140122|ALGT|6300|8850|P
20140122|ALIM|16856|21414|P
20140122|ALJ|18204|29586|P
20140122|ALK|50621|117647|P
20140122|ALKS|67050|109973|P
20140122|ALL|155222|277898|P
20140122|ALL-B|400|400|P
20140122|ALL-C|0|200|P
20140122|ALL-D|200|700|P
20140122|ALLE|14585|57110|P
20140122|ALLT|32600|54400|P
20140122|ALLY-A|400|1700|P
20140122|ALN|5570|130608|P
20140122|ALNY|36430|65182|P
20140122|ALOG|2300|4299|P
20140122|ALR|51468|72376|P
20140122|ALSK|2300|3000|P
20140122|ALSN|11400|39468|P
20140122|ALTI|800|800|P
20140122|ALTR|147446|322883|P
