Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180606|AGI|7400|106669|261788|P
20180606|AGIO|0|9395|10895|P
20180606|AGLE|0|4151|12871|P
20180606|AGM|0|899|1099|P
20180606|AGMH|0|0|1160|P
20180606|AGN|0|39810|154708|P
20180606|AGNC|0|199016|289595|P
20180606|AGNCB|0|200|200|P
20180606|AGNCN|0|2500|2500|P
20180606|AGO|0|40895|68392|P
20180606|AGQ|0|7902|19969|P
20180606|AGR|0|6065|14565|P
20180606|AGRO|0|13958|24064|P
20180606|AGRX|0|24148|65436|P
20180606|AGS|0|5262|10462|P
20180606|AGT|0|0|300|P
20180606|AGTC|0|4294|4394|P
20180606|AGX|0|400|2454|P
20180606|AGYS|0|900|12229|P
20180606|AGZ|0|100|206|P
20180606|AHC|0|333|333|P
20180606|AHH|0|1483|4745|P
20180606|AHL|0|4538|13790|P
20180606|AHL-C|0|0|200|P
20180606|AHL-D|0|100|300|P
20180606|AHPI|0|0|860|P
20180606|AHT|0|4753|8532|P
20180606|AI|0|14401|16200|P
20180606|AIA|0|228506|286579|P
20180606|AIEQ|174|6633|13767|P
20180606|AIF|0|0|300|P
20180606|AIG|200|216068|340582|P
20180606|AIG+|0|2157|3557|P
20180606|AIHS|0|800|1450|P
20180606|AIIQ|0|1000|15428|P
20180606|AIMC|0|2378|20192|P
20180606|AIMT|0|7577|16277|P
20180606|AIN|0|2243|2743|P
20180606|AINC|0|500|500|P
20180606|AINV|0|5326|9880|P
20180606|AIPT|0|17794|24516|P
20180606|AIQ|0|617|737|P
20180606|AIR|0|10300|12400|P
20180606|AIRG|0|1100|7054|P
20180606|AIRI|0|1294|4332|P
20180606|AIRR|2200|2200|2300|P
20180606|AIRT|0|100|383|P
20180606|AIT|0|1200|2500|P
20180606|AIV|100|41452|71177|P
20180606|AIZ|0|15528|23738|P
20180606|AIZP|0|650|1050|P
20180606|AJG|0|15081|25471|P
20180606|AJRD|0|23233|29319|P
20180606|AJX|0|1007|1708|P
20180606|AKAM|0|25802|94440|P
20180606|AKAO|100|15010|31767|P
20180606|AKBA|100|4823|23567|P
20180606|AKCA|0|12907|18655|P
20180606|AKER|0|232535|393444|P
20180606|AKG|4063|35313|58197|P
20180606|AKO.B|0|195|595|P
20180606|AKP|0|0|1138|P
20180606|AKR|0|21973|27501|P
20180606|AKRX|0|44822|89276|P
20180606|AKS|0|401695|564525|P
20180606|AKTS|985|4236|6422|P
20180606|AKTX|0|1800|1800|P
20180606|AL|0|12786|23172|P
20180606|ALB|0|74084|106486|P
20180606|ALBO|0|500|4000|P
20180606|ALD|107|107|607|P
20180606|ALDR|0|26673|33508|P
20180606|ALDX|0|600|700|P
20180606|ALE|0|2023|4830|P
20180606|ALEX|0|3268|9337|P
20180606|ALFA|0|495|1195|P
20180606|ALFI|0|115|115|P
20180606|ALG|0|300|1700|P
20180606|ALGN|0|15247|21867|P
20180606|ALGT|0|4670|8130|P
20180606|ALIM|0|7112|9912|P
20180606|ALJJ|0|600|1303|P
20180606|ALK|0|53941|91005|P
20180606|ALKS|0|39058|60809|P
20180606|ALL|0|186074|290382|P
20180606|ALL-A|0|580|580|P
20180606|ALL-B|0|0|200|P
20180606|ALL-D|0|200|200|P
20180606|ALL-E|0|0|812|P
20180606|ALL-G|0|100|207|P
20180606|ALLE|0|10446|19134|P
20180606|ALLT|0|350|2250|P
20180606|ALLY|0|129089|227679|P
20180606|ALLY-A|0|8785|8885|P
20180606|ALN|0|0|700|P
20180606|ALNA|2900|4300|5942|P
20180606|ALNY|0|10126|18953|P
20180606|ALO|200|1000|2850|P
20180606|ALOG|0|1232|3749|P
20180606|ALOT|0|400|600|P
20180606|ALPN|0|400|900|P
20180606|ALRM|100|7304|11604|P
20180606|ALRN|0|100|100|P
20180606|ALSK|0|1679|1979|P
20180606|ALSN|0|31149|83922|P
20180606|ALT|10907|110165|164441|P
20180606|ALTR|0|14480|47440|P
20180606|ALTY|0|400|3000|P
20180606|ALV|0|19423|24923|P
20180606|ALXN|0|16091|31134|P
20180606|AM|0|8443|10043|P
20180606|AMAG|0|9200|31468|P
20180606|AMAT|0|160327|442723|P
20180606|AMBA|38998|376625|819058|P
20180606|AMBC|0|21253|100382|P
20180606|AMBCW|0|300|3225|P
20180606|AMBO|0|2700|4488|P
20180606|AMBR|0|1656|4371|P
20180606|AMC|0|48409|80850|P
20180606|AMCN|0|1200|1900|P
20180606|AMCX|0|24235|28835|P
20180606|AMD|5875|4330226|7262134|P
20180606|AMDA|0|13694|16694|P
20180606|AME|100|8689|32041|P
20180606|AMED|0|8725|13562|P
20180606|AMEH|0|700|3829|P
20180606|AMG|0|8148|13203|P
20180606|AMGN|926|90351|122556|P
20180606|AMGP|2600|9468|15368|P
20180606|AMH|0|107105|151192|P
20180606|AMH-D|0|300|300|P
20180606|AMID|0|961|5320|P
20180606|AMJ|1900|139713|166555|P
20180606|AMJL|0|724|724|P
20180606|AMKR|0|38569|56081|P
20180606|AMLP|106699|1373692|1768289|P
20180606|AMMA|0|5101|30655|P
20180606|AMN|0|11660|14360|P
20180606|AMNB|0|700|935|P
20180606|AMOT|0|2333|3433|P
20180606|AMP|0|26891|62263|P
20180606|AMPE|0|10110|18207|P
20180606|AMPH|0|10873|16980|P
20180606|AMR|0|29632|53702|P
20180606|AMRB|0|4110|4210|P
20180606|AMRC|0|4900|8480|P
20180606|AMRH|53161|74385|101002|P
20180606|AMRK|0|100|100|P
20180606|AMRN|0|78603|125787|P
20180606|AMRS|700|105182|113662|P
20180606|AMRWW|0|0|300|P
20180606|AMRX|0|10100|45774|P
20180606|AMS|0|100|1895|P
20180606|AMSC|0|2371|4371|P
20180606|AMSF|0|5878|6878|P
20180606|AMSWA|0|1540|2040|P
20180606|AMT|0|47149|65620|P
20180606|AMTD|0|82946|108217|P
20180606|AMTX|0|5650|11148|P
20180606|AMU|1|1754|2154|P
20180606|AMWD|0|7117|12817|P
20180606|AMX|200|42901|68661|P
20180606|AMZA|8667|96480|117861|P
20180606|AMZN|0|103766|184503|P
20180606|AN|0|19104|43880|P
20180606|ANAB|0|4889|8175|P
20180606|ANAT|0|1700|2200|P
20180606|ANCB|0|100|900|P
20180606|ANCX|0|7958|8158|P
20180606|ANDE|0|3713|5400|P
20180606|ANDV|0|34910|63314|P
20180606|ANDX|0|10283|26231|P
20180606|ANET|200|24659|39953|P
20180606|ANF|200|126022|181267|P
20180606|ANFI|100|11606|18269|P
20180606|ANGI|0|52145|60042|P
20180606|ANGL|2025|71530|100723|P
20180606|ANGO|0|7909|11439|P
20180606|ANH|0|19836|23936|P
20180606|ANH-A|0|1493|1493|P
20180606|ANIK|0|9439|14442|P
20180606|ANIP|0|10339|13724|P
20180606|ANSS|0|20854|27399|P
20180606|ANTH|0|33796|48333|P
20180606|ANTM|0|16444|32790|P
20180606|ANW|209977|372016|700647|P
20180606|ANY|0|35970|48616|P
20180606|AOA|0|1367|2979|P
20180606|AOBC|0|25225|41106|P
20180606|AOD|0|700|1900|P
20180606|AOI|0|4294|9138|P
20180606|AOK|0|200|4418|P
20180606|AOM|67|1136|3307|P
20180606|AON|0|14323|34507|P
20180606|AOR|176|7444|10111|P
20180606|AOS|0|21675|76203|P
20180606|AOSL|0|3190|5890|P
20180606|AP|0|200|200|P
20180606|APA|0|79830|149759|P
20180606|APAM|0|2482|7382|P
20180606|APC|700|102583|222794|P
20180606|APD|200|19988|39530|P
20180606|APDN|0|1567|1567|P
20180606|APEI|0|2300|6300|P
20180606|APEN|1300|1300|1300|P
20180606|APF|0|0|1000|P
20180606|APH|200|24608|44001|P
20180606|APHB|0|1000|1700|P
20180606|APLE|0|15526|33004|P
20180606|APLS|0|6952|24116|P
20180606|APO|0|53027|55527|P
20180606|APO-A|0|1402|2402|P
20180606|APO-B|0|0|4966|P
20180606|APOG|0|5428|7428|P
20180606|APOP|0|0|200|P
20180606|APPF|0|3614|7114|P
20180606|APPN|0|20017|30225|P
20180606|APPS|0|10236|29172|P
20180606|APRI|0|11833|13433|P
20180606|APRN|700|86568|108322|P
20180606|APT|0|1800|2702|P
20180606|APTI|0|7285|14199|P
20180606|APTO|0|23553|36310|P
20180606|APTS|0|1700|6675|P
20180606|APTV|0|16498|38746|P
20180606|APU|0|2071|3371|P
20180606|APVO|0|3431|6701|P
20180606|APWC|0|0|1800|P
20180606|APY|0|12967|38853|P
20180606|AQ|1037|7589|9370|P
20180606|AQB|0|400|500|P
20180606|AQMS|0|97888|104297|P
20180606|AQN|700|7007|8687|P
20180606|AQUA|0|14700|26174|P
20180606|AQXP|0|1300|2910|P
20180606|AR|100|68873|126817|P
20180606|ARA|0|1600|2500|P
20180606|ARAY|0|700|2600|P
20180606|ARC|0|1100|16833|P
20180606|ARCB|0|20239|38032|P
20180606|ARCC|0|22429|81658|P
20180606|ARCH|0|15355|18555|P
20180606|ARCI|0|200|200|P
20180606|ARCO|0|16623|84523|P
20180606|ARCT|0|2883|5883|P
20180606|ARCW|0|400|400|P
20180606|ARD|0|0|1800|P
20180606|ARDC|0|0|245|P
20180606|ARDM|0|850|1400|P
20180606|ARDX|0|7810|32594|P
20180606|ARE|0|9503|28579|P
20180606|ARES|0|4182|6030|P
20180606|ARES-A|0|0|700|P
20180606|AREX|0|10951|21014|P
20180606|ARGD|0|2745|2745|P
20180606|ARGO|0|3700|6205|P
20180606|ARGT|0|5642|6882|P
20180606|ARGX|0|16463|27307|P
20180606|ARI|0|13748|23844|P
20180606|ARI-C|0|206|206|P
20180606|ARII|0|1000|1000|P
20180606|ARKG|100|19394|21594|P
20180606|ARKK|7425|22225|40222|P
20180606|ARKQ|48|469|728|P
20180606|ARKW|25|10708|30484|P
20180606|ARL|0|0|100|P
20180606|ARLP|0|15180|32535|P
20180606|ARLZ|500|27690|30590|P
20180606|ARMK|0|9884|36261|P
20180606|ARMO|0|6040|8040|P
20180606|ARNA|0|19755|36123|P
20180606|ARNC|0|47485|119404|P
20180606|AROC|0|19000|58189|P
20180606|AROW|0|200|300|P
20180606|ARQL|0|68264|201092|P
20180606|ARR|0|25471|26971|P
20180606|ARR-B|0|1000|1000|P
20180606|ARRS|0|47692|88953|P
20180606|ARRY|0|66322|111374|P
20180606|ARTNA|0|1141|1541|P
20180606|ARTX|300|2693|4993|P
20180606|ARW|0|4881|11581|P
20180606|ARWR|200|43068|49568|P
20180606|ASB|0|17273|35378|P
20180606|ASB+|0|0|1000|P
20180606|ASC|0|2637|3737|P
20180606|ASCMA|700|17044|34303|P
20180606|ASEA|0|0|2026|P
20180606|ASET|0|1075|1075|P
20180606|ASG|0|0|600|P
20180606|ASGN|0|5963|13452|P
20180606|ASH|0|8661|23124|P
20180606|ASHR|5|133109|229811|P
20180606|ASHS|0|0|1335|P
20180606|ASIX|0|1800|3092|P
20180606|ASLN|1135|1835|29996|P
20180606|ASM|0|2199|3498|P
20180606|ASMB|0|4100|9800|P
20180606|ASML|0|17211|21185|P
20180606|ASNA|28788|70009|193885|P
20180606|ASND|0|2200|5040|P
20180606|ASNS|0|1351|1551|P
20180606|ASPN|0|9748|11548|P
20180606|ASPS|0|9743|11443|P
20180606|ASPU|0|9122|24362|P
20180606|ASR|0|200|200|P
20180606|ASRV|0|100|3500|P
20180606|AST|0|1153|1553|P
20180606|ASTC|0|1423|1879|P
20180606|ASTE|0|6300|7000|P
20180606|ASUR|0|2640|7040|P
20180606|ASV|0|0|600|P
20180606|ASX|0|3000|10172|P
20180606|ASYS|0|19971|43091|P
20180606|AT|557|39791|45657|P
20180606|ATAX|0|1000|2030|P
20180606|ATEC|0|1750|1850|P
20180606|ATEN|0|2600|4400|P
20180606|ATGE|0|1496|2084|P
20180606|ATH|0|19141|64685|P
20180606|ATHM|0|19514|72482|P
20180606|ATHN|0|26280|55759|P
20180606|ATHX|0|22395|99544|P
20180606|ATI|0|38305|69706|P
20180606|ATIS|300|15402|31139|P
20180606|ATKR|0|12278|25805|P
20180606|ATLC|0|100|100|P
20180606|ATLO|0|873|873|P
20180606|ATMP|1|2034|38434|P
20180606|ATNI|0|800|1400|P
20180606|ATNM|0|25680|60378|P
20180606|ATNX|0|7940|19326|P
20180606|ATO|0|8772|14958|P
20180606|ATOM|0|6558|6758|P
20180606|ATOS|0|2690|3390|P
20180606|ATR|0|32814|38354|P
20180606|ATRA|0|23227|35927|P
20180606|ATRC|0|2724|7424|P
20180606|ATRI|0|0|100|P
20180606|ATRO|0|5020|5020|P
20180606|ATRS|0|34081|51952|P
20180606|ATSG|400|12085|31098|P
20180606|ATTO|0|700|1800|P
20180606|ATTU|0|3000|16060|P
20180606|ATU|0|4400|4600|P
20180606|ATUS|0|167240|936282|P
20180606|ATUS#|0|460282|613363|P
20180606|ATVI|0|202966|333628|P
20180606|ATXI|0|8200|11742|P
20180606|AU|0|136028|214047|P
20180606|AUBN|0|0|100|P
20180606|AUDC|0|600|1500|P
20180606|AUG|2000|8608|21808|P
20180606|AUMN|0|927|927|P
20180606|AUO|0|56980|60323|P
20180606|AUPH|100|6500|11400|P
20180606|AUSE|0|244|244|P
20180606|AUTO|0|100|715|P
20180606|AUY|0|118771|296124|P
20180606|AVA|0|16734|19726|P
20180606|AVAL|0|300|1121|P
20180606|AVAV|0|4995|6601|P
20180606|AVB|0|14219|28429|P
20180606|AVD|0|2700|5669|P
20180606|AVDL|0|3500|12791|P
20180606|AVEO|0|37621|58913|P
20180606|AVGO|0|86184|170391|P
20180606|AVGR|32706|107741|154246|P
20180606|AVH|0|7140|11004|P
20180606|AVHI|0|3180|8988|P
20180606|AVID|0|6868|13541|P
20180606|AVK|0|400|1000|P
20180606|AVNW|0|600|1807|P
20180606|AVP|0|158560|193939|P
20180606|AVT|0|32093|109889|P
20180606|AVX|0|700|5840|P
20180606|AVXL|2773|9754|22554|P
20180606|AVY|0|11917|26752|P
20180606|AVYA|0|115651|131029|P
20180606|AWF|0|4775|5103|P
20180606|AWI|0|5687|11692|P
20180606|AWK|0|31313|43749|P
20180606|AWP|0|600|1700|P
20180606|AWR|0|5500|7464|P
20180606|AWX|0|100|1100|P
20180606|AXAS|0|90173|155538|P
20180606|AXDX|0|11396|17414|P
20180606|AXE|0|2224|4024|P
20180606|AXGN|200|12928|23550|P
20180606|AXJL|0|0|233|P
20180606|AXL|0|25400|65558|P
20180606|AXON|900|8289822|10930902|P
20180606|AXP|400|55915|98704|P
20180606|AXS|0|2688|8064|P
20180606|AXS-D|0|0|897|P
20180606|AXS-E|0|3600|5300|P
20180606|AXSM|400|4600|6300|P
20180606|AXTA|0|42181|59955|P
20180606|AXTI|0|27671|52925|P
20180606|AXU|3700|27300|31000|P
20180606|AY|0|4500|14900|P
20180606|AYI|0|13965|18765|P
20180606|AYR|210|2610|10291|P
20180606|AYTU|0|115175|151830|P
20180606|AYX|0|44407|66037|P
20180606|AZN|2400|193942|230347|P
20180606|AZO|0|8461|18267|P
20180606|AZPN|0|6291|18391|P
20180606|AZRX|0|1975|1975|P
20180606|AZUL|1700|61422|120195|P
20180606|AZZ|0|1926|4114|P
20180606|B|0|6666|9177|P
20180606|BA|0|107437|170504|P
20180606|BAB|139|17685|29164|P
20180606|BABA|700|348073|705825|P
20180606|BABY|0|11095|15813|P
20180606|BAC|1100|2748989|5192885|P
20180606|BAC+A|0|9750|32150|P
20180606|BAC+B|42980|50800|54508|P
20180606|BAC-A|0|0|800|P
20180606|BAC-B|0|5911|22959|P
20180606|BAC-C|0|0|500|P
20180606|BAC-L|0|60|80|P
20180606|BAC-W|0|600|2875|P
20180606|BAC-Y|0|2937|3925|P
20180606|BAF|0|0|886|P
20180606|BAH|0|23193|56955|P
20180606|BAK|1900|20813|34922|P
20180606|BALB|0|300|300|P
20180606|BAM|3900|22654|43858|P
20180606|BANC|0|3313|9202|P
20180606|BANC-D|0|100|100|P
20180606|BAND|0|3346|4146|P
20180606|BANF|0|1700|2900|P
20180606|BANR|0|3400|17557|P
20180606|BAP|0|6366|10066|P
20180606|BAR|0|0|3297|P
20180606|BAS|0|9645|15063|P
20180606|BASI|0|0|200|P
20180606|BATRA|0|200|1559|P
20180606|BATRK|0|1800|4358|P
20180606|BATT|0|7802|7802|P
20180606|BAX|0|62318|108566|P
20180606|BB|21047|200201|326620|P
20180606|BBBY|0|84272|183250|P
20180606|BBC|0|1240|1658|P
20180606|BBD|500|818798|1398031|P
20180606|BBDO|0|0|1200|P
20180606|BBF|0|100|2620|P
20180606|BBH|0|841|1641|P
20180606|BBK|0|0|100|P
20180606|BBL|100|88186|135032|P
20180606|BBN|0|2427|2627|P
20180606|BBOX|0|1900|1900|P
20180606|BBP|0|151|790|P
20180606|BBRC|1519|1519|1519|P
20180606|BBSI|0|0|100|P
20180606|BBT|0|77013|96429|P
20180606|BBT-E|0|900|900|P
20180606|BBT-F|0|0|100|P
20180606|BBT-G|0|500|600|P
20180606|BBT-H|0|100|300|P
20180606|BBU|0|2157|2257|P
20180606|BBVA|100|328908|413998|P
20180606|BBW|0|9203|10319|P
20180606|BBX|0|2459|7900|P
20180606|BBY|0|88370|143251|P
20180606|BC|0|16884|37453|P
20180606|BCBP|0|0|100|P
20180606|BCC|0|700|2700|P
20180606|BCD|0|500|500|P
20180606|BCE|0|11972|30892|P
20180606|BCEI|0|2500|6050|P
20180606|BCH|0|100|482|P
20180606|BCI|0|3056|3852|P
20180606|BCLI|0|6305|9150|P
20180606|BCML|0|4661|4761|P
20180606|BCO|0|15042|44206|P
20180606|BCOR|0|15777|23288|P
20180606|BCOV|0|1470|2970|P
20180606|BCPC|0|3740|5315|P
20180606|BCRH|0|300|700|P
20180606|BCRX|0|68205|76106|P
20180606|BCS|3059|113704|155015|P
20180606|BCS-D|1000|44896|56496|P
20180606|BCTF|0|100|200|P
20180606|BCX|0|6582|8805|P
20180606|BDC|0|21854|27665|P
20180606|BDC-B|0|0|1300|P
20180606|BDCL|0|11990|12815|P
20180606|BDCS|0|511|761|P
20180606|BDGE|0|900|900|P
20180606|BDJ|0|1700|4700|P
20180606|BDN|0|44448|77043|P
20180606|BDR|400|2000|10168|P
20180606|BDRY|0|0|100|P
20180606|BDSI|0|12750|59590|P
20180606|BDX|0|24381|49584|P
20180606|BDXA|0|0|100|P
20180606|BEAT|0|8895|12495|P
20180606|BECN|0|40643|53393|P
20180606|BEDU|0|1910|8859|P
20180606|BEL|0|2053|4849|P
20180606|BELFB|0|100|200|P
20180606|BEMO|0|0|1162|P
20180606|BEN|100|76198|99361|P
20180606|BEP|0|1318|4118|P
20180606|BERY|0|158817|273175|P
20180606|BF.A|0|2300|3100|P
20180606|BF.B|0|149046|219300|P
20180606|BFAM|0|11656|17766|P
20180606|BFIN|0|1300|5393|P
20180606|BFK|0|5982|7198|P
20180606|BFOR|0|1000|1101|P
20180606|BFR|0|7000|14107|P
20180606|BFS|0|400|400|P
20180606|BFS-D|0|0|300|P
20180606|BFST|0|1737|5537|P
20180606|BFY|0|0|100|P
20180606|BFZ|0|0|200|P
20180606|BG|0|35759|89803|P
20180606|BGB|0|600|1600|P
20180606|BGCP|140|72822|127526|P
20180606|BGFV|0|11882|13482|P
20180606|BGG|0|13828|17128|P
20180606|BGH|0|458|1158|P
20180606|BGI|0|7375|9175|P
20180606|BGIO|0|100|2100|P
20180606|BGNE|0|8085|14051|P
20180606|BGR|0|1351|2780|P
20180606|BGS|0|19217|30347|P
20180606|BGSF|0|1500|6300|P
20180606|BGT|0|2150|2967|P
20180606|BGX|0|100|100|P
20180606|BGY|0|400|9802|P
20180606|BH|0|0|160|P
20180606|BH.A|0|25|35|P
20180606|BHB|0|800|1400|P
20180606|BHBK|0|6188|7512|P
20180606|BHE|0|2543|8413|P
20180606|BHF|0|12956|26505|P
20180606|BHGE|0|411286|545832|P
20180606|BHK|0|1400|1500|P
20180606|BHLB|0|1600|13924|P
20180606|BHP|0|109114|172859|P
20180606|BHR|0|2300|4914|P
20180606|BHTG|0|100|200|P
20180606|BHVN|0|8508|11900|P
20180606|BIB|0|4581|10291|P
20180606|BIBL|0|100|200|P
20180606|BID|0|8639|13174|P
20180606|BIDU|0|62182|148581|P
20180606|BIF|0|508|608|P
20180606|BIG|0|80060|115559|P
20180606|BIIB|0|39494|53852|P
20180606|BIL|32|2613|26057|P
20180606|BILI|0|47839|121316|P
20180606|BIO|0|3200|6006|P
20180606|BIOC|0|25232|35705|P
20180606|BIOL|0|900|2073|P
20180606|BIOS|0|8888|10059|P
20180606|BIP|400|3990|5290|P
20180606|BIS|0|2300|2900|P
20180606|BIT|0|0|2158|P
20180606|BITA|0|67050|103035|P
20180606|BIV|2004|27501|59633|P
20180606|BIZD|779|4789|7043|P
20180606|BJJN|0|239|239|P
20180606|BJK|0|0|676|P
20180606|BJO|0|3077|3077|P
20180606|BJRI|0|11144|22684|P
20180606|BK|200|104085|184332|P
20180606|BKC|0|8|3561|P
20180606|BKCC|0|12771|22671|P
20180606|BKD|0|126496|174218|P
20180606|BKE|0|10572|17322|P
20180606|BKEP|0|823|823|P
20180606|BKEPP|0|1699|1939|P
20180606|BKF|0|6756|8262|P
20180606|BKH|0|20835|29372|P
20180606|BKI|0|11205|19708|P
20180606|BKJ|0|0|100|P
20180606|BKK|0|1000|4514|P
20180606|BKLN|1596|329671|674386|P
20180606|BKN|0|1052|3480|P
20180606|BKNG|0|8307|10676|P
20180606|BKS|0|19345|20893|P
20180606|BKT|0|600|700|P
20180606|BKTI|0|0|100|P
20180606|BKU|0|10736|15742|P
20180606|BKYI|1300|1300|10044|P
20180606|BL|0|2700|8300|P
20180606|BLBD|0|1600|3200|P
20180606|BLCM|0|17838|27329|P
20180606|BLCN|0|0|900|P
20180606|BLD|0|8736|14136|P
20180606|BLDP|0|25224|31744|P
20180606|BLDR|0|15286|37372|P
20180606|BLE|0|1373|1603|P
20180606|BLES|0|100|100|P
20180606|BLFS|0|7960|12080|P
20180606|BLHY|0|3194|3585|P
20180606|BLIN|651|1614|6486|P
20180606|BLJ|0|0|1000|P
20180606|BLK|0|13957|23933|P
20180606|BLKB|0|6556|10694|P
20180606|BLL|0|65551|94151|P
20180606|BLMN|0|35216|96685|P
20180606|BLMT|0|0|1000|P
20180606|BLNK|84542|128089|190953|P
20180606|BLNKW|3386|5486|16366|P
