Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170922|AHH|0|4743|7871|P
20170922|AHL|0|8286|22346|P
20170922|AHP|0|1644|6344|P
20170922|AHT|0|6326|20425|P
20170922|AI|0|2560|7036|P
20170922|AIB*|0|100|100|P
20170922|AIF|0|100|100|P
20170922|AIG|200|100994|225815|P
20170922|AIG+|0|1500|8900|P
20170922|AIMC|0|4123|9367|P
20170922|AIMT|0|2300|4500|P
20170922|AIN|0|2000|3166|P
20170922|AINV|400|15089|44846|P
20170922|AIR|0|15670|26462|P
20170922|AIRG|0|950|2291|P
20170922|AIRI|0|240|2646|P
20170922|AIRR|0|100|2200|P
20170922|AIT|300|3300|5100|P
20170922|AIV|0|10277|19847|P
20170922|AIY|0|0|300|P
20170922|AIZ|0|7436|13586|P
20170922|AJG|700|19221|24121|P
20170922|AJRD|0|81550|145933|P
20170922|AJX|0|800|1100|P
20170922|AKAM|20|45316|67298|P
20170922|AKAO|400|43795|53421|P
20170922|AKBA|0|5691|10716|P
20170922|AKCA|100|9100|13455|P
20170922|AKER|0|11100|12554|P
20170922|AKG|100|29112|77420|P
20170922|AKO.B|0|600|700|P
20170922|AKP|0|0|336|P
20170922|AKR|1000|11004|13109|P
20170922|AKRX|0|41302|59297|P
20170922|AKS|0|762802|1026051|P
20170922|AKTS|0|1000|1100|P
20170922|AKTX|0|133957|231706|P
20170922|AL|0|20455|26947|P
20170922|ALB|0|54122|88869|P
20170922|ALBO|0|300|10601|P
20170922|ALCO|0|300|800|P
20170922|ALD|0|0|101|P
20170922|ALDR|0|17427|41868|P
20170922|ALDW|0|958|3258|P
20170922|ALDX|0|22699|39385|P
20170922|ALE|0|8877|20086|P
20170922|ALEX|0|11300|17393|P
20170922|ALFA|0|126|126|P
20170922|ALFI|0|0|800|P
20170922|ALG|0|700|700|P
20170922|ALGN|298|36218|45079|P
20170922|ALGT|0|4988|6288|P
20170922|ALIM|0|2300|10009|P
20170922|ALJJ|0|700|1400|P
20170922|ALK|0|54508|186678|P
20170922|ALKS|0|18665|25377|P
20170922|ALL|0|24686|83020|P
20170922|ALL-B|0|0|4300|P
20170922|ALL-C|0|0|100|P
20170922|ALLE|0|27898|40018|P
20170922|ALLT|0|0|600|P
20170922|ALLY|0|94747|145732|P
20170922|ALLY-A|0|0|200|P
20170922|ALNY|0|104709|175013|P
20170922|ALO|10214|17488|18549|P
20170922|ALOG|0|1500|2000|P
20170922|ALP-Q|0|0|800|P
20170922|ALPN|640|7849|13265|P
20170922|ALQA|27505|41288|64801|P
20170922|ALR|1100|38296|76538|P
20170922|ALRM|0|4427|16700|P
20170922|ALRN|0|300|1330|P
20170922|ALSK|0|900|3200|P
20170922|ALSN|0|69089|127694|P
20170922|ALTS|0|0|300|P
20170922|ALTY|0|50|50|P
20170922|ALV|12497|36758|51761|P
20170922|ALX|0|0|100|P
20170922|ALXN|1634|30903|47016|P
20170922|AM|0|4411|6786|P
20170922|AMAG|0|21494|28893|P
20170922|AMAT|165|257519|441836|P
20170922|AMBA|0|47134|71584|P
20170922|AMBC|0|3940|10283|P
20170922|AMBCW|0|2100|2600|P
20170922|AMBR|0|0|1047|P
20170922|AMC|0|40349|53300|P
20170922|AMCN|0|200|5000|P
20170922|AMCX|0|22374|35070|P
20170922|AMD|900|1709200|2727923|P
20170922|AMDA|200|2164|3564|P
20170922|AME|0|27111|54793|P
20170922|AMED|0|5539|7639|P
20170922|AMFW|0|100|700|P
20170922|AMG|0|13110|16426|P
20170922|AMGN|145|91750|165523|P
20170922|AMGP|0|6247|7547|P
20170922|AMH|2800|12108|46781|P
20170922|AMH-B|0|0|144|P
20170922|AMH-E|0|0|100|P
20170922|AMID|0|100|250|P
20170922|AMJ|1545|206927|247155|P
20170922|AMKR|400|78516|100215|P
20170922|AMLP|24709|943346|1380680|P
20170922|AMMA|0|100|200|P
20170922|AMN|0|11858|15373|P
20170922|AMNB|0|400|700|P
20170922|AMOT|0|199|425|P
20170922|AMP|0|21593|38209|P
20170922|AMPE|0|2940|15564|P
20170922|AMPH|0|9306|14006|P
20170922|AMRB|0|2000|2083|P
20170922|AMRC|0|800|2511|P
20170922|AMRK|0|3091|5038|P
20170922|AMRN|0|26163|53811|P
20170922|AMRS|0|7120|9620|P
20170922|AMSC|0|14051|18359|P
20170922|AMSF|0|1394|2512|P
20170922|AMSWA|0|1226|2126|P
20170922|AMT|800|38661|138564|P
20170922|AMT-B|0|100|400|P
20170922|AMTD|2000|80732|101449|P
20170922|AMTX|0|2200|2200|P
20170922|AMU|0|100|7358|P
20170922|AMWD|7|5931|7449|P
20170922|AMX|2137|19797|41449|P
20170922|AMZA|44|69646|108278|P
20170922|AMZN|0|47020|97085|P
20170922|AN|0|56829|78020|P
20170922|ANAB|0|2800|6400|P
20170922|ANAT|0|200|200|P
20170922|ANCX|0|710|4310|P
20170922|AND|0|0|400|P
20170922|ANDE|0|2616|4716|P
20170922|ANDV|0|22847|45039|P
20170922|ANDX|0|4224|14032|P
20170922|ANET|100|29231|41528|P
20170922|ANF|0|50356|75762|P
20170922|ANFI|0|2939|7068|P
20170922|ANGI|0|18274|24583|P
20170922|ANGL|79|24497|25711|P
20170922|ANGO|0|4144|6845|P
20170922|ANH|0|15635|21025|P
20170922|ANH-B|0|0|800|P
20170922|ANIK|0|1900|3400|P
20170922|ANIP|0|1100|1603|P
20170922|ANSS|0|17013|29641|P
20170922|ANTH|0|8019|10967|P
20170922|ANTM|0|64362|151251|P
20170922|ANW|0|15423|59075|P
20170922|ANY|0|900|2814|P
20170922|AOA|942|4930|5510|P
20170922|AOBC|0|80270|99886|P
20170922|AOD|0|1200|4600|P
20170922|AOI|0|0|524|P
20170922|AOK|398|6548|10473|P
20170922|AOM|1|11339|15527|P
20170922|AON|0|21170|41621|P
20170922|AOR|0|944|9571|P
20170922|AOS|0|21555|37644|P
20170922|AOSL|0|856|2913|P
20170922|AP|0|700|800|P
20170922|APA|0|113589|135826|P
20170922|APAM|0|3525|17595|P
20170922|APB|0|0|302|P
20170922|APC|0|216600|619636|P
20170922|APD|0|21231|57382|P
20170922|APDN|0|2000|2300|P
20170922|APEI|0|1062|1562|P
20170922|APEN|0|100|500|P
20170922|APF|0|299|588|P
20170922|APH|0|37266|112317|P
20170922|APHB|0|5536|19114|P
20170922|APLE|1953|19344|23498|P
20170922|APLP|0|100|1100|P
20170922|APO|0|18782|29441|P
20170922|APOG|0|20513|31883|P
20170922|APPF|0|3737|4312|P
20170922|APPN|0|1000|1400|P
20170922|APPS|0|7200|17736|P
20170922|APRI|0|6600|8600|P
20170922|APRN|0|54315|76967|P
20170922|APT|0|0|111|P
20170922|APTI|0|1849|8391|P
20170922|APTO|2600|3167|5505|P
20170922|APTS|0|12830|21058|P
20170922|APU|0|1000|2491|P
20170922|APVO|0|4038|6792|P
20170922|AQB|100|100|100|P
20170922|AQMS|0|8113|27111|P
20170922|AQN|1300|3600|6170|P
20170922|AQXP|0|300|700|P
20170922|AR|0|95707|133182|P
20170922|ARA|0|7605|9906|P
20170922|ARAY|0|15200|40586|P
20170922|ARC|0|300|1400|P
20170922|ARCB|0|10258|13221|P
20170922|ARCC|0|21346|41062|P
20170922|ARCH|0|8989|18131|P
20170922|ARCI|0|0|900|P
20170922|ARCO|0|8700|15600|P
20170922|ARCW|0|0|2600|P
20170922|ARCX|0|500|10500|P
20170922|ARD|0|2400|5600|P
20170922|ARDC|0|700|1200|P
20170922|ARDM|0|640330|843065|P
20170922|ARDX|0|1600|2600|P
20170922|ARE|600|22256|56189|P
20170922|ARE-D|0|0|100|P
20170922|ARES|0|400|1700|P
20170922|AREX|0|5062|6762|P
20170922|ARGS|12660|151075|185020|P
20170922|ARGT|0|2478|11578|P
20170922|ARI|0|42907|47676|P
20170922|ARII|0|1200|1758|P
20170922|ARKG|0|1068|1351|P
20170922|ARKK|112|13960|16587|P
20170922|ARKQ|0|2401|4239|P
20170922|ARKR|0|601|1901|P
20170922|ARKW|109|1364|23860|P
20170922|ARLP|0|6145|8702|P
20170922|ARLZ|7840|136854|193911|P
20170922|ARMK|100|20203|34205|P
20170922|ARNA|200|11930|17730|P
20170922|ARNC|0|67916|99626|P
20170922|ARNC-B|0|4482|4782|P
20170922|AROC|0|11288|17621|P
20170922|AROW|0|400|600|P
20170922|ARQL|0|1000|3200|P
20170922|ARR|0|7084|17674|P
20170922|ARRS|300|18518|42955|P
20170922|ARRY|0|142000|204708|P
20170922|ARTNA|0|2|303|P
20170922|ARTX|2000|7592|19450|P
20170922|ARW|0|4958|10314|P
20170922|ARWR|0|26586|39231|P
20170922|ASA|0|0|200|P
20170922|ASB|0|16985|34593|P
20170922|ASBB|0|400|1374|P
20170922|ASC|0|2522|4977|P
20170922|ASCMA|0|1092|1892|P
20170922|ASG|0|800|1700|P
20170922|ASGN|0|19599|32239|P
20170922|ASH|0|6150|17349|P
20170922|ASHR|0|102744|134515|P
20170922|ASHS|1100|1520|1520|P
20170922|ASIX|0|5000|11270|P
20170922|ASM|1350|2350|4057|P
20170922|ASMB|0|1117|1917|P
20170922|ASML|0|10722|16922|P
20170922|ASNA|0|159894|255423|P
20170922|ASND|0|62068|109821|P
20170922|ASPN|0|100|400|P
20170922|ASPS|0|1300|2172|P
20170922|ASR|0|1100|1500|P
20170922|ASRV|0|0|100|P
20170922|AST|0|990|1190|P
20170922|ASTC|0|0|100|P
20170922|ASTE|0|2300|4711|P
20170922|ASUR|0|3862|6573|P
20170922|ASV|0|0|200|P
20170922|ASX|0|107714|113974|P
20170922|ASYS|0|600|1400|P
20170922|AT|600|2655|4623|P
20170922|ATACU|0|4900|4900|P
20170922|ATAX|0|528|528|P
20170922|ATEC|0|995|1595|P
20170922|ATEN|0|4204|9192|P
20170922|ATGE|0|7290|21337|P
20170922|ATH|0|16543|34321|P
20170922|ATHM|0|31256|71212|P
20170922|ATHN|0|7400|11132|P
20170922|ATHX|0|26282|32552|P
20170922|ATI|0|48433|73154|P
20170922|ATKR|0|8293|15393|P
20170922|ATLO|0|3998|4573|P
20170922|ATMP|0|332|1432|P
20170922|ATNI|0|6279|9311|P
20170922|ATNM|0|4263|41769|P
20170922|ATNX|0|1800|2600|P
20170922|ATO|0|6510|14164|P
20170922|ATOM|0|0|200|P
20170922|ATOS|5900|13738|21126|P
20170922|ATR|0|4000|8683|P
20170922|ATRA|0|8225|27513|P
20170922|ATRC|0|1881|5658|P
20170922|ATRI|0|0|215|P
20170922|ATRO|0|6800|8220|P
20170922|ATRS|0|39753|53857|P
20170922|ATSG|0|32302|40479|P
20170922|ATTO|0|300|600|P
20170922|ATTU|0|3|403|P
20170922|ATU|0|18588|23888|P
20170922|ATUS|0|14290|17690|P
20170922|ATVI|0|122628|423017|P
20170922|ATW|0|582427|832750|P
20170922|ATXI|0|0|500|P
20170922|AU|0|51298|104544|P
20170922|AUDC|0|1900|3294|P
20170922|AUG|700|2978|2978|P
20170922|AUMN|0|500|1700|P
20170922|AUO|0|38242|76820|P
20170922|AUPH|0|6975|15480|P
20170922|AUSE|0|0|745|P
20170922|AUY|1689|204194|335734|P
20170922|AVA|0|12749|19459|P
20170922|AVAL|0|100|6400|P
20170922|AVAV|0|10451|13750|P
20170922|AVB|300|12711|30977|P
20170922|AVD|0|578|3834|P
20170922|AVDL|0|1600|10053|P
20170922|AVEO|1300|111987|143304|P
20170922|AVGO|0|38262|173662|P
20170922|AVGR|500|1134|3934|P
20170922|AVH|0|200|1875|P
20170922|AVHI|0|504|4726|P
20170922|AVID|0|2949|5129|P
20170922|AVIR|0|100|200|P
20170922|AVK|0|897|2497|P
20170922|AVNW|0|1200|1400|P
20170922|AVP|0|63920|129757|P
20170922|AVT|0|6102|21769|P
20170922|AVX|0|7071|7971|P
20170922|AVXL|0|7069|8020|P
20170922|AVXS|0|6719|9830|P
20170922|AVY|0|10682|20482|P
20170922|AWF|0|700|5600|P
20170922|AWI|0|1493|4492|P
20170922|AWK|0|35062|42521|P
20170922|AWP|500|1400|3300|P
20170922|AWR|0|4663|5364|P
20170922|AWRE|0|30|300|P
20170922|AWX|0|15|749|P
20170922|AXARW|2200|13300|50919|P
20170922|AXAS|0|50451|73546|P
20170922|AXDX|0|2600|4000|P
20170922|AXE|0|1680|3180|P
20170922|AXGN|0|1600|4651|P
20170922|AXJL|0|0|9500|P
20170922|AXL|0|31811|61944|P
20170922|AXN|0|2681|2781|P
20170922|AXON|0|70570|147390|P
20170922|AXP|0|72990|171862|P
20170922|AXS|0|14512|28929|P
20170922|AXSM|0|1300|1600|P
20170922|AXTA|100|16963|56610|P
20170922|AXTI|0|10256|13927|P
20170922|AXU|0|2300|5968|P
20170922|AYI|0|25688|45190|P
20170922|AYR|0|3144|4547|P
20170922|AYT|0|2|2|P
20170922|AYX|0|12356|23956|P
20170922|AZN|6306|759151|872340|P
20170922|AZO|0|26349|39399|P
20170922|AZPN|0|9293|21731|P
20170922|AZRX|0|0|100|P
20170922|AZUL|0|3800|9599|P
20170922|AZZ|0|1900|3454|P
20170922|B|0|9374|13176|P
20170922|BA|700|82939|189213|P
20170922|BAA|3800|12267|17167|P
20170922|BAB|0|3340|4870|P
20170922|BABA|400|398236|709030|P
20170922|BABY|0|7283|10566|P
20170922|BAC|600|2416949|3797161|P
20170922|BAC+A|0|170|370|P
20170922|BAC+B|0|0|14452|P
20170922|BAC-A|0|0|100|P
20170922|BAC-C|0|0|200|P
20170922|BAC-I|0|100|100|P
20170922|BAC-W|0|0|100|P
20170922|BAF|0|0|200|P
20170922|BAH|0|11408|20522|P
20170922|BAK|986|9809|15709|P
20170922|BAL|0|2630|2633|P
20170922|BAM|1400|16127|22592|P
20170922|BANC|0|17735|25594|P
20170922|BANC-D|0|100|100|P
20170922|BANF|0|509|609|P
20170922|BANR|0|9600|11900|P
20170922|BANX|0|100|1130|P
20170922|BAP|0|7145|15777|P
20170922|BAR|0|100|100|P
20170922|BAS|0|18296|31940|P
20170922|BATRA|0|400|700|P
20170922|BATRK|0|2914|4714|P
20170922|BAX|600|54111|91632|P
20170922|BBBY|100|183065|394984|P
20170922|BBC|35|1066|1182|P
20170922|BBD|800|276410|369093|P
20170922|BBF|0|200|1000|P
20170922|BBG|0|20594|58040|P
20170922|BBGI|0|380|380|P
20170922|BBL|1800|95690|148315|P
20170922|BBN|0|100|400|P
20170922|BBOX|0|1037|1192|P
20170922|BBP|0|65|169|P
20170922|BBRC|0|100|100|P
20170922|BBRG|0|435|435|P
20170922|BBRY|0|755830|1114535|P
20170922|BBSI|0|600|1400|P
20170922|BBT|0|111198|200362|P
20170922|BBT-E|0|100|200|P
20170922|BBT-H|0|200|2255|P
20170922|BBU|0|7500|10300|P
20170922|BBVA|1000|62300|76000|P
20170922|BBW|0|1968|4168|P
20170922|BBX|0|4323|10960|P
20170922|BBY|0|233895|296107|P
20170922|BC|0|24845|62703|P
20170922|BCBP|0|200|1600|P
20170922|BCC|0|2300|11022|P
20170922|BCE|2212|24724|35724|P
20170922|BCEI|0|2893|5955|P
20170922|BCH|0|700|900|P
20170922|BCI|0|1400|1400|P
20170922|BCLI|100|300|300|P
20170922|BCO|0|2500|6910|P
20170922|BCOR|0|22510|30336|P
20170922|BCOV|0|4300|8000|P
20170922|BCPC|0|9800|13557|P
20170922|BCR|100|2097|3697|P
20170922|BCRH|0|200|200|P
20170922|BCRX|1300|99047|178600|P
20170922|BCS|0|55614|114673|P
20170922|BCS-D|0|900|1200|P
20170922|BCV|0|0|300|P
20170922|BCX|0|500|1800|P
20170922|BDC|0|8290|13983|P
20170922|BDC-B|0|480|580|P
20170922|BDCL|75|4066|8405|P
20170922|BDCS|0|806|981|P
20170922|BDCZ|0|1|1|P
20170922|BDGE|0|300|815|P
20170922|BDJ|0|1600|5155|P
20170922|BDL|0|5|5|P
20170922|BDN|1500|79660|138958|P
20170922|BDSI|0|4527|6414|P
20170922|BDX|0|52812|69945|P
20170922|BDXA|0|1500|32497|P
20170922|BEAT|100|25524|36640|P
20170922|BECN|0|32661|159227|P
20170922|BEDU|0|22251|39448|P
20170922|BEL|0|5315|16027|P
20170922|BELFB|0|1265|1398|P
20170922|BEN|0|33517|59099|P
20170922|BEP|700|1100|1800|P
20170922|BERY|0|24254|56112|P
20170922|BETR|0|5340|8709|P
20170922|BF.A|0|200|731|P
20170922|BF.B|0|15549|22443|P
20170922|BFAM|0|3282|4982|P
20170922|BFIN|0|367|2177|P
20170922|BFK|0|100|300|P
20170922|BFOR|0|0|608|P
20170922|BFR|100|15729|54149|P
20170922|BFS|0|300|300|P
20170922|BFS-C|0|0|100|P
20170922|BFY|0|200|800|P
20170922|BFZ|0|128|2374|P
20170922|BG|0|17895|38753|P
20170922|BGB|0|100|300|P
20170922|BGC|0|15246|24682|P
20170922|BGCP|0|31794|52020|P
20170922|BGFV|0|14801|19666|P
20170922|BGG|0|8262|14876|P
20170922|BGH|0|634|1213|P
20170922|BGI|0|100|222|P
20170922|BGIO|0|0|300|P
20170922|BGNE|0|7600|8600|P
20170922|BGR|0|578|923|P
20170922|BGS|0|10752|26252|P
20170922|BGSF|0|400|700|P
20170922|BGT|0|300|2285|P
20170922|BGX|0|1176|2776|P
20170922|BGY|0|1900|8265|P
20170922|BH|0|0|83|P
20170922|BHACW|50|50|50|P
20170922|BHB|0|3541|5714|P
20170922|BHBK|0|707|1107|P
20170922|BHE|0|1300|1700|P
20170922|BHF|0|25480|51615|P
20170922|BHGE|0|94795|194964|P
20170922|BHK|0|1402|2902|P
20170922|BHLB|0|4209|24748|P
20170922|BHP|500|123534|183573|P
20170922|BHVN|0|2000|2900|P
20170922|BIB|0|6247|13790|P
20170922|BICK|0|1380|1680|P
20170922|BID|0|6022|12452|P
20170922|BIDU|300|66338|152332|P
20170922|BIF|0|6700|6700|P
20170922|BIG|0|45220|78596|P
20170922|BIIB|0|28640|48764|P
20170922|BIL|8|3990|19330|P
20170922|BIO|0|14748|21683|P
20170922|BIOA|0|17781|50475|P
20170922|BIOC|0|3000|6700|P
20170922|BIOL|0|1003|1903|P
20170922|BIOS|0|23844|57875|P
20170922|BIP|400|5600|17098|P
20170922|BIS|0|2872|3472|P
20170922|BIT|0|423|2600|P
20170922|BITA|0|16593|42290|P
20170922|BIV|9091|34701|53086|P
20170922|BIVV|0|30086|61638|P
20170922|BIZD|0|1598|11983|P
20170922|BJK|0|88|438|P
20170922|BJRI|0|6157|18892|P
20170922|BJZ|0|100|551|P
20170922|BK|0|66624|120528|P
20170922|BKCC|0|7675|16162|P
20170922|BKD|100|89554|148990|P
20170922|BKE|0|7300|12158|P
20170922|BKEP|0|0|800|P
20170922|BKEPP|0|100|221|P
20170922|BKF|3|1096|1411|P
20170922|BKFS|0|6870|9138|P
20170922|BKH|0|20061|25925|P
20170922|BKJ|0|95|195|P
20170922|BKK|0|0|333|P
20170922|BKLN|261|30013|204556|P
20170922|BKMU|0|4101|6367|P
20170922|BKN|0|0|400|P
20170922|BKS|900|15215|50776|P
20170922|BKSC|0|500|1350|P
20170922|BKT|0|3808|6908|P
20170922|BKU|0|14358|34005|P
20170922|BKYI|0|0|100|P
20170922|BL|0|9303|14757|P
20170922|BLBD|0|2145|5839|P
20170922|BLCM|0|7940|10440|P
20170922|BLD|0|2761|4731|P
20170922|BLDP|12681|125957|198015|P
20170922|BLDR|226|35287|92116|P
20170922|BLE|0|400|8190|P
20170922|BLES|0|179|388|P
20170922|BLFS|0|2187|3177|P
20170922|BLHY|0|0|100|P
20170922|BLK|0|6087|11173|P
20170922|BLKB|0|20532|25687|P
20170922|BLL|100|59638|68510|P
20170922|BLMN|0|32290|47593|P
20170922|BLMT|0|174|174|P
20170922|BLPH|0|3905|6105|P
20170922|BLRX|0|4434|5834|P
20170922|BLUE|0|9139|13988|P
20170922|BLV|3|798|4953|P
20170922|BLW|0|100|300|P
20170922|BLX|0|4047|15372|P
20170922|BMA|0|7300|10839|P
20170922|BMCH|0|15370|19186|P
20170922|BME|0|100|200|P
20170922|BMI|0|3800|10047|P
20170922|BML-H|0|0|200|P
20170922|BML-J|0|169|169|P
20170922|BMO|1000|10588|20964|P
20170922|BMRC|0|468|835|P
20170922|BMRN|0|61548|85077|P
20170922|BMS|0|57765|118158|P
20170922|BMTC|0|500|1400|P
20170922|BMY|300|124483|206271|P
20170922|BNCL|0|4208|6887|P
20170922|BND|8574|108142|167596|P
20170922|BNDS|0|781|3420|P
20170922|BNDX|0|20897|22094|P
20170922|BNED|0|4674|8774|P
20170922|BNFT|0|4973|7135|P
20170922|BNJ|0|0|340|P
20170922|BNO|25|6667|12927|P
20170922|BNS|2100|34622|47874|P
20170922|BNTC|0|600|700|P
20170922|BNY|0|561|661|P
20170922|BOBE|0|23123|95737|P
20170922|BOE|0|500|1400|P
20170922|BOFI|0|17543|25143|P
20170922|BOH|0|3265|5088|P
20170922|BOIL|12|13151|25026|P
20170922|BOJA|0|8580|11490|P
20170922|BOKF|0|2359|3333|P
20170922|BOLD|0|5384|27619|P
20170922|BOMN|0|0|100|P
20170922|BOND|247|1957|14498|P
20170922|BONT|0|269|1169|P
20170922|BOOM|0|600|3827|P
20170922|BOOT|0|3128|7128|P
20170922|BORN|0|0|200|P
20170922|BOSC|0|800|800|P
20170922|BOTZ|0|7280|37246|P
20170922|BOX|5312|64940|119930|P
20170922|BP|100|201728|308989|P
20170922|BPFH|0|3897|7365|P
