Date|Symbol|Short Volume|Total Volume|Market
20111122|A|236118|346373|P
20111122|AA|1956712|3043049|P
20111122|AACC|1300|1700|P
20111122|AADR|142|442|P
20111122|AAN|10648|30174|P
20111122|AAON|3054|6554|P
20111122|AAP|39923|104649|P
20111122|AAPL|1570915|3346568|P
20111122|AAR|115|2215|P
20111122|AAT|8000|41740|P
20111122|AATI|14149|17349|P
20111122|AAU|100|1200|P
20111122|AAV|32600|71390|P
20111122|AAVX|0|100|P
20111122|AAWW|9800|29023|P
20111122|AAXJ|55499|120804|P
20111122|AB|2433|29897|P
20111122|ABAX|2695|8195|P
20111122|ABB|79304|248810|P
20111122|ABC|130497|197165|P
20111122|ABCB|600|4241|P
20111122|ABCD|1500|4306|P
20111122|ABCO|2532|7732|P
20111122|ABCS|640|640|P
20111122|ABD|23623|69746|P
20111122|ABFS|14514|41289|P
20111122|ABG|11800|24000|P
20111122|ABH|18923|54946|P
20111122|ABIO|10494|23934|P
20111122|ABL|100|100|P
20111122|ABM|12270|42562|P
20111122|ABMD|6440|26675|P
20111122|ABR|0|100|P
20111122|ABT|254030|437605|P
20111122|ABTL|898|27595|P
20111122|ABV|88825|176429|P
20111122|ABV.C|1100|5380|P
20111122|ABVA|2132|2805|P
20111122|ABVT|11294|17294|P
20111122|ABW-A|0|100|P
20111122|ABX|599454|902299|P
20111122|ACAD|800|2900|P
20111122|ACAS|224245|360069|P
20111122|ACAT|6727|13727|P
20111122|ACC|67413|108486|P
20111122|ACCL|1886|4186|P
20111122|ACE|135000|334063|P
20111122|ACET|1676|3676|P
20111122|ACFN|5200|12500|P
20111122|ACG|13638|48453|P
20111122|ACGL|30000|50800|P
20111122|ACH|20436|35036|P
20111122|ACHC|0|500|P
20111122|ACHN|19099|57300|P
20111122|ACI|475030|749787|P
20111122|ACIW|17251|35951|P
20111122|ACLS|26038|84548|P
20111122|ACM|69636|128215|P
20111122|ACN|273839|415614|P
20111122|ACO|12000|18600|P
20111122|ACOM|24867|71097|P
20111122|ACOR|10830|26030|P
20111122|ACP|200|1600|P
20111122|ACPW|7434|153188|P
20111122|ACTG|12900|34495|P
20111122|ACTS|1800|6600|P
20111122|ACTV|18574|29226|P
20111122|ACUR|300|3944|P
20111122|ACW|35000|73053|P
20111122|ACWI|22821|237231|P
20111122|ACWV|0|200|P
20111122|ACWX|6645|43494|P
20111122|ACXM|10900|26381|P
