Date|Symbol|Short Volume|Total Volume|Market
20150220|A|124392|321295|P
20150220|AA|790299|1249943|P
20150220|AA-B|0|850|P
20150220|AAC|1800|3000|P
20150220|AADR|100|100|P
20150220|AAL|605348|1018197|P
20150220|AAMC|132|232|P
20150220|AAN|9080|28495|P
20150220|AAOI|13200|17000|P
20150220|AAON|2945|17045|P
20150220|AAP|40644|114451|P
20150220|AAPL|3238927|4902104|P
20150220|AAT|1876|2847|P
20150220|AAU|4462|4462|P
20150220|AAV|7366|13716|P
20150220|AAVL|18768|34095|P
20150220|AAWW|9266|15866|P
20150220|AAXJ|79597|109339|P
20150220|AB|3139|12398|P
20150220|ABAC|0|600|P
20150220|ABAX|4988|9588|P
20150220|ABB|110532|130164|P
20150220|ABBV|575695|1189323|P
20150220|ABC|47959|77942|P
20150220|ABCB|600|1300|P
20150220|ABCD|400|600|P
20150220|ABCO|11850|15800|P
20150220|ABDC|1600|12100|P
20150220|ABEV|501890|734744|P
20150220|ABG|7266|13674|P
20150220|ABGB|7674|25926|P
20150220|ABIO|360|12460|P
20150220|ABM|7175|11605|P
20150220|ABMD|47360|60249|P
20150220|ABR|400|4280|P
20150220|ABT|482133|557836|P
20150220|ABTL|1200|2800|P
20150220|ABX|793059|1551267|P
20150220|ABY|18399|34219|P
20150220|ACAD|82437|121675|P
20150220|ACAS|25330|91690|P
20150220|ACAT|5009|17178|P
20150220|ACC|26783|39351|P
20150220|ACCO|9217|30004|P
20150220|ACE|35987|50055|P
20150220|ACET|7778|8678|P
20150220|ACFC|300|300|P
20150220|ACFN|3000|12700|P
20150220|ACG|2900|40809|P
20150220|ACGL|12885|22658|P
20150220|ACH|900|1800|P
20150220|ACHC|25147|37112|P
20150220|ACHN|262452|391896|P
20150220|ACI|74999|126033|P
20150220|ACIM|800|1500|P
20150220|ACIW|19701|26731|P
20150220|ACLS|7257|31423|P
20150220|ACM|96600|192109|P
20150220|ACN|102467|146365|P
20150220|ACOR|97276|131254|P
20150220|ACP|100|2235|P
20150220|ACPW|400|3066|P
20150220|ACRE|2000|5408|P
20150220|ACRX|10400|14450|P
20150220|ACSF|3100|20705|P
20150220|ACST|18100|31900|P
20150220|ACT|167003|276760|P
20150220|ACTA|1708|3608|P
20150220|ACTG|178573|387602|P
20150220|ACTS|1400|8100|P
20150220|ACU|100|100|P
20150220|ACUR|0|200|P
20150220|ACW|1100|5200|P
20150220|ACWI|133389|229584|P
20150220|ACWV|20165|33387|P
20150220|ACWX|3900|72635|P
20150220|ACXM|9500|18208|P
20150220|ADAT|100|1400|P
20150220|ADBE|76493|122834|P
20150220|ADC|1000|2600|P
20150220|ADEP|2100|4040|P
20150220|ADGE|0|1500|P
20150220|ADHD|7321|14202|P
20150220|ADI|87812|141497|P
20150220|ADK|3200|10400|P
20150220|ADM|87882|176130|P
20150220|ADMA|0|400|P
20150220|ADMP|1000|10825|P
20150220|ADMS|900|7356|P
20150220|ADNC|9978|15930|P
20150220|ADP|57767|132211|P
20150220|ADPT|10768|14968|P
20150220|ADRA|0|880|P
20150220|ADRD|5600|5600|P
20150220|ADRU|0|800|P
20150220|ADS|20958|38752|P
20150220|ADSK|84579|208351|P
20150220|ADT|202372|293399|P
20150220|ADTN|23206|48033|P
20150220|ADUS|500|1300|P
20150220|ADVS|14717|26157|P
20150220|ADX|300|4400|P
20150220|ADXS|49662|85973|P
