Date|Symbol|Short Volume|Total Volume|Market
20110504|A|140152|209518|P
20110504|AA|2487022|4609345|P
20110504|AA-|300|300|P
20110504|AACC|100|800|P
20110504|AACOU|0|100|P
20110504|AADR|2210|2320|P
20110504|AAME|100|100|P
20110504|AAN|8474|50654|P
20110504|AAON|4435|5335|P
20110504|AAP|41636|76722|P
20110504|AAPL|663879|1968969|P
20110504|AAR|0|100|P
20110504|AAT|21643|29696|P
20110504|AATI|8700|15301|P
20110504|AAU|34431|60371|P
20110504|AAV|35724|65324|P
20110504|AAWW|15317|47539|P
20110504|AAXJ|33582|103458|P
20110504|AB|28489|40010|P
20110504|ABAT|123067|198813|P
20110504|ABAX|7400|11830|P
20110504|ABB|252262|441128|P
20110504|ABBC|4774|7924|P
20110504|ABC|148372|274608|P
20110504|ABCB|4400|7500|P
20110504|ABCD|2300|8200|P
20110504|ABCO|5800|9500|P
20110504|ABD|23432|37032|P
20110504|ABFS|13400|28900|P
20110504|ABG|14800|50819|P
20110504|ABH|12800|45776|P
20110504|ABI|200|200|P
20110504|ABIO|49632|104335|P
20110504|ABL|700|2100|P
20110504|ABM|31200|56341|P
20110504|ABMD|18617|35717|P
20110504|ABR|700|7100|P
20110504|ABT|322947|487741|P
20110504|ABTL|2100|11200|P
20110504|ABV|266067|488705|P
20110504|ABV.C|400|1173|P
20110504|ABVA|400|400|P
20110504|ABVT|10568|21446|P
20110504|ABX|1025881|1734661|P
20110504|ACAD|69154|329519|P
20110504|ACAS|988548|1533128|P
20110504|ACAT|6461|14524|P
20110504|ACC|10806|28906|P
20110504|ACCL|20000|67340|P
20110504|ACE|104287|235538|P
20110504|ACET|4700|20073|P
20110504|ACFC|0|1900|P
20110504|ACFN|1600|14409|P
20110504|ACG|700|5100|P
20110504|ACGL|38393|60604|P
20110504|ACH|10981|37319|P
20110504|ACHN|20073|94365|P
20110504|ACI|262219|591476|P
20110504|ACIW|9415|17067|P
20110504|ACK|3300|3300|P
20110504|ACLS|326821|711114|P
20110504|ACM|36364|71472|P
20110504|ACMR|0|1800|P
20110504|ACN|277869|547582|P
20110504|ACNB|0|427|P
20110504|ACO|3700|8300|P
20110504|ACOM|74739|160043|P
20110504|ACOR|81444|147948|P
20110504|ACP|0|200|P
20110504|ACPW|67575|147752|P
20110504|ACTG|28901|63229|P
20110504|ACTS|1200|7400|P
20110504|ACU|0|400|P
20110504|ACUR|14400|20500|P
20110504|ACV|9820|28221|P
20110504|ACW|10109|60868|P
20110504|ACWI|92656|124922|P
20110504|ACWX|17840|37770|P
20110504|ACXM|27657|67293|P
20110504|ADAT|129871|188852|P
20110504|ADBE|261016|526290|P
20110504|ADC|1800|2800|P
20110504|ADEP|140|1540|P
20110504|ADES|3100|11100|P
20110504|ADGE|0|1000|P
20110504|ADGF|20029|87583|P
20110504|ADI|177494|267735|P
20110504|ADJ|1800|1800|P
20110504|ADK|100|1200|P
20110504|ADLR|4900|15000|P
20110504|ADM|745697|1002785|P
20110504|ADM-A|800|17110|P
20110504|ADP|179892|453436|P
20110504|ADPI|4900|14000|P
20110504|ADRD|2776|3776|P
20110504|ADRE|10337|32445|P
20110504|ADS|38919|118608|P
20110504|ADSK|57847|109761|P
20110504|ADTN|33174|93851|P
20110504|ADUS|200|600|P
20110504|ADVS|16163|25663|P
20110504|ADX|2700|10964|P
20110504|ADY|5750|24699|P
20110504|ADZ|500|4500|P
20110504|AEA|6298|16120|P
20110504|AEC|8600|20240|P
20110504|AED|100|100|P
20110504|AEE|107001|262590|P
20110504|AEF|2334|2534|P
20110504|AEG|47237|65429|P
20110504|AEGR|501|1991|P
20110504|AEH|100|1100|P
20110504|AEHR|17250|90136|P
20110504|AEIS|24531|112239|P
20110504|AEL|31034|55009|P
20110504|AEM|200595|396272|P
20110504|AEN|1700|2200|P
20110504|AEO|159801|285408|P
20110504|AEP|190236|354438|P
20110504|AEPI|5700|7500|P
20110504|AER|22825|34426|P
20110504|AERG|800|6728|P
20110504|AERL|5000|13700|P
20110504|AES|303091|477403|P
20110504|AES-C|0|400|P
20110504|AET|100410|296953|P
20110504|AETI|0|100|P
20110504|AEV|700|1100|P
20110504|AEY|0|100|P
20110504|AEZS|93620|200057|P
20110504|AF|23319|35822|P
20110504|AFAM|8899|32352|P
20110504|AFB|1200|1500|P
20110504|AFC|0|975|P
20110504|AFCE|7200|12300|P
20110504|AFFX|63102|93571|P
20110504|AFFY|16178|39351|P
20110504|AFG|13193|36715|P
20110504|AFK|950|1319|P
20110504|AFL|163929|261196|P
20110504|AFOP|900|2700|P
20110504|AFSI|11867|21820|P
20110504|AFT|300|700|P
20110504|AG|107252|440906|P
20110504|AGA|1810|6952|P
20110504|AGC|600|9111|P
20110504|AGCO|73912|210566|P
20110504|AGD|906|1100|P
20110504|AGEN|32800|95705|P
20110504|AGF|5333|23966|P
20110504|AGG|64111|147606|P
20110504|AGII|7227|11027|P
20110504|AGL|27833|57328|P
20110504|AGM|2923|3923|P
20110504|AGN|243861|382546|P
20110504|AGNC|138509|277790|P
20110504|AGO|94565|156099|P
20110504|AGO-B|0|500|P
20110504|AGO-E|100|200|P
20110504|AGO-F|0|200|P
20110504|AGOL|0|6100|P
20110504|AGP|32138|94489|P
20110504|AGQ|166748|688827|P
20110504|AGRO|4400|60162|P
20110504|AGU|239166|541959|P
20110504|AGX|2300|6127|P
20110504|AGYS|7124|11599|P
20110504|AGZ|0|4155|P
20110504|AH|15971|63844|P
20110504|AHC|8902|59418|P
20110504|AHCI|5251|30624|P
20110504|AHGP|28870|82444|P
20110504|AHII|3600|8099|P
20110504|AHL|12533|22233|P
20110504|AHL-A|0|100|P
20110504|AHPI|1600|16423|P
20110504|AHS|7232|13826|P
20110504|AHT|6200|20191|P
20110504|AI|700|1600|P
20110504|AIA|2497|7437|P
20110504|AIB|32160|58636|P
20110504|AIG|208247|605191|P
20110504|AIG+|1400|46922|P
20110504|AIG-A|0|1820|P
20110504|AIM|0|200|P
20110504|AIMC|15245|27352|P
20110504|AIN|2900|10000|P
20110504|AINV|87649|138778|P
20110504|AIQ|8399|22263|P
20110504|AIR|8910|17110|P
20110504|AIRM|18910|28010|P
20110504|AIRT|200|200|P
20110504|AIS|13500|35533|P
20110504|AIT|9423|18613|P
20110504|AIV|46205|136887|P
20110504|AIV-U|0|100|P
20110504|AIV-Y|0|250|P
20110504|AIXG|27860|58019|P
20110504|AIZ|56672|101156|P
20110504|AJB|0|400|P
20110504|AJG|12826|46978|P
20110504|AKAM|638633|1291805|P
20110504|AKO.B|1900|2300|P
20110504|AKR|8660|15322|P
20110504|AKRX|28029|55382|P
20110504|AKS|494714|853299|P
20110504|AL|3250|10350|P
20110504|ALAN|5681|9481|P
20110504|ALB|39647|116009|P
20110504|ALC|6349|8849|P
20110504|ALCO|500|1400|P
20110504|ALD|3401|82224|P
20110504|ALE|7300|22199|P
20110504|ALEX|27437|83270|P
20110504|ALG|4100|4900|P
20110504|ALGN|31310|55649|P
20110504|ALGT|6366|10867|P
20110504|ALIM|3408|8500|P
20110504|ALJ|36520|68315|P
20110504|ALK|25885|43708|P
20110504|ALKS|26334|57645|P
20110504|ALL|225358|377279|P
20110504|ALLT|14900|51700|P
20110504|ALLY-A|5074|10174|P
20110504|ALLY-B|0|300|P
20110504|ALN|100|400|P
