Date|Symbol|Short Volume|Total Volume|Market
20160922|A|43030|97519|P
20160922|AA|394167|865343|P
20160922|AA-B|1700|1900|P
20160922|AAAP|1800|3600|P
20160922|AAC|24266|39337|P
20160922|AADR|100|100|P
20160922|AAL|418058|674711|P
20160922|AAMC|0|100|P
20160922|AAME|0|151|P
20160922|AAN|27009|34914|P
20160922|AAOI|29863|100793|P
20160922|AAON|3900|5304|P
20160922|AAP|54534|115905|P
20160922|AAPL|1079259|2330142|P
20160922|AAT|4780|9689|P
20160922|AAU|9675|42685|P
20160922|AAV|2391|2791|P
20160922|AAWW|12000|19276|P
20160922|AAXJ|122572|158251|P
20160922|AB|3244|9032|P
20160922|ABAX|6860|8260|P
20160922|ABB|55907|70720|P
20160922|ABBV|212235|391478|P
20160922|ABC|40031|91595|P
20160922|ABCB|7800|19444|P
20160922|ABCD|18230|22140|P
20160922|ABCO|13736|16936|P
20160922|ABDC|100|4735|P
20160922|ABE|200|1389|P
20160922|ABEO|23529|92190|P
20160922|ABEOW|600|997|P
20160922|ABEV|329495|526371|P
20160922|ABG|10150|16298|P
20160922|ABIL|1100|1100|P
20160922|ABIO|0|300|P
20160922|ABM|10019|20293|P
20160922|ABMD|6250|12850|P
20160922|ABR|200|1400|P
20160922|ABR-A|0|276|P
20160922|ABR-B|300|300|P
20160922|ABRN|0|400|P
20160922|ABT|190149|292884|P
20160922|ABTL|1962|3858|P
20160922|ABTX|1000|1000|P
20160922|ABUS|300|919|P
20160922|ABX|712321|1233377|P
20160922|ABY|23107|34807|P
20160922|AC|200|1100|P
20160922|ACAD|72763|153075|P
20160922|ACAS|38450|93464|P
20160922|ACAT|5700|7500|P
20160922|ACBI|1200|1700|P
20160922|ACC|15794|42593|P
20160922|ACCO|8250|24083|P
20160922|ACET|6367|9459|P
20160922|ACFC|0|300|P
20160922|ACGL|7568|19968|P
20160922|ACH|0|1400|P
20160922|ACHC|64487|107637|P
20160922|ACHN|64319|105780|P
20160922|ACIA|49101|84382|P
20160922|ACIM|300|300|P
20160922|ACIW|13318|20463|P
20160922|ACLS|3000|10125|P
20160922|ACM|26929|46060|P
20160922|ACN|109146|173643|P
20160922|ACNB|439|439|P
20160922|ACOR|22666|40033|P
20160922|ACP|500|5261|P
20160922|ACPW|0|9700|P
20160922|ACRE|1623|8085|P
20160922|ACRS|1200|5142|P
20160922|ACRX|5770|24405|P
20160922|ACSF|300|600|P
20160922|ACST|200|400|P
20160922|ACTA|8910|10010|P
20160922|ACTG|6386|21264|P
20160922|ACU|100|351|P
20160922|ACUR|7739|9239|P
20160922|ACV|1200|1400|P
20160922|ACW|1000|9350|P
20160922|ACWI|223751|300155|P
20160922|ACWV|4582|9859|P
20160922|ACWX|9864|14508|P
20160922|ACXM|21766|30265|P
20160922|ADAP|1780|6639|P
20160922|ADBE|187527|336421|P
20160922|ADC|6109|9557|P
20160922|ADES|1500|2701|P
20160922|ADGE|600|1000|P
20160922|ADHD|1500|1600|P
20160922|ADI|91866|120720|P
20160922|ADK|0|200|P
20160922|ADM|111555|185164|P
20160922|ADMA|891|1892|P
