Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200320|A|164|88716|125042|P
20200320|AA|20|543642|738045|P
20200320|AAAU|0|39686|45360|P
20200320|AACG|0|0|10|P
20200320|AADR|0|936|2602|P
20200320|AAL|680312|2216631|4356690|P
20200320|AAMC|0|0|151|P
20200320|AAN|1515|52836|114871|P
20200320|AAOI|220|63783|84339|P
20200320|AAON|100|14260|26851|P
20200320|AAP|932|29747|55532|P
20200320|AAPL|25481|3307766|5069373|P
20200320|AAT|50|10988|33591|P
20200320|AAU|5810|6620|6620|P
20200320|AAWW|200|54430|72140|P
20200320|AAXJ|27|645001|776255|P
20200320|AAXN|94|72844|161167|P
20200320|AB|0|26704|51391|P
20200320|ABB|2320|289884|467095|P
20200320|ABBV|3447|618660|825034|P
20200320|ABC|7|139873|218575|P
20200320|ABCB|523|24702|53066|P
20200320|ABEO|650|153647|252376|P
20200320|ABEQ|0|3663|3663|P
20200320|ABEV|330|2185972|3031228|P
20200320|ABG|1016|50921|68907|P
20200320|ABIO|0|1|1|P
20200320|ABM|764|33097|53574|P
20200320|ABMD|92|41451|66034|P
20200320|ABR|38468|75692|234204|P
20200320|ABT|8449|365561|642752|P
20200320|ABTX|44|7020|9586|P
20200320|ABUS|1100|24905|56349|P
20200320|AC|0|471|998|P
20200320|ACA|0|12807|21345|P
20200320|ACAD|0|54226|89957|P
20200320|ACAM|0|3100|3100|P
20200320|ACAMU|0|1|1101|P
20200320|ACB|103493|705950|3811617|P
20200320|ACBI|0|2585|5904|P
20200320|ACC|165|36665|75767|P
20200320|ACCO|1804|5536|30069|P
20200320|ACEL|3046|17836|21398|P
20200320|ACEL+|0|0|4900|P
20200320|ACER|1132|1676|2847|P
20200320|ACES|0|8100|24023|P
20200320|ACGL|359|231648|465703|P
20200320|ACGLO|11|435|5435|P
20200320|ACGLP|0|3539|6724|P
20200320|ACH|0|37972|44972|P
20200320|ACHC|2474|64944|153824|P
20200320|ACHV|16489|18209|23444|P
20200320|ACIA|0|24004|74067|P
20200320|ACIO|0|0|100|P
20200320|ACIU|0|10327|14784|P
20200320|ACIW|1092|70812|114399|P
20200320|ACLS|0|16342|29444|P
20200320|ACM|0|90226|130049|P
20200320|ACMR|0|37830|60077|P
20200320|ACN|1527|254202|326783|P
20200320|ACNB|0|1061|2075|P
20200320|ACOR|3420|36933|81906|P
20200320|ACP|0|567|2170|P
20200320|ACRE|0|46287|85259|P
20200320|ACRS|820|8956|25295|P
20200320|ACRX|250|120845|132055|P
20200320|ACST|800|12797|23998|P
20200320|ACT|0|0|100|P
20200320|ACTG|0|7999|21633|P
20200320|ACU|0|25|91|P
20200320|ACV|0|602|2902|P
20200320|ACWF|0|2274|3299|P
20200320|ACWI|800|503605|769752|P
20200320|ACWV|0|100978|110779|P
20200320|ACWX|0|237015|271067|P
20200320|ADAP|0|5306|13993|P
20200320|ADBE|2910|316744|557514|P
20200320|ADC|0|15579|26760|P
20200320|ADES|684|3838|10821|P
20200320|ADI|279|110038|222713|P
20200320|ADIL|0|99|500|P
20200320|ADM|1431|103361|163145|P
20200320|ADMA|3000|214088|307910|P
20200320|ADMP|30|7405|17015|P
20200320|ADMS|2234|15800|29669|P
20200320|ADNT|0|126552|195725|P
20200320|ADP|351|148152|300717|P
20200320|ADPT|928|195494|273220|P
20200320|ADRE|0|0|150|P
20200320|ADRO|38723|108760|149926|P
20200320|ADS|300|153395|259877|P
