Date|Symbol|Short Volume|Total Volume|Market
20110211|A|222839|654893|P
20110211|AA|1519232|2743510|P
20110211|AACC|600|1200|P
20110211|AADR|0|100|P
20110211|AAI|29381|56103|P
20110211|AAN|23130|41045|P
20110211|AAON|7802|10608|P
20110211|AAP|159624|207671|P
20110211|AAPL|744842|1660855|P
20110211|AAR|100|100|P
20110211|AAT|1600|88965|P
20110211|AATI|21941|35408|P
20110211|AAU|14900|24400|P
20110211|AAV|13425|27482|P
20110211|AAWW|14662|44470|P
20110211|AAXJ|70180|207466|P
20110211|AB|84491|213835|P
20110211|ABAT|22138|28138|P
20110211|ABAX|6100|12674|P
20110211|ABB|131059|237032|P
20110211|ABBC|4524|9524|P
20110211|ABC|84592|233934|P
20110211|ABCB|2754|7254|P
20110211|ABCD|600|2900|P
20110211|ABCO|3100|5900|P
20110211|ABCW|3359|4159|P
20110211|ABD|13991|26596|P
20110211|ABFS|5300|8800|P
20110211|ABG|6600|25600|P
20110211|ABH|29280|172262|P
20110211|ABI|200|300|P
20110211|ABIO|700|2900|P
20110211|ABM|3800|25232|P
20110211|ABMD|7100|43865|P
20110211|ABR|300|600|P
20110211|ABT|310532|738220|P
20110211|ABTL|100|3390|P
20110211|ABV|165654|590282|P
20110211|ABV.C|300|9200|P
20110211|ABVT|2300|7700|P
20110211|ABW-A|317|317|P
20110211|ABX|948845|1437811|P
20110211|ACAD|2600|5388|P
20110211|ACAS|184252|274240|P
20110211|ACAT|5400|19578|P
20110211|ACC|9091|41504|P
20110211|ACCL|2900|5621|P
20110211|ACE|72888|162420|P
20110211|ACET|4400|10497|P
20110211|ACFCD|880|880|P
20110211|ACFN|4660|6971|P
20110211|ACG|24527|72819|P
20110211|ACGL|11018|29008|P
20110211|ACH|7439|25627|P
20110211|ACHN|4528|15604|P
20110211|ACI|192304|374738|P
20110211|ACIW|2100|6900|P
20110211|ACK|5000|6800|P
20110211|ACL|39227|281069|P
20110211|ACLS|34941|106158|P
20110211|ACM|84729|281384|P
20110211|ACMR|300|600|P
20110211|ACN|83115|241855|P
20110211|ACO|2900|11407|P
20110211|ACOM|11700|55702|P
20110211|ACOR|20300|27790|P
20110211|ACPW|12112|26715|P
20110211|ACRX|38500|309113|P
20110211|ACTG|6800|27058|P
20110211|ACTS|500|3000|P
20110211|ACUR|2100|4900|P
20110211|ACV|1400|5800|P
20110211|ACW|12416|17916|P
20110211|ACWI|5401|11935|P
20110211|ACWX|1700|4100|P
20110211|ACXM|10686|25397|P
20110211|ADAT|0|2300|P
20110211|ADBE|287375|483348|P
20110211|ADC|35944|40041|P
20110211|ADEP|0|1200|P
20110211|ADES|1151|3833|P
20110211|ADF|440|440|P
20110211|ADGE|800|9131|P
20110211|ADGF|0|200|P
20110211|ADI|161826|289378|P
20110211|ADJ|750|750|P
20110211|ADK|0|11525|P
20110211|ADLR|900|5800|P
20110211|ADM|568815|972161|P
20110211|ADM-A|4100|16418|P
20110211|ADP|172670|224636|P
20110211|ADPI|700|3000|P
20110211|ADRD|1195|1295|P
20110211|ADRE|5612|17692|P
20110211|ADS|25700|76892|P
20110211|ADSK|33522|176657|P
20110211|ADTN|47790|96277|P
20110211|ADUS|1700|2400|P
20110211|ADVS|6900|15549|P
20110211|ADX|1700|6000|P
20110211|ADY|1500|3200|P
20110211|AE|200|200|P
20110211|AEA|10220|13320|P
20110211|AEB|400|500|P
20110211|AEC|1900|20893|P
20110211|AED|2489|2789|P
20110211|AEE|51339|84104|P
