Date|Symbol|Short Volume|Total Volume|Market
20141205|A|66964|126960|P
20141205|AA|509359|934429|P
20141205|AA-B|0|100|P
20141205|AAC|1600|1600|P
20141205|AADR|600|600|P
20141205|AAL|618936|1161435|P
20141205|AAMC|400|400|P
20141205|AAN|252332|298075|P
20141205|AAOI|34255|48313|P
20141205|AAON|1200|6688|P
20141205|AAP|29870|42970|P
20141205|AAPL|1975861|3471951|P
20141205|AAT|4516|14973|P
20141205|AAU|1300|5033|P
20141205|AAV|5480|9970|P
20141205|AAVL|6563|10132|P
20141205|AAWW|7318|27518|P
20141205|AAXJ|37322|50489|P
20141205|AB|2605|10317|P
20141205|ABAX|10746|17066|P
20141205|ABB|78675|109744|P
20141205|ABBV|108039|234612|P
20141205|ABC|21930|60617|P
20141205|ABCB|3100|8409|P
20141205|ABCO|5200|19219|P
20141205|ABDC|400|500|P
20141205|ABEV|822834|1261263|P
20141205|ABG|8828|14833|P
20141205|ABGB|6354|10354|P
20141205|ABIO|0|1200|P
20141205|ABM|4500|12829|P
20141205|ABMD|8400|23713|P
20141205|ABR|2000|5830|P
20141205|ABR-A|0|100|P
20141205|ABR-C|0|100|P
20141205|ABT|126892|349527|P
20141205|ABTL|1200|3150|P
20141205|ABX|1508805|2041716|P
20141205|ABY|38245|94305|P
20141205|ACAD|33559|54626|P
20141205|ACAS|108392|208876|P
20141205|ACAT|3500|9950|P
20141205|ACC|12562|36388|P
20141205|ACCO|30117|52963|P
20141205|ACE|59022|99708|P
20141205|ACET|9564|12597|P
20141205|ACFN|2700|35967|P
20141205|ACG|3974|9172|P
20141205|ACGL|9890|33095|P
20141205|ACH|1617|5617|P
20141205|ACHC|23070|46977|P
20141205|ACHN|209215|411257|P
20141205|ACI|172035|302524|P
20141205|ACIM|112|112|P
20141205|ACIW|23300|32780|P
20141205|ACLS|5009|39054|P
20141205|ACM|77816|128133|P
20141205|ACMP|11004|27517|P
20141205|ACN|50006|87323|P
20141205|ACOR|35439|53370|P
20141205|ACP|2640|11488|P
20141205|ACPW|0|54234|P
20141205|ACRE|1500|4217|P
20141205|ACRX|2400|4550|P
20141205|ACSF|236|836|P
20141205|ACT|116471|209140|P
20141205|ACTA|5400|16100|P
20141205|ACTG|14879|33979|P
20141205|ACTS|100|700|P
20141205|ACUR|393|997|P
20141205|ACW|2100|6030|P
20141205|ACWI|45835|74315|P
20141205|ACWV|1638|3638|P
20141205|ACWX|36144|41635|P
20141205|ACXM|31127|97379|P
20141205|ACY|600|9496|P
20141205|ADAT|0|2920|P
20141205|ADBE|160890|258380|P
20141205|ADC|11600|27406|P
20141205|ADEP|3300|8900|P
20141205|ADES|3500|5000|P
20141205|ADGE|900|3500|P
20141205|ADHD|6488|14416|P
20141205|ADI|215909|272911|P
20141205|ADK|0|1500|P
20141205|ADM|73191|140007|P
20141205|ADMP|400|1500|P
20141205|ADMS|2200|4700|P
20141205|ADNC|3800|7100|P
20141205|ADP|72993|113560|P
20141205|ADPT|3100|4200|P
20141205|ADRD|0|752|P
20141205|ADRE|0|4550|P
20141205|ADS|7900|12000|P
20141205|ADSK|72852|145952|P
20141205|ADT|41274|80949|P
20141205|ADTN|16651|31192|P
20141205|ADUS|2600|6500|P
20141205|ADVS|3467|16262|P
20141205|ADX|100|3800|P
20141205|ADXS|600|1679|P
20141205|ADXSW|0|1000|P
20141205|AE|0|400|P
20141205|AEB|300|700|P
20141205|AEC|7700|18147|P
20141205|AEE|34470|86166|P
20141205|AEG|18268|45470|P
20141205|AEGN|23485|30972|P
20141205|AEGR|27286|58130|P
20141205|AEIS|9400|19202|P
20141205|AEL|13046|33767|P
20141205|AEM|120064|197704|P
20141205|AEO|630990|1578777|P
20141205|AEP|83453|134667|P
20141205|AEPI|100|200|P
20141205|AER|22318|67447|P
20141205|AERI|13600|21683|P
20141205|AES|62321|144596|P
20141205|AES-C|701|801|P
20141205|AET|96556|161631|P
20141205|AETI|2100|3800|P
20141205|AEZS|3566|29492|P
20141205|AF|13831|18234|P
20141205|AFA|0|100|P
20141205|AFAM|200|1000|P
20141205|AFB|0|2158|P
20141205|AFC|600|800|P
20141205|AFFX|20392|61010|P
20141205|AFG|6132|13009|P
20141205|AFH|600|5100|P
20141205|AFK|100|1680|P
20141205|AFL|78464|106484|P
20141205|AFMD|2486|7515|P
20141205|AFOP|16800|21755|P
20141205|AFSI|43931|232951|P
20141205|AFSI-C|0|700|P
20141205|AFT|200|1300|P
20141205|AG|47228|70213|P
20141205|AGC|0|5092|P
20141205|AGCO|37938|55160|P
20141205|AGD|100|300|P
20141205|AGEN|4600|16172|P
20141205|AGF|0|600|P
20141205|AGG|212936|339486|P
20141205|AGI|13301|20738|P
20141205|AGII|500|2000|P
20141205|AGIO|27602|53321|P
20141205|AGLS|0|100|P
20141205|AGM|100|400|P
20141205|AGN|27917|133639|P
20141205|AGNC|397297|684360|P
20141205|AGNCB|200|800|P
20141205|AGNCP|0|300|P
20141205|AGO|97133|164695|P
20141205|AGO-E|0|200|P
20141205|AGQ|4681|14034|P
20141205|AGRO|1400|2900|P
20141205|AGRX|500|800|P
20141205|AGTC|3896|4995|P
20141205|AGU|47647|68870|P
20141205|AGX|2200|5900|P
20141205|AGYS|100|1500|P
20141205|AGZ|1600|22542|P
20141205|AGZD|0|200|P
20141205|AHC|300|4110|P
20141205|AHGP|368|768|P
20141205|AHH|400|6172|P
20141205|AHL|1300|3716|P
20141205|AHL-B|0|130|P
20141205|AHP|5900|17236|P
20141205|AHPI|0|800|P
20141205|AHS|4419|11675|P
20141205|AHT|3743|52350|P
20141205|AI|17770|22112|P
20141205|AIA|1662|2413|P
20141205|AIF|200|1900|P
20141205|AIG|185648|340504|P
20141205|AIG+|3772|9558|P
20141205|AIMC|7400|15960|P
20141205|AIN|2236|4257|P
20141205|AINC|200|500|P
20141205|AINV|125695|215970|P
20141205|AIQ|1400|2674|P
20141205|AIR|8020|14162|P
20141205|AIRI|100|400|P
20141205|AIRM|14429|41999|P
20141205|AIRR|0|5200|P
20141205|AIRT|700|1412|P
20141205|AIT|1800|6128|P
20141205|AIV|29922|46664|P
20141205|AIXG|300|4714|P
20141205|AIZ|22689|45087|P
20141205|AJG|15908|34548|P
20141205|AKAM|49324|97193|P
20141205|AKAO|600|1000|P
20141205|AKBA|6200|11439|P
20141205|AKER|200|1000|P
20141205|AKG|500|800|P
20141205|AKO.B|100|2400|P
20141205|AKP|400|1100|P
20141205|AKR|8456|18595|P
20141205|AKRX|60562|106938|P
20141205|AKS|270085|439493|P
20141205|AL|6734|16940|P
20141205|ALB|107860|152561|P
20141205|ALCO|1300|3450|P
20141205|ALD|0|1176|P
20141205|ALDR|33904|39558|P
20141205|ALDW|8600|25211|P
20141205|ALDX|0|200|P
20141205|ALE|9106|18392|P
20141205|ALEX|5934|13525|P
20141205|ALFA|0|7813|P
20141205|ALG|1000|6231|P
20141205|ALGN|16718|52584|P
20141205|ALGT|3400|9463|P
20141205|ALIM|1700|8100|P
20141205|ALJ|92828|142809|P
20141205|ALK|30781|67957|P
20141205|ALKS|26753|39821|P
20141205|ALL|54656|158676|P
20141205|ALL-B|0|200|P
20141205|ALL-D|0|100|P
20141205|ALL-E|500|1000|P
20141205|ALLE|42614|91597|P
20141205|ALLT|9700|24650|P
20141205|ALLY|114908|244036|P
20141205|ALLY-A|100|6600|P
20141205|ALLY-B|0|700|P
20141205|ALN|100|4400|P
20141205|ALNY|36148|76978|P
20141205|ALOG|4700|7964|P
20141205|ALOT|100|600|P
20141205|ALQA|3200|6900|P
20141205|ALR|8400|22176|P
20141205|ALSK|590824|1216871|P
20141205|ALSN|24439|49338|P
20141205|ALTR|61704|154929|P
20141205|ALTS|8735|11735|P
20141205|ALTV|4100|5400|P
20141205|ALU|58538|188815|P
20141205|ALV|32113|44535|P
20141205|ALXA|7194|8504|P
20141205|ALXN|19054|49001|P
20141205|AM|500|1790|P
20141205|AMAG|22904|47907|P
20141205|AMAT|977920|1673923|P
20141205|AMBA|128751|343962|P
20141205|AMBC|3514|11300|P
20141205|AMBCW|100|100|P
20141205|AMBR|1400|8918|P
20141205|AMC|4452|12980|P
20141205|AMCC|36556|55659|P
20141205|AMCF|400|2600|P
20141205|AMCN|2400|2500|P
20141205|AMCX|39084|88431|P
20141205|AMD|200692|406924|P
20141205|AMDA|700|33455|P
20141205|AME|27512|65411|P
20141205|AMED|13357|27563|P
20141205|AMFW|7510|85333|P
20141205|AMG|7000|18679|P
20141205|AMGN|118042|193403|P
20141205|AMH|9194|23076|P
20141205|AMH-C|0|100|P
20141205|AMID|1100|3612|P
20141205|AMJ|113764|165853|P
20141205|AMKR|58045|123702|P
20141205|AMLP|208833|388739|P
20141205|AMNB|0|600|P
20141205|AMOT|6165|8230|P
20141205|AMOV|0|100|P
20141205|AMP|23404|50320|P
20141205|AMPE|4600|17771|P
20141205|AMPH|11086|19886|P
20141205|AMPS|0|328|P
20141205|AMRB|1100|1373|P
20141205|AMRC|1500|5830|P
20141205|AMRE|10450|14885|P
20141205|AMRI|13246|22357|P
20141205|AMRK|100|4291|P
20141205|AMRN|7500|23600|P
20141205|AMRS|5613|5813|P
20141205|AMS|0|400|P
20141205|AMSC|4100|10100|P
20141205|AMSF|200|1200|P
20141205|AMSG|10219|44000|P
20141205|AMSWA|700|3400|P
20141205|AMT|33280|130645|P
20141205|AMTD|345666|407475|P
20141205|AMTG|3600|12836|P
20141205|AMTG-A|1300|1400|P
20141205|AMTX|200|1300|P
20141205|AMU|10300|15572|P
