Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190715|A|0|39333|126735|P
20190715|AA|714|57257|129916|P
20190715|AAAU|0|500|1500|P
20190715|AABA|0|158040|286250|P
20190715|AAC|100|1000|1100|P
20190715|AADR|152|252|1208|P
20190715|AAL|800|127511|195275|P
20190715|AAN|0|9164|15731|P
20190715|AAOI|300|23346|38464|P
20190715|AAON|0|3947|6044|P
20190715|AAP|0|6059|13598|P
20190715|AAPL|6448|430742|939530|P
20190715|AAT|0|7847|18592|P
20190715|AAU|0|2355|4955|P
20190715|AAWW|0|3537|5637|P
20190715|AAXJ|0|42682|63287|P
20190715|AAXN|0|32569|52934|P
20190715|AB|0|2100|4204|P
20190715|ABB|0|27057|42872|P
20190715|ABBV|3900|155901|259652|P
20190715|ABC|0|19126|66831|P
20190715|ABCB|0|5100|8200|P
20190715|ABDC|0|2710|3410|P
20190715|ABEO|0|14953|16862|P
20190715|ABEV|0|562396|1108689|P
20190715|ABG|0|2700|4900|P
20190715|ABIL|0|0|200|P
20190715|ABIO|0|0|100|P
20190715|ABM|137|17481|18481|P
20190715|ABMD|0|8191|11669|P
20190715|ABR|0|4205|13449|P
20190715|ABT|100|76052|154607|P
20190715|ABTX|0|1643|2743|P
20190715|ABUS|1900|68660|98367|P
20190715|ACA|0|8841|12864|P
20190715|ACAD|0|11860|20849|P
20190715|ACB|37514|340570|459286|P
20190715|ACBI|0|1700|4900|P
20190715|ACC|0|6470|11230|P
20190715|ACCO|0|7278|12578|P
20190715|ACER|0|5036|6996|P
20190715|ACES|0|0|1417|P
20190715|ACGL|0|28147|61254|P
20190715|ACGLO|0|306|1506|P
20190715|ACGLP|0|0|291|P
20190715|ACH|0|3029|4871|P
20190715|ACHC|0|9710|13780|P
20190715|ACHN|0|11177|20153|P
20190715|ACHV|0|0|1800|P
20190715|ACIA|100|26326|89942|P
20190715|ACIO|0|0|935|P
20190715|ACIU|0|1100|1400|P
20190715|ACIW|100|5594|12893|P
20190715|ACLS|0|5900|13400|P
20190715|ACM|0|3900|7000|P
20190715|ACMR|0|1700|3900|P
20190715|ACN|0|29097|46595|P
20190715|ACOR|0|54751|58993|P
20190715|ACP|0|1706|1706|P
20190715|ACRE|200|1000|1300|P
