Date|Symbol|Short Volume|Total Volume|Market
20130131|A|103097|209444|P
20130131|AA|469855|824262|P
20130131|AACC|400|600|P
20130131|AAIT|500|500|P
20130131|AAME|100|100|P
20130131|AAN|9500|27644|P
20130131|AAON|500|2000|P
20130131|AAP|37817|81156|P
20130131|AAPL|502599|1003425|P
20130131|AAT|1800|8617|P
20130131|AAU|19199|84912|P
20130131|AAV|3225|7325|P
20130131|AAWW|5900|21232|P
20130131|AAXJ|244202|422866|P
20130131|AB|40233|61559|P
20130131|ABAX|4100|8896|P
20130131|ABB|86572|164619|P
20130131|ABBV|177341|610340|P
20130131|ABC|75037|126740|P
20130131|ABCB|5900|6600|P
20130131|ABCD|100|100|P
20130131|ABCO|6330|11474|P
20130131|ABCS|191|1200|P
20130131|ABFS|20895|59849|P
20130131|ABG|28636|48054|P
20130131|ABI|0|1280|P
20130131|ABIO|157898|522006|P
20130131|ABM|12801|28008|P
20130131|ABMD|53917|80133|P
20130131|ABR|3000|6849|P
20130131|ABT|1040186|1962079|P
20130131|ABTL|0|200|P
20130131|ABV|359453|498709|P
20130131|ABV.C|2300|11291|P
20130131|ABX|654472|1236005|P
20130131|ACAD|72290|141844|P
20130131|ACAS|142486|283984|P
20130131|ACAT|1200|6200|P
20130131|ACC|20302|41425|P
20130131|ACCL|1300|3000|P
20130131|ACCO|30207|79328|P
20130131|ACE|133020|276277|P
20130131|ACET|700|3100|P
20130131|ACFN|6276|8376|P
20130131|ACG|2900|10777|P
20130131|ACGL|23596|42856|P
20130131|ACH|28611|30374|P
20130131|ACHC|9400|16796|P
20130131|ACHN|108978|151905|P
20130131|ACI|605451|910760|P
20130131|ACIM|100|100|P
20130131|ACIW|4500|10300|P
20130131|ACLS|2600|16801|P
20130131|ACM|23736|44169|P
20130131|ACMP|4873|11940|P
20130131|ACN|125428|229083|P
20130131|ACO|7936|32071|P
20130131|ACOR|13029|35379|P
20130131|ACP|1000|1200|P
20130131|ACPW|0|500|P
20130131|ACRE|1898|5198|P
20130131|ACRX|500|1300|P
20130131|ACST|0|400|P
20130131|ACT|66264|183480|P
20130131|ACTG|20719|36664|P
20130131|ACTS|800|2900|P
20130131|ACTV|13661|36852|P
20130131|ACUR|1200|5485|P
20130131|ACW|9122|12472|P
20130131|ACWI|17623|112582|P
20130131|ACWV|400|1840|P
20130131|ACWX|16166|218552|P
20130131|ACXM|36981|140282|P
20130131|ACY|0|100|P
20130131|ADAT|0|200|P
20130131|ADBE|184800|350888|P
20130131|ADC|1252|2052|P
20130131|ADEP|800|2300|P
20130131|ADES|2800|6688|P
20130131|ADGE|200|400|P
20130131|ADI|174965|311297|P
20130131|ADK|1300|3600|P
20130131|ADM|196400|492320|P
20130131|ADNC|10400|11900|P
20130131|ADP|97527|181570|P
20130131|ADRA|0|100|P
20130131|ADRD|0|200|P
20130131|ADRE|3516|5316|P
20130131|ADS|32693|55301|P
20130131|ADSK|141177|268780|P
20130131|ADT|90424|274403|P
20130131|ADTN|59648|98097|P
20130131|ADUS|300|1300|P
20130131|ADVS|7900|14800|P
20130131|ADX|1785|3500|P
20130131|ADY|400|500|P
20130131|AE|200|816|P
20130131|AEB|228|542|P
20130131|AEC|8548|17526|P
20130131|AED|2374|4261|P
20130131|AEE|40347|145903|P
20130131|AEF|1645|3817|P
20130131|AEG|7984|40244|P
20130131|AEGN|17435|27709|P
