Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201022|AEL|0|24091|40115|P
20201022|AEL-A|0|2203|3415|P
20201022|AEL-B|0|2523|2623|P
20201022|AEM|1087|24687|42135|P
20201022|AEMD|16214|108696|156817|P
20201022|AEO|0|234949|450443|P
20201022|AEP|161|104745|163781|P
20201022|AEPPL|0|5385|5988|P
20201022|AER|0|79484|118401|P
20201022|AERI|120|20404|37000|P
20201022|AES|900|81371|152342|P
20201022|AESE|3167|36798|38540|P
20201022|AEY|0|100|340|P
20201022|AEYE|0|1213|2285|P
20201022|AEZS|2400|15346|29380|P
20201022|AFB|0|0|100|P
20201022|AFC|0|1010|1010|P
20201022|AFG|160|11926|19781|P
20201022|AFGE|0|100|100|P
20201022|AFI|4031|15797|36180|P
20201022|AFIB|0|3071|4053|P
20201022|AFIN|405|16938|21330|P
20201022|AFINP|0|0|328|P
20201022|AFK|0|3|772|P
20201022|AFL|0|42985|72563|P
20201022|AFMD|0|11472|31793|P
20201022|AFT|100|200|300|P
20201022|AFTY|6|115|116|P
20201022|AFYA|0|3350|7169|P
20201022|AG|6800|207041|273956|P
20201022|AGCO|0|4403|9382|P
20201022|AGCUU|0|0|100|P
20201022|AGD|0|402|502|P
20201022|AGE|100|9271|12568|P
20201022|AGEN|603|28279|53608|P
20201022|AGFS|0|32|44|P
20201022|AGG|9340|289234|426352|P
20201022|AGGP|0|0|1121|P
20201022|AGGY|23|5389|12418|P
20201022|AGI|1985|86168|136373|P
20201022|AGIO|100|16224|37019|P
20201022|AGLE|0|21433|26365|P
20201022|AGM|0|848|1204|P
20201022|AGM-E|0|0|1300|P
20201022|AGM-F|0|513|513|P
20201022|AGMH|0|0|283|P
20201022|AGNC|2433|255914|415463|P
20201022|AGNCM|0|100|381|P
20201022|AGNCN|0|100|236|P
20201022|AGNCO|0|1100|1200|P
20201022|AGNCP|0|0|4471|P
20201022|AGO|0|28586|228505|P
20201022|AGQ|254|120246|242556|P
20201022|AGR|0|27331|70117|P
20201022|AGRO|0|188|2137|P
20201022|AGRX|100|25098|35524|P
20201022|AGS|0|5542|9432|P
20201022|AGT|0|0|1|P
20201022|AGTC|1900|6077|19098|P
20201022|AGX|6|721|5874|P
20201022|AGYS|0|7351|10730|P
20201022|AGZ|300|2041|5854|P
20201022|AHC|0|81|424|P
20201022|AHCO|0|7460|18996|P
20201022|AHH|0|5951|8256|P
20201022|AHH-A|0|200|200|P
20201022|AHL-C|0|200|200|P
20201022|AHL-D|0|486|488|P
20201022|AHL-E|0|525|525|P
20201022|AHPI|0|5636|7517|P
20201022|AHT|13884|366662|496580|P
20201022|AHT-D|0|288|288|P
20201022|AHT-F|0|0|800|P
20201022|AHT-G|0|100|250|P
20201022|AHT-I|0|0|1802|P
20201022|AI|0|1624|5341|P
20201022|AIA|0|2537|4304|P
20201022|AIEQ|0|2841|5872|P
20201022|AIF|0|200|1023|P
20201022|AIG|200|100938|184619|P
20201022|AIG+|6028|9029|122370|P
20201022|AIG-A|0|925|1632|P
20201022|AIH|2042|2067|15579|P
20201022|AIHS|244654|284556|362323|P
20201022|AIIQ|0|0|32|P
20201022|AIKI|6477|37897|51614|P
20201022|AIM|1110|13030|44094|P
20201022|AIMC|0|10175|22239|P
20201022|AIN|0|1757|3192|P
20201022|AINV|0|15078|18560|P
20201022|AIO|1400|6941|12024|P
20201022|AIQ|0|1525|1656|P
20201022|AIR|0|7137|12627|P
20201022|AIRG|0|398|1010|P
20201022|AIRI|300|2903|19955|P
20201022|AIRR|0|330|830|P
20201022|AIT|0|3352|5565|P
20201022|AIV|0|17699|35892|P
20201022|AIZ|0|3453|4421|P
20201022|AJG|0|6802|8112|P
20201022|AJRD|3|4957|16833|P
20201022|AJX|214|1860|3430|P
20201022|AKAM|378|53325|109242|P
20201022|AKBA|45586|237958|517382|P
20201022|AKER|0|2873|4159|P
20201022|AKR|0|17686|49448|P
20201022|AKRO|900|5148|15015|P
20201022|AKTS|1231|18191|33189|P
20201022|AKTX|0|13058|15539|P
20201022|AKUS|0|2967|3886|P
20201022|AL|0|23830|37721|P
20201022|AL-A|0|10|10|P
20201022|ALAC|0|0|1098|P
20201022|ALACR|0|0|2501|P
20201022|ALACW|1768|2068|11318|P
20201022|ALB|0|15235|21668|P
20201022|ALBO|0|6232|9701|P
20201022|ALC|0|49774|65187|P
20201022|ALCO|0|100|141|P
20201022|ALDX|100|17875|29968|P
20201022|ALE|0|5708|7605|P
20201022|ALEC|0|17405|35258|P
20201022|ALEX|0|1836|4590|P
20201022|ALG|0|2004|2307|P
20201022|ALGN|100|244594|413984|P
20201022|ALGS|100|6823|18244|P
20201022|ALGT|0|11716|14660|P
20201022|ALIM|0|101|301|P
20201022|ALIN-A|0|200|200|P
20201022|ALIN-E|0|0|195|P
20201022|ALJJ|700|3022|11612|P
20201022|ALK|100|47413|77703|P
20201022|ALKS|100|62179|97705|P
20201022|ALL|0|20753|40588|P
20201022|ALL-B|0|0|204|P
20201022|ALL-I|0|100|300|P
20201022|ALLE|204|38910|57495|P
20201022|ALLK|0|15962|21858|P
20201022|ALLO|0|38984|53587|P
20201022|ALLT|0|5370|11450|P
20201022|ALLY|0|116666|224574|P
20201022|ALLY-A|0|200|12300|P
20201022|ALNA|0|3986|11659|P
20201022|ALNY|30|15580|21136|P
20201022|ALOT|0|11|11|P
20201022|ALP-Q|0|2|2|P
20201022|ALPN|0|311|311|P
20201022|ALRM|0|12942|25449|P
20201022|ALRN|24578|30694|48292|P
20201022|ALRS|0|145|215|P
20201022|ALSK|0|522|604|P
20201022|ALSN|0|10883|33080|P
20201022|ALT|500|31123|47336|P
20201022|ALTA|0|61|98|P
20201022|ALTG|9613|10680|13913|P
20201022|ALTM|0|333|802|P
20201022|ALTR|0|12973|19319|P
20201022|ALTY|0|273|273|P
20201022|ALV|1860|34826|45816|P
20201022|ALVR|0|3495|5245|P
20201022|ALX|0|60|67|P
20201022|ALXN|0|31002|67273|P
20201022|ALXO|0|2814|3967|P
20201022|ALYA|0|688|1595|P
20201022|AM|700|109503|153422|P
20201022|AMAG|1|79006|86791|P
20201022|AMAL|0|163|263|P
20201022|AMAT|845|311393|530534|P
20201022|AMBA|0|7794|10920|P
20201022|AMBC|0|1648|5755|P
20201022|AMBO|100|3259|4166|P
20201022|AMC|5255|119471|255636|P
20201022|AMCI|0|0|50|P
20201022|AMCIW|0|1900|14374|P
20201022|AMCR|0|82490|124212|P
20201022|AMCX|299|44136|93747|P
20201022|AMD|8792|1248335|2480681|P
20201022|AME|0|13705|46219|P
20201022|AMED|100|2588|7009|P
20201022|AMEH|0|109|601|P
20201022|AMG|0|30466|35253|P
20201022|AMGN|73|64854|114366|P
20201022|AMH|0|53846|66269|P
20201022|AMH-D|0|0|2|P
20201022|AMH-H|0|0|373|P
20201022|AMJ|0|85382|157390|P
20201022|AMK|0|737|3489|P
20201022|AMKR|2101|43394|91466|P
20201022|AMLP|130516|567652|725255|P
20201022|AMN|0|4075|10553|P
20201022|AMNA|0|0|1001|P
20201022|AMNB|0|685|1428|P
20201022|AMOM|0|0|32|P
20201022|AMOT|0|592|596|P
20201022|AMOV|0|0|1826|P
20201022|AMP|0|13469|27336|P
20201022|AMPE|9|23860|45235|P
20201022|AMPH|100|3374|6485|P
20201022|AMPY|2700|26276|42877|P
20201022|AMRB|0|14|14|P
20201022|AMRC|0|5853|9376|P
20201022|AMRH|10910|36573|55251|P
20201022|AMRHW|0|100|100|P
20201022|AMRK|0|584|1496|P
20201022|AMRN|100|153137|416202|P
20201022|AMRS|1124|65549|126837|P
20201022|AMRX|0|32357|57770|P
20201022|AMS|0|3662|7166|P
20201022|AMSC|38125|101479|252086|P
20201022|AMSF|0|2430|5480|P
20201022|AMST|0|278|5626|P
20201022|AMSWA|0|3594|5044|P
20201022|AMT|294|58602|173868|P
20201022|AMTB|0|1167|3951|P
20201022|AMTBB|0|17|17|P
20201022|AMTI|0|3211|3699|P
20201022|AMTX|6921|134747|171245|P
20201022|AMU|0|1444|2970|P
20201022|AMUB|0|0|37001|P
20201022|AMWD|0|4392|5684|P
20201022|AMWL|2079|77481|104528|P
20201022|AMX|300|58198|101141|P
20201022|AMZA|671|4132|10457|P
20201022|AMZN|383|181441|276882|P
20201022|AN|0|28771|43210|P
20201022|ANAB|0|9325|11570|P
20201022|ANAT|0|701|1082|P
20201022|ANCN|4324|5124|32525|P
20201022|ANDE|0|5212|9548|P
20201022|ANET|200|21195|26265|P
20201022|ANEW|117|1436|2523|P
20201022|ANF|300|26500|52046|P
20201022|ANGI|300|190117|315993|P
20201022|ANGL|0|16409|114323|P
20201022|ANGO|0|4412|10969|P
20201022|ANH|0|2991|5905|P
20201022|ANH-A|0|0|100|P
20201022|ANIK|0|2036|3467|P
20201022|ANIP|0|1600|3769|P
20201022|ANIX|0|6010|13007|P
20201022|ANNX|0|8519|14037|P
20201022|ANPC|0|1195|2257|P
20201022|ANSS|7|10744|32071|P
20201022|ANTE|100|8354|18809|P
20201022|ANTM|200|36877|46192|P
20201022|ANVS|600|3299|3749|P
20201022|ANY|0|2300|5504|P
20201022|AOA|0|970|2515|P
20201022|AOD|0|100|963|P
20201022|AOK|7172|10218|10698|P
20201022|AOM|450|3751|6098|P
20201022|AON|0|21378|27637|P
20201022|AOR|1092|7669|16242|P
20201022|AOS|0|12968|31400|P
20201022|AOSL|0|12006|14906|P
20201022|AOUT|0|14161|22167|P
20201022|AP|0|657|4536|P
20201022|APA|3826|754991|1167878|P
20201022|APAM|0|7014|14304|P
20201022|APD|100|12574|25246|P
20201022|APDN|1520|4282|5033|P
20201022|APEI|0|2313|4540|P
20201022|APEX|0|7477|10046|P
20201022|APG|0|8264|51699|P
20201022|APH|0|57204|77826|P
20201022|APHA|28660|226929|283439|P
20201022|API|0|41047|77888|P
20201022|APLE|105|38345|56053|P
20201022|APLS|20|7661|17249|P
20201022|APLT|0|3263|5139|P
20201022|APM|10872|11372|15861|P
20201022|APO|88|62355|156328|P
20201022|APO-A|0|0|2|P
20201022|APOG|0|23141|43256|P
20201022|APOP|0|6141|7197|P
20201022|APOPW|0|30|530|P
20201022|APPF|0|5746|7427|P
20201022|APPN|0|20968|27791|P
20201022|APPS|192|167900|316640|P
20201022|APRE|0|3889|8198|P
20201022|APRN|300|10169|14114|P
20201022|APSG.U|0|0|43233|P
20201022|APT|1900|77163|102139|P
20201022|APTO|200|32453|72021|P
20201022|APTS|0|15962|19265|P
20201022|APTV|0|64732|129398|P
20201022|APTX|110628|236951|850937|P
20201022|APVO|0|1313|1848|P
20201022|APWC|0|790|3465|P
20201022|APXT|0|10800|11620|P
20201022|APXTW|0|2650|2950|P
20201022|APYX|0|970|2035|P
20201022|AQB|556|10144|34036|P
20201022|AQMS|100|12291|16787|P
20201022|AQN|1430|17589|27508|P
20201022|AQNA|0|0|529|P
20201022|AQNB|0|0|304|P
20201022|AQST|500|32159|97215|P
20201022|AQUA|0|7568|25306|P
20201022|AR|3300|336913|561712|P
20201022|ARA|372|3370|3956|P
20201022|ARAV|0|2323|4652|P
20201022|ARAY|800|34753|51925|P
20201022|ARB|0|291|600|P
20201022|ARC|0|200|2000|P
20201022|ARCB|0|5560|8529|P
20201022|ARCC|237|66935|126228|P
20201022|ARCE|0|28752|46218|P
20201022|ARCH|0|15478|18063|P
20201022|ARCO|4748|37023|119965|P
20201022|ARCT|489|16024|29389|P
20201022|ARD|0|4695|8422|P
20201022|ARDC|0|100|1800|P
20201022|ARDS|0|1427|1508|P
20201022|ARDX|1000|11456|31046|P
20201022|ARE|0|3538|5562|P
20201022|AREC|5287|97332|115554|P
20201022|ARES|0|6393|8268|P
20201022|ARES-A|0|10|60|P
20201022|ARGD|0|189|189|P
20201022|ARGO|0|2089|3738|P
20201022|ARGO-A|0|0|54|P
20201022|ARGT|0|1263|2235|P
20201022|ARGX|914|17342|32276|P
20201022|ARI|100|52335|66360|P
20201022|ARKF|2145|55257|90284|P
20201022|ARKG|150|71061|99339|P
20201022|ARKK|29487|199785|375612|P
20201022|ARKQ|400|17451|25430|P
20201022|ARKW|3217|44886|82486|P
20201022|ARL|0|99|104|P
20201022|ARLO|0|26516|37997|P
20201022|ARLP|700|19023|29919|P
20201022|ARMK|0|45633|83461|P
20201022|ARMP|0|200|683|P
20201022|ARMR|100|110|216|P
20201022|ARNA|0|29098|39896|P
20201022|ARNC|0|12266|17547|P
20201022|AROC|0|29352|51681|P
20201022|AROW|0|799|989|P
20201022|ARPO|350|23360|38425|P
20201022|ARQT|0|2877|7872|P
20201022|ARR|210|48965|71863|P
20201022|ARR-C|0|102|342|P
20201022|ARRY|12219|457423|699908|P
20201022|ARTL|200|220989|262815|P
20201022|ARTNA|0|636|740|P
20201022|ARTW|0|430|2530|P
20201022|ARVN|292|13570|22486|P
20201022|ARW|0|8536|11982|P
20201022|ARWR|112|85105|106218|P
20201022|ARYA|0|50|50|P
20201022|ARYB|0|15000|60297|P
20201022|ARYBU|0|700|9366|P
20201022|ARYBW|0|0|25906|P
20201022|ASA|200|10106|10604|P
20201022|ASAN|100|26864|73133|P
20201022|ASB|0|88157|141351|P
20201022|ASB-F|0|489|489|P
20201022|ASC|0|670|2953|P
20201022|ASEA|0|100|100|P
20201022|ASG|0|1150|4616|P
20201022|ASGI|0|1900|3235|P
20201022|ASGN|0|2955|4130|P
20201022|ASH|0|24494|29659|P
20201022|ASHR|6912|196474|749331|P
20201022|ASHS|0|150|1647|P
20201022|ASIX|0|1061|2389|P
20201022|ASLN|0|4708|7958|P
20201022|ASM|117941|138833|165448|P
20201022|ASMB|115|6279|11068|P
20201022|ASML|0|20122|37805|P
20201022|ASND|0|3185|6011|P
20201022|ASO|600|20207|39516|P
20201022|ASPL.U|0|0|100|P
20201022|ASPN|0|3721|9906|P
20201022|ASPS|0|1386|2155|P
20201022|ASPU|0|934|2594|P
20201022|ASR|0|1182|1401|P
20201022|ASRT|67|4432|5785|P
20201022|ASRV|0|267|467|P
20201022|ASTC|253961|489125|634928|P
20201022|ASTE|0|3918|5501|P
20201022|ASUR|0|2439|2940|P
20201022|ASX|200|12869|20300|P
20201022|ASYS|0|0|111|P
20201022|AT|0|3802|4600|P
20201022|ATAX|0|12|512|P
20201022|ATCO|0|12143|19617|P
20201022|ATCO-D|0|0|801|P
20201022|ATCO-E|0|10073|12992|P
20201022|ATCO-G|0|0|252|P
20201022|ATCO-H|0|0|611|P
20201022|ATCO-I|0|1500|1500|P
20201022|ATCX|0|4557|4757|P
20201022|ATCXW|0|0|12036|P
20201022|ATEC|1428|50317|247716|P
20201022|ATEN|200|40905|76193|P
20201022|ATEX|0|4740|8401|P
20201022|ATGE|0|2837|4088|P
20201022|ATH|0|33260|55701|P
20201022|ATH-A|0|2035|2079|P
20201022|ATH-B|0|1794|4005|P
20201022|ATH-C|0|385|4410|P
20201022|ATHA|272|6921|14438|P
20201022|ATHE|200|11699|27422|P
20201022|ATHM|0|3258|7212|P
20201022|ATHX|0|22201|31057|P
20201022|ATI|0|26661|37309|P
20201022|ATIF|13735|15055|29979|P
20201022|ATKR|0|2128|8216|P
20201022|ATLO|0|350|1256|P
20201022|ATNI|0|2442|3675|P
20201022|ATNM|300|26356|61753|P
20201022|ATNX|0|13133|16707|P
20201022|ATO|0|5130|8881|P
20201022|ATOM|200|19706|24608|P
20201022|ATOS|5300|10171|14088|P
20201022|ATR|0|2249|3146|P
20201022|ATRA|0|10672|24658|P
20201022|ATRC|0|9347|21815|P
20201022|ATRI|0|42|78|P
20201022|ATRO|0|7616|17629|P
20201022|ATRS|1800|42366|50710|P
20201022|ATSG|0|25599|39315|P
20201022|ATUS|0|71896|201337|P
20201022|ATVI|252|132121|348253|P
20201022|ATXI|600|24616|25551|P
20201022|AU|0|83455|121937|P
20201022|AUB|0|8680|14462|P
20201022|AUBAP|0|17368|18594|P
20201022|AUBN|0|6|13|P
20201022|AUDC|0|12797|14004|P
20201022|AUMN|0|168396|226089|P
20201022|AUPH|100|13601|22408|P
20201022|AUTL|0|953|1563|P
20201022|AUTO|0|2684|4133|P
20201022|AUVI|0|132|235|P
20201022|AUY|1400|388615|615007|P
20201022|AVA|0|4673|8879|P
20201022|AVAL|0|1050|2390|P
20201022|AVAN.U|0|0|500|P
20201022|AVAV|0|6377|8675|P
20201022|AVB|0|13339|18211|P
20201022|AVCO|900|41848|111230|P
20201022|AVCT|0|1962|3446|P
20201022|AVD|0|200|1189|P
20201022|AVDE|0|6139|9040|P
20201022|AVDL|100|7889|13118|P
20201022|AVDV|0|1277|1845|P
20201022|AVEM|0|3776|5114|P
20201022|AVEO|483|5416|12402|P
20201022|AVGO|251|55425|80161|P
20201022|AVGOP|0|373|4208|P
20201022|AVGR|1800|59091|71491|P
20201022|AVID|600|21140|36601|P
20201022|AVIG|0|0|222|P
20201022|AVK|0|243|801|P
20201022|AVLR|0|8821|10613|P
20201022|AVNS|0|4378|5048|P
20201022|AVNT|0|14621|23585|P
20201022|AVNW|0|300|300|P
20201022|AVO|100|7868|14676|P
20201022|AVRO|0|5191|5680|P
20201022|AVSF|0|0|100|P
20201022|AVT|0|20397|37837|P
20201022|AVTR|2005|267118|354880|P
20201022|AVTR-A|0|100|155|P
20201022|AVUS|0|1346|2496|P
20201022|AVUV|0|4978|5058|P
20201022|AVXL|910|39091|50104|P
20201022|AVY|0|13185|21384|P
20201022|AVYA|13|10497|31547|P
20201022|AWAY|5000|5004|9549|P
20201022|AWF|0|1190|2425|P
20201022|AWH|600|7941|10298|P
20201022|AWI|0|8046|15297|P
20201022|AWK|0|6248|19898|P
20201022|AWP|0|2277|7712|P
20201022|AWR|0|3947|6032|P
20201022|AWRE|0|110|110|P
20201022|AWX|0|6736|11877|P
20201022|AX|0|4255|6295|P
20201022|AXAS|0|20072|27159|P
20201022|AXDX|707|4462|13965|P
20201022|AXGN|0|12121|20419|P
20201022|AXGT|7978|84294|120934|P
20201022|AXL|700|54333|107472|P
20201022|AXLA|100|1714|3127|P
20201022|AXNX|0|17050|24205|P
20201022|AXO|0|400|400|P
20201022|AXP|391|100002|168473|P
20201022|AXS|0|5142|10130|P
20201022|AXS-E|0|196|574|P
20201022|AXSM|500|8089|15503|P
20201022|AXTA|0|143972|287832|P
20201022|AXTI|100|33175|40908|P
20201022|AXU|600|27841|33674|P
20201022|AY|0|10448|16879|P
20201022|AYI|100|15193|26521|P
20201022|AYLA|0|400|485|P
20201022|AYRO|350|7773|14603|P
20201022|AYTU|12305|96266|108179|P
20201022|AYX|0|17888|32833|P
20201022|AZBO|0|139|444|P
20201022|AZEK|200|9154|15909|P
20201022|AZN|778|126960|359467|P
20201022|AZO|0|14562|17869|P
20201022|AZPN|0|11716|22681|P
20201022|AZRE|0|2159|4878|P
20201022|AZRX|100|1301|12133|P
20201022|AZUL|13298|57962|66814|P
20201022|AZYO|0|1327|4427|P
20201022|AZZ|0|1066|2994|P
20201022|B|0|2792|5752|P
20201022|BA|2120|243555|585707|P
20201022|BAB|118|28771|54668|P
20201022|BABA|217|334407|585365|P
20201022|BAC|20078|1654053|3012218|P
20201022|BAC-A|0|1101|1401|P
20201022|BAC-B|0|100|202|P
20201022|BAC-E|0|10|10|P
20201022|BAC-K|0|724|1092|P
20201022|BAC-L|0|189|1330|P
20201022|BAC-M|0|1514|10307|P
20201022|BAC-N|0|1200|4011|P
20201022|BAF|0|1208|2597|P
20201022|BAH|0|7315|11868|P
20201022|BAK|0|9805|25665|P
20201022|BAL|0|708|723|P
20201022|BAM|1298|71096|126185|P
20201022|BAMH|0|11782|40791|P
20201022|BANC|0|965|4279|P
20201022|BANC-D|0|400|400|P
20201022|BAND|1538|117818|137360|P
20201022|BANF|0|10449|11937|P
20201022|BANR|0|5996|11579|P
20201022|BAP|0|15222|26355|P
20201022|BAPR|0|59|89|P
20201022|BAR|14|8981|20482|P
20201022|BASI|200|794|1100|P
20201022|BATL|0|517|2162|P
20201022|BATRA|0|765|1404|P
20201022|BATRK|0|1892|4867|P
20201022|BATT|1|35|746|P
20201022|BAX|0|18246|69414|P
20201022|BB|0|118657|195503|P
20201022|BBAR|0|24439|33253|P
20201022|BBAX|0|4121|4793|P
20201022|BBBY|500|217168|403075|P
20201022|BBC|0|1049|2146|P
20201022|BBCA|0|4830|9099|P
20201022|BBCP|0|114|164|P
20201022|BBD|48801|986208|1643177|P
20201022|BBDC|0|889|1358|P
20201022|BBDO|0|1|17867|P
20201022|BBEU|700|39164|214060|P
20201022|BBF|0|840|2154|P
20201022|BBGI|300|1910|3997|P
20201022|BBH|200|1203|2043|P
20201022|BBI|46678|408576|529053|P
20201022|BBIN|0|600|600|P
20201022|BBIO|1|45165|53573|P
20201022|BBJP|0|7225|16835|P
20201022|BBL|400|24889|94262|P
20201022|BBMC|0|871|871|P
20201022|BBN|0|100|200|P
20201022|BBP|106|106|196|P
20201022|BBQ|0|627|828|P
20201022|BBRE|0|443|900|P
20201022|BBSA|0|654|654|P
20201022|BBSI|0|1378|2416|P
20201022|BBU|0|248|803|P
20201022|BBUS|0|14|14|P
20201022|BBVA|296|263796|333695|P
20201022|BBW|0|1403|1661|P
20201022|BBY|200|27388|76395|P
20201022|BC|0|14665|19318|P
20201022|BC-A|0|26|530|P
20201022|BC-B|0|1015|1284|P
20201022|BCAT|0|100|2400|P
20201022|BCBP|0|1937|4282|P
20201022|BCC|0|7795|10926|P
20201022|BCD|0|137|139|P
20201022|BCDA|200|2709|5535|P
20201022|BCE|167|37814|65332|P
20201022|BCEI|0|1788|8573|P
20201022|BCEL|14|2993|6537|P
20201022|BCH|0|2781|4039|P
20201022|BCI|150|3693|8140|P
20201022|BCLI|1300|74080|95701|P
20201022|BCM|0|0|200|P
20201022|BCML|0|28|28|P
20201022|BCO|0|13780|19906|P
20201022|BCOR|0|7609|14859|P
20201022|BCOV|600|38872|75747|P
20201022|BCPC|0|4135|6123|P
20201022|BCRX|0|235011|284111|P
20201022|BCS|0|187975|293762|P
20201022|BCSF|104|2873|8756|P
20201022|BCV|0|11629|13377|P
20201022|BCV-A|0|200|300|P
20201022|BCX|0|1723|3623|P
20201022|BCYC|0|810|1087|P
20201022|BDC|0|3554|5465|P
20201022|BDCS|0|149|920|P
20201022|BDCY|0|100|100|P
20201022|BDCZ|0|2|103|P
20201022|BDEC|0|0|100|P
20201022|BDGE|0|1762|2917|P
20201022|BDJ|300|12890|26702|P
20201022|BDN|0|77345|101338|P
20201022|BDR|601|36586|46633|P
20201022|BDRY|100|6469|9456|P
20201022|BDSI|0|21052|35041|P
20201022|BDTX|670|5274|7183|P
20201022|BDX|89|49180|59767|P
20201022|BDXB|0|2061|2612|P
20201022|BE|32705|79909|200967|P
20201022|BEAM|200|57393|86092|P
20201022|BEAT|38|9902|13909|P
20201022|BECN|0|18543|30926|P
20201022|BEDU|0|200|2052|P
20201022|BEEM|721|12285|19343|P
20201022|BEEMW|1100|1100|1366|P
20201022|BEKE|200|23838|30075|P
20201022|BELFA|0|0|192|P
20201022|BELFB|0|25|287|P
20201022|BEN|0|88392|165690|P
20201022|BEP|400|11377|36632|P
20201022|BEP-A|0|0|529|P
20201022|BEPC|623|53987|67047|P
20201022|BERY|0|12925|29162|P
20201022|BEST|0|143620|162756|P
20201022|BETZ|249|13795|20172|P
20201022|BF.A|0|233|4327|P
