Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190405|ADI|0|26973|62934|P
20190405|ADIL|0|5125|7055|P
20190405|ADM|0|42199|97526|P
20190405|ADMA|590|58724|72533|P
20190405|ADMP|4011|25096|40323|P
20190405|ADMS|0|10830|34046|P
20190405|ADNT|195|56746|95252|P
20190405|ADOM|0|600|1370|P
20190405|ADP|900|16200|35822|P
20190405|ADRO|0|8982|11682|P
20190405|ADS|0|24601|30017|P
20190405|ADSK|141|61908|91647|P
20190405|ADSW|0|3400|28364|P
20190405|ADT|0|27216|41624|P
20190405|ADTN|0|4622|7713|P
20190405|ADUS|0|1000|1400|P
20190405|ADVM|0|14549|19949|P
20190405|ADX|800|7541|8141|P
20190405|ADXS|125|41201|45423|P
20190405|AEB|0|0|100|P
20190405|AED|0|500|500|P
20190405|AEE|0|36941|77469|P
20190405|AEF|700|1700|5500|P
20190405|AEG|0|84656|129187|P
20190405|AEGN|0|1500|3200|P
20190405|AEH|0|100|100|P
20190405|AEHR|4919|250251|348442|P
20190405|AEIS|0|8126|10226|P
20190405|AEL|0|4137|8282|P
20190405|AEM|0|22382|43913|P
20190405|AEMD|0|100|1800|P
20190405|AEO|0|166537|193377|P
20190405|AEP|100|50889|91741|P
20190405|AEP-B|0|0|300|P
20190405|AER|0|16898|24443|P
20190405|AERI|0|14090|17490|P
20190405|AES|100|136790|211200|P
20190405|AETI|0|200|800|P
20190405|AEYE|0|238|238|P
20190405|AEZS|0|8835|20260|P
20190405|AFB|100|1027|1727|P
20190405|AFC|166|166|166|P
20190405|AFG|0|7199|10414|P
20190405|AFGB|0|3900|9900|P
20190405|AFGE|0|312|312|P
20190405|AFH|18224|41788|122595|P
20190405|AFHBL|0|1642|9136|P
20190405|AFI|0|728|2082|P
20190405|AFIF|0|0|400|P
20190405|AFIN|500|20472|36753|P
20190405|AFINP|0|300|300|P
20190405|AFK|0|200|1883|P
20190405|AFL|0|44449|120570|P
20190405|AFMD|300|97245|193415|P
20190405|AFT|0|100|2800|P
20190405|AFTY|0|800|1600|P
20190405|AG|300|74848|82298|P
20190405|AGCO|0|9466|17691|P
20190405|AGD|0|0|200|P
20190405|AGE|300|21405|27138|P
20190405|AGEN|0|78493|85941|P
20190405|AGFS|0|6225|6425|P
20190405|AGG|4463|270118|418345|P
20190405|AGGE|0|0|500|P
20190405|AGGP|0|0|2030|P
20190405|AGGY|5|3494|15387|P
20190405|AGI|1600|30104|49047|P
20190405|AGIO|0|16988|22768|P
20190405|AGLE|0|3161|5946|P
20190405|AGM|0|1200|1500|P
20190405|AGM.A|0|0|100|P
20190405|AGN|200|42786|64595|P
20190405|AGNC|0|107405|200997|P
20190405|AGNCB|0|985|1085|P
20190405|AGNCM|0|691|3225|P
20190405|AGNCN|0|400|39500|P
20190405|AGO|0|2921|6754|P
20190405|AGQ|100|17642|28969|P
20190405|AGR|0|3500|4200|P
20190405|AGRO|100|15151|20451|P
20190405|AGRX|0|1700|2400|P
20190405|AGS|0|2200|3600|P
20190405|AGTC|0|112|1512|P
20190405|AGX|0|800|900|P
20190405|AGYS|0|200|900|P
20190405|AGZ|0|200|1012|P
20190405|AGZD|0|0|1426|P
20190405|AHC|0|100|100|P
20190405|AHH|0|1160|2360|P
20190405|AHL-C|0|0|200|P
20190405|AHT|0|10028|11316|P
20190405|AHT-D|0|0|500|P
20190405|AHT-G|0|0|100|P
20190405|AHT-H|0|0|121|P
20190405|AI|0|2786|4175|P
20190405|AI-C|0|0|200|P
20190405|AIA|0|400|400|P
20190405|AIC|0|500|500|P
20190405|AIEQ|109|910|3157|P
20190405|AIF|0|0|200|P
20190405|AIG|0|115131|136032|P
20190405|AIG+|0|5300|5600|P
20190405|AIG-A|0|7900|10474|P
20190405|AIHS|200|2930|3830|P
20190405|AIMC|0|13325|29011|P
20190405|AIMT|0|26398|38922|P
20190405|AIN|0|700|1500|P
20190405|AINC|0|100|100|P
20190405|AINV|0|3586|13181|P
20190405|AIPT|0|11795|13195|P
20190405|AIQ|0|100|1100|P
20190405|AIR|0|2264|10364|P
20190405|AIRG|500|19299|22712|P
20190405|AIRI|0|363|363|P
20190405|AIRR|0|0|300|P
20190405|AIT|0|200|300|P
20190405|AIV|0|7897|16468|P
20190405|AIW|0|0|400|P
20190405|AIZ|0|7672|20171|P
20190405|AJG|100|8411|27036|P
20190405|AJRD|0|97713|125575|P
20190405|AJX|0|2400|3300|P
20190405|AKAM|100|29429|50638|P
20190405|AKAO|10740|74782|112957|P
20190405|AKBA|580|52389|143347|P
20190405|AKCA|100|31629|35729|P
20190405|AKER|0|4551|5929|P
20190405|AKG|0|1200|3800|P
20190405|AKP|0|2200|2200|P
20190405|AKR|457|5298|11022|P
20190405|AKRX|0|87592|114359|P
20190405|AKS|2900|153026|168043|P
20190405|AKTS|0|5638|8580|P
20190405|AKTX|0|10730|12626|P
20190405|AL|0|30693|50458|P
20190405|AL-A|0|0|1000|P
20190405|ALAC|0|0|3682|P
20190405|ALACR|0|0|1000|P
20190405|ALB|0|31304|79778|P
20190405|ALBO|0|1100|1200|P
20190405|ALCO|0|100|200|P
20190405|ALDR|100|22152|42888|P
20190405|ALDX|0|20305|24224|P
20190405|ALE|0|600|1400|P
20190405|ALEC|0|5895|10345|P
20190405|ALEX|0|15411|23411|P
20190405|ALG|0|2000|2697|P
20190405|ALGN|1200|51920|64192|P
20190405|ALGRR|0|0|300|P
20190405|ALGT|0|6049|7649|P
20190405|ALIM|0|700|1050|P
20190405|ALJJ|0|300|300|P
20190405|ALK|100|38574|58189|P
20190405|ALKS|0|14018|20718|P
20190405|ALL|300|40135|66247|P
20190405|ALL-A|0|200|448|P
20190405|ALL-B|0|0|100|P
20190405|ALL-D|0|100|300|P
20190405|ALL-E|0|0|354|P
20190405|ALL-G|0|9700|11015|P
20190405|ALLE|0|14282|17382|P
20190405|ALLK|0|13396|18679|P
20190405|ALLO|0|16699|23909|P
20190405|ALLT|0|300|1800|P
20190405|ALLY|0|56699|94355|P
20190405|ALLY-A|0|2060|2160|P
20190405|ALNA|0|600|600|P
20190405|ALNY|0|24633|38842|P
20190405|ALO|3800|7568|7968|P
20190405|ALOT|0|700|2297|P
20190405|ALP-Q|0|2004|2004|P
20190405|ALPN|0|0|600|P
20190405|ALQA|0|3400|5300|P
20190405|ALRM|0|6516|15826|P
20190405|ALRN|0|5340|6079|P
20190405|ALSK|500|2600|3400|P
20190405|ALSN|0|5541|13873|P
20190405|ALT|1000|20747|27660|P
20190405|ALTM|0|1756|4184|P
20190405|ALTR|0|1000|5700|P
20190405|ALTY|0|1125|1125|P
20190405|ALV|100|10797|17315|P
20190405|ALX|0|100|100|P
20190405|ALXN|0|39382|58616|P
20190405|ALYA|0|10635|18835|P
20190405|AM|0|54149|73441|P
20190405|AMAG|0|17024|21023|P
20190405|AMAL|0|200|1300|P
20190405|AMAT|0|178161|379276|P
20190405|AMBA|0|7602|14175|P
20190405|AMBC|0|9793|19100|P
20190405|AMBO|0|0|200|P
20190405|AMBR|0|1000|2805|P
20190405|AMC|100|30272|37963|P
20190405|AMCN|1200|3900|10608|P
20190405|AMCX|0|15349|17849|P
20190405|AMD|17735|2626384|3547622|P
20190405|AME|0|8344|30435|P
20190405|AMED|0|8637|16051|P
20190405|AMEH|0|1200|1500|P
20190405|AMG|0|6146|10146|P
20190405|AMGN|200|52087|86963|P
20190405|AMH|0|19375|35885|P
20190405|AMH-D|0|0|400|P
20190405|AMH-E|0|0|1185|P
20190405|AMH-F|0|0|100|P
20190405|AMH-H|0|0|100|P
20190405|AMID|0|400|2380|P
20190405|AMJ|100|47416|71482|P
20190405|AMJL|0|1900|2800|P
20190405|AMKR|0|18983|29521|P
20190405|AMLP|2701|1136023|1545278|P
20190405|AMN|0|4138|6642|P
20190405|AMNB|0|914|914|P
20190405|AMOT|100|1600|3700|P
20190405|AMP|100|8425|17154|P
20190405|AMPE|0|11330|12993|P
20190405|AMPH|0|4800|7900|P
20190405|AMR|200|176078|291199|P
20190405|AMRB|0|1204|1304|P
20190405|AMRC|0|2365|4084|P
20190405|AMRH|46188|122314|128705|P
20190405|AMRN|1600|347769|487131|P
20190405|AMRS|49157|185598|411157|P
20190405|AMRX|0|13340|18341|P
20190405|AMSC|0|4563|9865|P
20190405|AMSF|0|3200|6748|P
20190405|AMSWA|0|1100|1600|P
20190405|AMT|0|25868|52721|P
20190405|AMTB|0|300|500|P
20190405|AMTD|0|47134|92323|P
20190405|AMTX|0|0|776|P
20190405|AMU|0|400|1860|P
20190405|AMWD|0|2000|3143|P
20190405|AMX|1400|106603|178535|P
20190405|AMZA|3|51891|62901|P
20190405|AMZN|650|50399|114113|P
20190405|AN|0|28910|39836|P
20190405|ANAB|0|4293|6393|P
20190405|ANAT|0|1100|2041|P
20190405|ANCN|0|0|100|P
20190405|ANDAR|0|0|300|P
20190405|ANDAU|0|900|900|P
20190405|ANDAW|0|0|1000|P
20190405|ANDE|0|2415|3742|P
20190405|ANDX|0|1900|10041|P
20190405|ANET|0|15272|33736|P
20190405|ANF|400|71519|141266|P
20190405|ANFI|0|21889|21889|P
20190405|ANGI|0|27091|43642|P
20190405|ANGL|2|26689|31425|P
20190405|ANGO|0|8500|17900|P
20190405|ANH|0|3790|6290|P
20190405|ANIK|0|6051|14277|P
20190405|ANIP|0|2804|2904|P
20190405|ANIX|0|300|7189|P
20190405|ANSS|0|4800|8300|P
20190405|ANTM|0|16037|28182|P
20190405|ANY|300|2495|2495|P
20190405|AOA|272|2703|5436|P
20190405|AOBC|0|17322|27968|P
20190405|AOD|0|2700|2900|P
20190405|AOIL|0|100|100|P
20190405|AOK|257|2317|2406|P
20190405|AOM|16|3119|3550|P
20190405|AON|0|7040|12388|P
20190405|AOR|248|6171|7721|P
20190405|AOS|100|30103|43089|P
20190405|AOSL|0|800|1506|P
20190405|AP|0|0|100|P
20190405|APA|0|190260|249708|P
20190405|APAM|0|49037|79920|P
20190405|APC|200|308100|504831|P
20190405|APD|0|15588|33081|P
20190405|APDN|0|8009|12301|P
20190405|APEI|0|1000|2200|P
20190405|APF|0|600|600|P
20190405|APH|0|20316|28421|P
20190405|APHA|18630|119391|148799|P
20190405|APHB|0|4160|6675|P
20190405|APLE|0|37152|46989|P
20190405|APLS|0|5015|23963|P
20190405|APO|100|6563|18784|P
20190405|APO-A|0|126|626|P
20190405|APO-B|0|100|900|P
20190405|APOG|0|11000|14605|P
20190405|APOP|0|800|9150|P
20190405|APPF|0|4150|4850|P
20190405|APPN|0|8266|15615|P
20190405|APPS|0|30585|58556|P
20190405|APRN|3700|110703|124253|P
20190405|APT|0|0|900|P
20190405|APTO|3000|28600|33768|P
20190405|APTS|0|10427|13363|P
20190405|APTV|0|21726|26426|P
20190405|APTX|0|7121|15669|P
20190405|APU|300|112092|143645|P
20190405|APVO|0|40944|83076|P
20190405|APY|0|13966|28268|P
20190405|APYX|2150|24476|41224|P
20190405|AQ|0|2100|5000|P
20190405|AQB|42816|60222|129205|P
20190405|AQMS|1200|14552|18052|P
20190405|AQN|100|11850|14850|P
20190405|AQNA|0|300|6746|P
20190405|AQST|0|852|3875|P
20190405|AQUA|0|7800|12300|P
20190405|AQXP|0|1200|2300|P
20190405|AR|0|227046|358346|P
20190405|ARA|0|50800|70928|P
20190405|ARAV|0|100|100|P
20190405|ARAY|0|19876|27637|P
20190405|ARC|0|606|1824|P
20190405|ARCB|0|7800|12495|P
20190405|ARCC|0|62693|74600|P
20190405|ARCE|0|0|597|P
20190405|ARCH|0|4800|11824|P
20190405|ARCI|0|5572|8211|P
20190405|ARCO|0|11313|15053|P
20190405|ARCT|0|5448|11492|P
20190405|ARCW|4000|4000|4000|P
20190405|ARD|0|100|600|P
20190405|ARDC|0|145|447|P
20190405|ARDX|0|6855|10787|P
20190405|ARE|0|7556|11156|P
20190405|AREC|0|0|300|P
20190405|ARES|0|3700|12600|P
20190405|ARES-A|0|488|688|P
20190405|AREX|0|17057|59070|P
20190405|ARGO|0|1000|3913|P
20190405|ARGT|0|809|1509|P
20190405|ARGX|0|20336|28260|P
20190405|ARI|0|33644|36760|P
20190405|ARI-C|0|0|400|P
20190405|ARKF|1|1006|2413|P
20190405|ARKG|1001|13662|31294|P
20190405|ARKK|21|32379|50321|P
20190405|ARKQ|0|350|1100|P
20190405|ARKR|0|100|100|P
20190405|ARKW|150|10461|19883|P
20190405|ARL|0|200|200|P
20190405|ARLO|0|40441|56725|P
20190405|ARLP|0|89920|105159|P
20190405|ARMK|735|54117|162983|P
20190405|ARNA|0|15056|16483|P
20190405|ARNC|300|201031|262910|P
20190405|AROC|0|7887|12768|P
20190405|AROW|0|1757|2157|P
20190405|ARPO|2600|5985|7785|P
20190405|ARQL|200|29977|39193|P
20190405|ARR|0|22828|32203|P
20190405|ARRY|0|66770|191806|P
20190405|ARTNA|0|400|400|P
20190405|ARTW|1440|1440|1700|P
20190405|ARTX|0|400|500|P
20190405|ARVN|400|1800|2100|P
20190405|ARW|0|6235|12231|P
20190405|ARWR|100|112666|134536|P
20190405|ARYAU|0|0|1300|P
20190405|ASA|0|4634|4834|P
20190405|ASB|0|14152|26452|P
20190405|ASB-E|0|0|107|P
20190405|ASC|0|900|5001|P
20190405|ASCMA|0|0|3300|P
20190405|ASEA|0|536|602|P
20190405|ASG|0|475|975|P
20190405|ASGN|0|3473|9697|P
20190405|ASH|0|2900|5575|P
20190405|ASHR|7059|1058598|1573275|P
20190405|ASHS|0|10735|21280|P
20190405|ASHX|0|0|300|P
20190405|ASIX|0|1200|1400|P
20190405|ASM|672|7271|9519|P
20190405|ASMB|0|14194|31588|P
20190405|ASML|0|9526|15379|P
20190405|ASNA|0|247369|348162|P
20190405|ASND|0|7800|15139|P
20190405|ASPN|0|100|4450|P
20190405|ASPS|0|1045|1545|P
20190405|ASPU|200|2659|3859|P
20190405|ASR|0|300|400|P
20190405|ASRT|0|44387|70031|P
20190405|ASRV|0|0|100|P
20190405|ASTC|0|1245|1345|P
20190405|ASTE|0|4125|5325|P
20190405|ASUR|0|7300|10119|P
20190405|ASV|200|400|800|P
20190405|ASX|0|7799|14599|P
20190405|ASYS|0|12383|31936|P
20190405|AT|0|7300|13400|P
20190405|ATAI|0|3400|3400|P
20190405|ATAX|0|1030|11899|P
20190405|ATEC|1100|4032|6627|P
20190405|ATEN|0|16183|22723|P
20190405|ATGE|0|3100|5171|P
20190405|ATH|0|9496|17696|P
20190405|ATHM|100|88853|154553|P
20190405|ATHX|0|12386|16672|P
20190405|ATI|0|36209|55764|P
20190405|ATIS|0|0|1700|P
20190405|ATKR|0|500|1567|P
20190405|ATLC|0|0|200|P
20190405|ATLO|0|0|100|P
20190405|ATMP|0|100|1403|P
20190405|ATNI|0|1000|1300|P
20190405|ATNM|0|13189|15676|P
20190405|ATNX|0|5416|14616|P
20190405|ATO|100|4200|8800|P
20190405|ATOM|0|2200|2800|P
20190405|ATOS|49510|54220|68011|P
20190405|ATR|0|1800|2400|P
20190405|ATRA|500|22726|32956|P
20190405|ATRC|200|14150|21639|P
20190405|ATRO|0|2639|7639|P
20190405|ATRS|0|41429|68398|P
20190405|ATSG|0|16013|17416|P
20190405|ATTO|0|0|3944|P
20190405|ATTU|0|3955|4755|P
20190405|ATU|0|700|900|P
20190405|ATUS|1400|141890|330446|P
20190405|ATV|0|100|400|P
20190405|ATVI|0|220088|459494|P
20190405|ATXI|0|1000|1500|P
20190405|AU|0|48307|119990|P
20190405|AUDC|0|9442|17642|P
20190405|AUG|100|1800|5300|P
20190405|AUGR|0|0|100|P
20190405|AUMN|0|2000|17985|P
20190405|AUO|0|9992|10592|P
20190405|AUPH|4200|54176|64549|P
20190405|AUTL|0|3611|3711|P
20190405|AUTO|0|0|500|P
20190405|AUY|64600|368605|443079|P
20190405|AVA|0|5154|18310|P
20190405|AVAL|0|900|9231|P
20190405|AVAV|0|7723|9523|P
20190405|AVB|0|6391|9912|P
20190405|AVCO|1600|1800|2770|P
20190405|AVD|0|0|300|P
20190405|AVDL|400|4300|9900|P
20190405|AVDR|0|500|1004|P
20190405|AVEO|110824|184306|557827|P
20190405|AVGO|200|32381|52740|P
20190405|AVGR|10500|142384|164465|P
20190405|AVH|0|599|2599|P
20190405|AVID|0|19138|23439|P
20190405|AVK|0|200|1600|P
20190405|AVLR|0|5450|10050|P
20190405|AVNS|0|2400|4018|P
20190405|AVNW|0|600|1167|P
20190405|AVP|0|172028|296273|P
20190405|AVRO|2281|15365|22857|P
20190405|AVT|0|12072|21635|P
20190405|AVX|0|3200|12284|P
20190405|AVXL|0|14427|16443|P
20190405|AVY|0|7693|10840|P
20190405|AVYA|0|12326|44703|P
20190405|AWF|0|3465|97301|P
20190405|AWI|0|4236|6336|P
20190405|AWK|0|21402|31470|P
20190405|AWP|800|1350|1550|P
20190405|AWR|0|1100|1600|P
20190405|AWRE|0|200|200|P
20190405|AWSM|300|15559|18475|P
20190405|AWX|0|100|100|P
20190405|AX|100|20366|34466|P
20190405|AXAS|0|46312|85221|P
20190405|AXDX|500|49264|65682|P
20190405|AXE|0|1778|2800|P
20190405|AXGN|0|7082|17648|P
20190405|AXGT|100|68824|92750|P
20190405|AXJV|0|0|1000|P
20190405|AXL|0|27074|48656|P
20190405|AXNX|0|2000|2700|P
20190405|AXP|300|69961|182201|P
20190405|AXR|0|0|400|P
20190405|AXS|0|4100|15013|P
20190405|AXS-D|0|200|500|P
20190405|AXS-E|0|789|1089|P
20190405|AXSM|1800|49204|75620|P
20190405|AXTA|0|26205|65995|P
20190405|AXTI|0|17232|21197|P
20190405|AXU|300|5800|6900|P
20190405|AY|200|11963|27337|P
20190405|AYI|0|10200|16915|P
20190405|AYR|0|1460|7696|P
20190405|AYTU|0|19097|25547|P
20190405|AYX|0|19053|29968|P
20190405|AZN|8407|294878|396849|P
20190405|AZO|0|3700|5900|P
20190405|AZPN|0|7804|16004|P
20190405|AZRX|0|2492|2492|P
20190405|AZUL|877|3789|8831|P
20190405|AZZ|0|600|1000|P
20190405|B|0|1100|2298|P
20190405|BA|950|178325|273888|P
20190405|BAB|100|1980|6402|P
20190405|BABA|2533|844446|1399992|P
20190405|BABY|0|4773|7821|P
20190405|BAC|10100|2106104|3008047|P
20190405|BAC-A|0|0|470|P
20190405|BAC-B|0|100|300|P
20190405|BAC-C|0|9836|12336|P
20190405|BAC-W|0|1341|1827|P
20190405|BAC-Y|0|527|527|P
20190405|BAF|0|995|1682|P
20190405|BAH|0|9533|15735|P
20190405|BAK|0|41146|42646|P
20190405|BAM|500|50995|68520|P
20190405|BANC|0|4798|8083|P
20190405|BANC-E|0|0|200|P
20190405|BAND|1800|3500|4800|P
20190405|BANF|0|1000|1100|P
20190405|BANR|0|2427|4227|P
20190405|BANX|0|0|200|P
20190405|BAP|0|6744|8644|P
20190405|BAPR|0|900|900|P
20190405|BAR|0|1485|14403|P
20190405|BAS|0|9979|14052|P
20190405|BASI|0|200|200|P
20190405|BATRA|0|600|700|P
20190405|BATRK|100|1700|5000|P
20190405|BAX|0|45643|85541|P
20190405|BB|4415|114376|256355|P
20190405|BBAX|0|100|1148|P
20190405|BBBY|1000|883731|1038979|P
20190405|BBC|0|100|1400|P
20190405|BBCA|300|4900|19403|P
20190405|BBCP|0|8575|9075|P
20190405|BBD|1200|610650|989220|P
20190405|BBDC|0|1854|9952|P
20190405|BBDO|0|1700|3400|P
20190405|BBEU|0|22492|30686|P
20190405|BBF|0|100|294|P
20190405|BBGI|0|1450|4950|P
20190405|BBH|0|1701|1801|P
20190405|BBJP|0|14951|71315|P
20190405|BBK|0|400|500|P
20190405|BBL|1900|89094|121847|P
20190405|BBN|0|400|1278|P
20190405|BBP|0|100|700|P
20190405|BBSI|0|700|1800|P
20190405|BBT|300|178679|201219|P
20190405|BBT-E|0|3076|3776|P
20190405|BBT-F|0|100|100|P
20190405|BBT-G|0|0|100|P
20190405|BBT-H|0|0|500|P
20190405|BBVA|0|172278|234677|P
20190405|BBW|0|400|900|P
20190405|BBX|800|11988|13388|P
20190405|BBY|300|97994|153967|P
20190405|BC|0|4029|7131|P
20190405|BC-B|0|0|100|P
20190405|BC-C|0|800|800|P
20190405|BCACR|200|200|200|P
20190405|BCBP|0|1131|1531|P
20190405|BCC|0|5450|7250|P
20190405|BCE|0|8998|10398|P
20190405|BCEI|100|4849|8600|P
20190405|BCH|0|100|100|P
20190405|BCI|12409|13905|15307|P
20190405|BCLI|967|1067|2067|P
20190405|BCML|0|0|200|P
20190405|BCO|0|3332|5832|P
20190405|BCOR|0|19581|29256|P
20190405|BCOV|0|800|1100|P
20190405|BCPC|0|1900|3200|P
20190405|BCRH|0|100|100|P
20190405|BCRX|0|114878|157294|P
20190405|BCS|415|61637|75818|P
20190405|BCSF|0|300|400|P
20190405|BCTF|0|596|596|P
20190405|BCV|0|0|606|P
20190405|BCX|0|1545|2375|P
20190405|BDC|0|3400|6144|P
20190405|BDC-B|0|2250|2250|P
20190405|BDCL|0|28096|32139|P
20190405|BDCS|0|0|200|P
20190405|BDGE|0|100|300|P
20190405|BDJ|0|6274|8474|P
20190405|BDN|0|45191|61658|P
20190405|BDR|0|100|100|P
20190405|BDRY|0|0|800|P
20190405|BDSI|0|24914|44218|P
20190405|BDX|0|39108|46280|P
20190405|BDXA|0|0|100|P
20190405|BE|0|20883|35068|P
20190405|BEAT|0|18303|26975|P
20190405|BECN|0|23892|35292|P
20190405|BEDU|0|1200|2900|P
20190405|BEL|0|700|1500|P
20190405|BELFA|0|0|100|P
20190405|BELFB|0|570|1570|P
20190405|BEMO|0|754|854|P
20190405|BEN|0|67658|90403|P
20190405|BEP|100|5535|9535|P
20190405|BERY|0|7527|12127|P
20190405|BEST|0|3414|9400|P
20190405|BF.A|0|100|100|P
20190405|BF.B|0|9712|12312|P
20190405|BFAM|0|1400|2200|P
20190405|BFC|0|0|600|P
20190405|BFIN|0|410|1810|P
20190405|BFK|0|1259|1759|P
20190405|BFO|0|128|128|P
20190405|BFOR|0|0|500|P
20190405|BFR|0|5201|19710|P
20190405|BFS|0|702|1202|P
20190405|BFST|0|400|500|P
20190405|BFY|0|0|1434|P
20190405|BFZ|0|300|4264|P
20190405|BG|0|17083|37997|P
20190405|BGB|0|300|1500|P
20190405|BGCP|0|52650|80674|P
20190405|BGFV|0|13565|20365|P
20190405|BGG|0|3200|5200|P
20190405|BGH|0|500|3882|P
20190405|BGIO|0|2900|6900|P
20190405|BGNE|0|9200|16362|P
20190405|BGR|0|200|4525|P
20190405|BGS|0|10862|15342|P
20190405|BGSF|0|1350|1450|P
20190405|BGT|0|14716|15316|P
20190405|BGX|0|226|226|P
20190405|BGY|0|0|287|P
20190405|BH|0|80|130|P
20190405|BHC|400|64740|122507|P
20190405|BHE|0|6696|13401|P
20190405|BHF|0|36826|72075|P
20190405|BHFAL|0|2000|3400|P
20190405|BHFAP|0|1300|9951|P
20190405|BHGE|0|122478|145173|P
20190405|BHK|0|938|938|P
20190405|BHLB|0|9918|13889|P
20190405|BHP|300|58772|87100|P
20190405|BHR|0|3500|4400|P
20190405|BHVN|0|3900|9400|P
20190405|BIB|0|8289|28363|P
20190405|BID|0|5685|9884|P
20190405|BIDU|0|101349|214777|P
20190405|BIF|0|766|8426|P
20190405|BIG|0|20672|31002|P
20190405|BIIB|1500|113379|217471|P
20190405|BIKR|0|0|100|P
20190405|BIL|0|11105|60331|P
20190405|BILI|100|273045|609662|P
20190405|BIMI|0|1200|1300|P
20190405|BIO|0|1300|2400|P
20190405|BIOC|14784|45434|56388|P
20190405|BIOS|0|73410|139012|P
20190405|BIOX|0|200|410|P
20190405|BIOX+|0|0|200|P
20190405|BIP|1500|15590|19077|P
20190405|BIQI|0|0|3100|P
20190405|BIS|500|6772|14293|P
20190405|BIT|0|3089|3089|P
20190405|BITA|0|11048|21391|P
20190405|BIV|100|19343|64506|P
20190405|BIZD|50|401|5286|P
20190405|BJ|0|26119|55854|P
20190405|BJK|0|0|754|P
20190405|BJRI|0|13568|20336|P
20190405|BK|0|63699|153669|P
20190405|BK-C|0|0|400|P
20190405|BKCC|0|6499|7618|P
20190405|BKD|0|11237|44035|P
20190405|BKE|0|8638|12650|P
20190405|BKEP|7943|8724|21001|P
20190405|BKF|0|1900|218917|P
20190405|BKH|0|3017|4217|P
20190405|BKI|0|2198|10398|P
20190405|BKK|0|1600|1800|P
20190405|BKLN|0|464622|1560324|P
20190405|BKN|0|3550|5600|P
20190405|BKNG|0|5676|9590|P
20190405|BKS|0|19016|45086|P
20190405|BKT|0|300|300|P
20190405|BKU|0|4089|8276|P
20190405|BL|0|7372|13452|P
20190405|BLBD|0|1400|1700|P
20190405|BLCM|5470|22319|23819|P
20190405|BLCN|0|500|600|P
20190405|BLD|0|4203|5103|P
20190405|BLDP|2200|48605|67805|P
20190405|BLDR|0|5666|25595|P
20190405|BLE|0|0|100|P
20190405|BLES|0|573|2174|P
