Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180802|A|0|34062|120949|P
20180802|AA|0|70725|111666|P
20180802|AABA|0|392386|833163|P
20180802|AAC|520|7516|33075|P
20180802|AADR|0|48|1402|P
20180802|AAL|200|208773|394339|P
20180802|AAMC|0|0|100|P
20180802|AAME|0|0|100|P
20180802|AAN|0|39810|65940|P
20180802|AAOI|0|27419|38110|P
20180802|AAON|0|15570|16220|P
20180802|AAP|0|21918|30903|P
20180802|AAPL|5791|2571839|4974147|P
20180802|AAT|0|3695|7723|P
20180802|AAU|200|500|800|P
20180802|AAV|200|700|800|P
20180802|AAWW|0|34816|42454|P
20180802|AAXJ|100|47367|239241|P
20180802|AAXN|0|17387|22487|P
20180802|AB|0|12768|31237|P
20180802|ABAC|0|200|200|P
20180802|ABB|9748|130260|166496|P
20180802|ABBV|0|223204|359652|P
20180802|ABC|0|125087|251555|P
20180802|ABCB|0|18524|31993|P
20180802|ABCD|0|7270|9170|P
20180802|ABDC|0|1582|2682|P
20180802|ABEO|0|8089|10691|P
20180802|ABEV|1600|542094|946462|P
20180802|ABG|100|3196|4550|P
20180802|ABIL|0|1700|1800|P
20180802|ABIO|100280|249625|406520|P
20180802|ABM|0|7142|14983|P
20180802|ABMD|0|17168|35838|P
20180802|ABR|0|13618|46074|P
20180802|ABT|0|102796|200871|P
20180802|ABTX|0|100|100|P
20180802|ABUS|200|33656|57854|P
20180802|ABX|4480|329051|464753|P
20180802|AC|0|0|300|P
20180802|ACAD|0|95586|106186|P
20180802|ACBI|0|200|2000|P
20180802|ACC|0|11574|26334|P
20180802|ACCO|0|8774|15420|P
20180802|ACER|0|1800|1800|P
20180802|ACES|0|0|300|P
20180802|ACET|0|1500|6500|P
20180802|ACGL|0|111614|170154|P
20180802|ACGLO|0|353|353|P
20180802|ACGLP|0|100|1000|P
20180802|ACH|0|6490|9292|P
20180802|ACHC|0|40307|47617|P
20180802|ACHN|0|8500|33443|P
