Date|Symbol|Short Volume|Total Volume|Market
20120209|A|96794|157717|P
20120209|AA|1094165|1712083|P
20120209|AACC|1500|7400|P
20120209|AAN|28145|68713|P
20120209|AAON|1800|3857|P
20120209|AAP|65855|141261|P
20120209|AAPL|2860492|6207234|P
20120209|AAT|2400|12155|P
20120209|AAU|13162|23962|P
20120209|AAV|38153|52844|P
20120209|AAVX|100|100|P
20120209|AAWW|8700|30249|P
20120209|AAXJ|26576|81429|P
20120209|AB|22184|34749|P
20120209|ABAX|4000|6000|P
20120209|ABB|68430|200937|P
20120209|ABC|69198|146905|P
20120209|ABCB|2400|4700|P
20120209|ABCD|400|800|P
20120209|ABCO|5900|14900|P
20120209|ABCS|0|500|P
20120209|ABD|5242|16042|P
20120209|ABFS|28500|45068|P
20120209|ABG|6500|13400|P
20120209|ABH|38639|80239|P
20120209|ABIO|300|5200|P
20120209|ABM|11261|21061|P
20120209|ABMD|25939|47255|P
20120209|ABR|700|8600|P
20120209|ABT|173379|330438|P
20120209|ABTL|0|600|P
20120209|ABV|201062|407114|P
20120209|ABV.C|100|801|P
20120209|ABVT|3587|8238|P
20120209|ABW-B|0|200|P
20120209|ABX|335972|557348|P
20120209|ACAD|1800|24100|P
20120209|ACAS|109145|254925|P
20120209|ACAT|2585|10350|P
20120209|ACC|36509|59596|P
20120209|ACCL|4985|8285|P
20120209|ACCU|5550|5750|P
20120209|ACE|46500|99131|P
20120209|ACET|4500|6900|P
20120209|ACFN|3900|4600|P
20120209|ACG|13754|41754|P
20120209|ACGL|12820|23901|P
20120209|ACH|13763|26703|P
20120209|ACHC|1900|4100|P
20120209|ACHN|49141|99843|P
20120209|ACI|552913|1026427|P
20120209|ACIW|19107|34207|P
20120209|ACLS|8800|48248|P
20120209|ACM|25642|94086|P
20120209|ACN|170242|303380|P
20120209|ACO|6300|10100|P
20120209|ACOM|26456|44456|P
20120209|ACOR|13170|45670|P
20120209|ACP|0|100|P
20120209|ACPW|5800|19932|P
20120209|ACTG|15354|28654|P
20120209|ACTS|0|9780|P
20120209|ACTV|4747|37447|P
20120209|ACU|0|100|P
20120209|ACUR|1200|2350|P
20120209|ACW|13440|29172|P
20120209|ACWI|39096|189294|P
20120209|ACWX|9631|20988|P
20120209|ACXM|8200|31950|P
20120209|ADAT|200|14699|P
20120209|ADBE|250979|561973|P
20120209|ADC|100|1100|P
20120209|ADEP|0|100|P
20120209|ADES|4820|16416|P
20120209|ADGE|1600|1600|P
20120209|ADGF|536|936|P
20120209|ADI|129350|235923|P
20120209|ADK|2900|5000|P
20120209|ADM|699532|875773|P
20120209|ADP|115596|358732|P
20120209|ADPI|5100|25627|P
20120209|ADRD|0|100|P
20120209|ADRE|1000|2989|P
20120209|ADS|58318|79939|P
20120209|ADSK|134538|352743|P
20120209|ADTN|46935|80735|P
20120209|ADVS|3663|8652|P
20120209|ADX|7139|17942|P
20120209|ADY|5586|11925|P
20120209|ADZ|0|1125|P
20120209|AE|500|3025|P
20120209|AEA|7250|11550|P
20120209|AEB|200|400|P
20120209|AEC|32490|76853|P
20120209|AED|100|200|P
20120209|AEE|53866|79482|P
20120209|AEF|1800|2000|P
20120209|AEG|16419|38513|P
20120209|AEGN|40558|70376|P
20120209|AEGR|1200|2600|P
20120209|AEH|100|500|P
20120209|AEHR|0|700|P
20120209|AEIS|11900|34122|P
20120209|AEK|2195|16795|P
20120209|AEL|16886|25709|P
20120209|AEM|197192|327914|P
20120209|AEN|28694|73424|P
20120209|AEO|209083|622961|P
20120209|AEP|146030|284444|P
20120209|AEP-A|300|300|P
20120209|AEPI|3800|5900|P
20120209|AER|3600|27247|P
20120209|AERL|1300|2200|P
20120209|AES|106039|211700|P
20120209|AET|248176|363370|P
20120209|AEV|900|1000|P
20120209|AEY|200|2100|P
20120209|AEZS|10500|21500|P
20120209|AF|49563|58863|P
20120209|AFAM|2900|11400|P
20120209|AFB|800|10685|P
20120209|AFC|2300|2300|P
20120209|AFCE|3600|8200|P
20120209|AFE|0|200|P
20120209|AFF|800|1400|P
20120209|AFFX|106788|195212|P
20120209|AFFY|71208|170509|P
20120209|AFG|6900|14650|P
20120209|AFK|2088|2088|P
20120209|AFL|132681|262239|P
20120209|AFOP|700|4600|P
20120209|AFSI|15300|22050|P
20120209|AFT|2300|3100|P
20120209|AG|17415|53237|P
20120209|AGA|0|500|P
20120209|AGC|0|500|P
20120209|AGCO|112806|177066|P
20120209|AGD|3843|15449|P
20120209|AGEM|0|150|P
20120209|AGEN|9159|193336|P
20120209|AGF|0|500|P
20120209|AGG|122669|210812|P
20120209|AGII|1600|6200|P
20120209|AGLS|0|2000|P
20120209|AGM|400|3041|P
20120209|AGN|70102|168051|P
20120209|AGNC|193174|436953|P
20120209|AGO|148237|362175|P
20120209|AGO-E|200|700|P
20120209|AGO-F|1000|1800|P
20120209|AGOL|100|100|P
20120209|AGP|11431|36426|P
20120209|AGQ|97208|277337|P
20120209|AGRG|800|1950|P
20120209|AGRO|2257|21657|P
20120209|AGU|129077|190213|P
20120209|AGX|100|900|P
20120209|AGYS|8942|15542|P
20120209|AGZ|500|1350|P
20120209|AH|9102|19802|P
20120209|AHC|6672|8072|P
20120209|AHGP|1307|2912|P
20120209|AHL|33032|52398|P
20120209|AHL-A|0|100|P
20120209|AHS|2381|5081|P
20120209|AHT|5766|32500|P
20120209|AHT-E|0|300|P
20120209|AI|3566|8395|P
20120209|AIA|3237|16337|P
20120209|AIG|432317|660876|P
20120209|AIG+|10143|35631|P
20120209|AIMC|6000|10307|P
20120209|AIN|13600|24513|P
20120209|AINV|77001|350586|P
20120209|AIQ|1100|14700|P
20120209|AIR|8900|18278|P
20120209|AIRM|2500|10200|P
20120209|AIS|42278|116265|P
20120209|AIT|3025|5525|P
20120209|AIV|68612|133305|P
20120209|AIV-V|100|100|P
20120209|AIXG|9080|24480|P
20120209|AIZ|96045|123405|P
20120209|AJG|23120|32020|P
20120209|AKAM|1247965|2297081|P
20120209|AKO.A|100|200|P
20120209|AKO.B|200|300|P
20120209|AKP|200|200|P
20120209|AKR|13907|20607|P
20120209|AKRX|84941|99145|P
20120209|AKS|436630|962202|P
20120209|AL|29377|40039|P
20120209|ALB|27562|63647|P
20120209|ALC|200|900|P
20120209|ALCO|0|100|P
20120209|ALD|1313|2813|P
20120209|ALE|9652|27713|P
20120209|ALEX|6600|11000|P
20120209|ALG|300|600|P
20120209|ALGN|33750|71605|P
20120209|ALGT|6759|10759|P
20120209|ALIM|2100|6800|P
20120209|ALJ|2803|12903|P
20120209|ALK|13376|24496|P
20120209|ALKS|60595|101620|P
20120209|ALL|341982|463040|P
20120209|ALLT|4881|21840|P
20120209|ALLY-A|1400|10500|P
20120209|ALLY-B|4900|10488|P
20120209|ALM|2941|4241|P
20120209|ALN|0|15940|P
20120209|ALNC|1400|3700|P
20120209|ALNY|12900|30210|P
20120209|ALOG|2100|12110|P
20120209|ALOT|0|800|P
20120209|ALR|49141|109367|P
20120209|ALSK|22985|36456|P
20120209|ALT|0|7952|P
20120209|ALTE|30637|63929|P
20120209|ALTH|13584|32952|P
20120209|ALTI|5484|20855|P
20120209|ALTR|278498|495508|P
20120209|ALU|1316814|2577774|P
20120209|ALUM|1600|6050|P
20120209|ALV|73234|109271|P
20120209|ALVR|2000|4678|P
20120209|ALXA|35045|76842|P
20120209|ALXN|106874|260916|P
20120209|AM|12478|34678|P
20120209|AMAG|13679|26279|P
20120209|AMAP|2300|3000|P
20120209|AMAT|1096813|1304452|P
20120209|AMBO|1300|6200|P
20120209|AMCC|33120|91620|P
20120209|AMCF|11400|17107|P
20120209|AMCN|0|100|P
20120209|AMCX|8908|20808|P
20120209|AMD|938930|1347096|P
20120209|AME|18371|40675|P
20120209|AMED|20373|46773|P
20120209|AMG|11194|28807|P
20120209|AMGN|536082|1146650|P
20120209|AMID|800|1330|P
20120209|AMJ|14319|50412|P
20120209|AMKR|80056|159145|P
20120209|AMLN|349898|517123|P
20120209|AMLP|97742|154255|P
20120209|AMNB|300|800|P
20120209|AMOT|0|208|P
20120209|AMOV|0|100|P
20120209|AMP|128346|257070|P
20120209|AMP-A|100|100|P
20120209|AMPE|1600|7057|P
20120209|AMPL|1796|1796|P
20120209|AMRB|100|100|P
20120209|AMRC|6472|9488|P
20120209|AMRI|1591|3391|P
20120209|AMRN|61423|123047|P
20120209|AMRS|17400|25106|P
20120209|AMSC|86923|191504|P
20120209|AMSF|1440|3800|P
20120209|AMSG|2643|4741|P
20120209|AMSWA|5480|7980|P
20120209|AMT|114527|222798|P
20120209|AMTD|115450|243073|P
20120209|AMTG|700|16674|P
20120209|AMWD|3400|21100|P
20120209|AMX|328487|588398|P
20120209|AMZN|378424|658601|P
20120209|AN|14753|40083|P
20120209|ANAC|22800|326647|P
20120209|ANAD|9943|31790|P
20120209|ANAT|200|839|P
20120209|ANCI|0|4146|P
20120209|ANCX|200|300|P
20120209|AND|1100|1200|P
20120209|ANDE|38320|97096|P
20120209|ANEN|8721|11325|P
20120209|ANF|187403|282048|P
20120209|ANGI|2001|4401|P
20120209|ANGO|7079|14179|P
20120209|ANH|44209|96051|P
20120209|ANIK|700|2220|P
20120209|ANLY|400|1450|P
20120209|ANN|105854|201888|P
20120209|ANO|0|500|P
20120209|ANR|557206|1216470|P
20120209|ANSS|6600|12694|P
20120209|ANTH|2000|5100|P
20120209|ANV|77515|146559|P
20120209|ANW|2500|15460|P
20120209|ANX|14709|46044|P
20120209|AOA|5825|12045|P
20120209|AOB|0|2800|P
20120209|AOD|25475|29875|P
20120209|AOI|13100|20543|P
20120209|AOK|1288|2492|P
20120209|AOL|65045|109834|P
20120209|AOM|10350|15134|P
20120209|AON|218146|296103|P
20120209|AONE|525230|979337|P
20120209|AOR|1132|13028|P
20120209|AOS|21008|38791|P
20120209|AOSL|1300|4200|P
20120209|AP|500|1100|P
20120209|APA|196646|346595|P
20120209|APA-D|0|718|P
20120209|APAGF|900|1200|P
20120209|APB|200|601|P
20120209|APC|222624|383575|P
20120209|APD|29787|48387|P
20120209|APEI|3700|14099|P
20120209|APF|0|200|P
20120209|APFC|0|800|P
20120209|APH|27661|49127|P
20120209|API|0|100|P
20120209|APKT|245249|395341|P
20120209|APL|3800|25120|P
20120209|APO|17924|44307|P
20120209|APOG|1700|3000|P
20120209|APOL|103455|184209|P
20120209|APP|1160|20560|P
20120209|APPY|1400|1700|P
20120209|APRI|97481|405325|P
20120209|APT|300|600|P
20120209|APTS|500|1885|P
20120209|APU|985|1285|P
20120209|AQQ|0|400|P
20120209|ARAY|231727|466079|P
20120209|ARB|5705|18725|P
20120209|ARBA|190138|359878|P
20120209|ARC|700|2000|P
20120209|ARCC|64581|120637|P
20120209|ARCI|0|110|P
20120209|ARCL|0|600|P
20120209|ARCO|62866|173653|P
20120209|ARCP|100|200|P
20120209|ARE|12294|21794|P
20120209|ARE-C|0|400|P
20120209|AREX|28520|40820|P
20120209|ARG|32292|73195|P
20120209|ARGN|1400|2400|P
20120209|ARGT|560|2900|P
20120209|ARH-B|0|240|P
20120209|ARI|400|1568|P
20120209|ARIA|134113|289530|P
20120209|ARII|3700|7600|P
20120209|ARK|100|600|P
20120209|ARLP|900|5400|P
20120209|ARMH|192052|504810|P
20120209|ARNA|33772|72126|P
20120209|ARO|45574|122394|P
20120209|AROW|1100|3524|P
20120209|ARQL|6900|16100|P
20120209|ARR|60573|163341|P
20120209|ARRS|133396|222529|P
20120209|ARRY|135481|899122|P
20120209|ARSD|4200|6400|P
20120209|ART|4829|36150|P
20120209|ARTC|1900|14900|P
20120209|ARTNA|200|1301|P
20120209|ARTX|0|100|P
20120209|ARUN|84294|197496|P
20120209|ARW|14821|47502|P
20120209|ARWR|600|1588|P
20120209|ARX|19383|56597|P
20120209|ARY|0|3300|P
20120209|ASA|100|3700|P
20120209|ASBC|32828|61654|P
20120209|ASCA|10192|28792|P
20120209|ASCMA|711|1311|P
20120209|ASEA|2100|2100|P
20120209|ASEI|600|5000|P
20120209|ASFI|900|2100|P
20120209|ASG|0|7426|P
20120209|ASGN|2900|6004|P
20120209|ASH|53008|134075|P
20120209|ASI|1300|3100|P
20120209|ASIA|16380|36481|P
20120209|ASM|700|2400|P
20120209|ASMI|4200|7400|P
20120209|ASML|139884|208671|P
20120209|ASNA|11931|47290|P
20120209|ASPS|4500|10164|P
20120209|ASR|1800|4100|P
20120209|ASRV|0|647|P
20120209|ASTC|0|500|P
20120209|ASTE|7033|14233|P
20120209|ASTI|9957|112863|P
20120209|ASTM|4150|24233|P
20120209|ASTX|190694|357518|P
20120209|ASUR|200|1000|P
20120209|ASX|25734|103532|P
20120209|ASYS|13602|47169|P
20120209|AT|5037|18826|P
20120209|ATAX|444|1000|P
20120209|ATC|0|200|P
20120209|ATE|641|1000|P
20120209|ATEC|3476|12612|P
20120209|ATHN|20053|32461|P
