Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200723|A|0|29280|42922|P
20200723|AA|300|228230|399702|P
20200723|AAAU|75|94726|113636|P
20200723|AACG|101|101|459|P
20200723|AACQU|0|202|11042|P
20200723|AADR|0|0|142|P
20200723|AAL|60568|6446272|8339251|P
20200723|AAMC|0|144|344|P
20200723|AAME|0|5|530|P
20200723|AAN|0|10801|15593|P
20200723|AAOI|151|50348|65575|P
20200723|AAON|0|10754|14268|P
20200723|AAP|0|32240|49811|P
20200723|AAPL|14722|2467202|4249680|P
20200723|AAT|0|5428|14959|P
20200723|AAU|6400|48268|75695|P
20200723|AAWW|4|21749|32337|P
20200723|AAXJ|2600|147504|159863|P
20200723|AAXN|95|22461|36593|P
20200723|AB|0|16315|22390|P
20200723|ABB|422|114643|210055|P
20200723|ABBV|249|102970|175743|P
20200723|ABC|0|14346|18555|P
20200723|ABCB|0|77770|94885|P
20200723|ABEO|300|66786|71832|P
20200723|ABEQ|0|0|31|P
20200723|ABEV|437|996371|1211794|P
20200723|ABG|0|16218|25583|P
20200723|ABIO|17613|60701|82748|P
20200723|ABM|0|8002|14125|P
20200723|ABMD|0|13118|17902|P
20200723|ABR|0|29226|47996|P
20200723|ABR-A|0|0|200|P
20200723|ABT|5126|204780|273338|P
20200723|ABTX|0|1737|2089|P
20200723|ABUS|212305|4246621|7271014|P
20200723|AC|0|830|918|P
20200723|ACA|0|4487|7867|P
20200723|ACAD|524|93196|201010|P
20200723|ACAM|0|570|870|P
20200723|ACAMW|0|0|20|P
20200723|ACB|10479|185221|230742|P
20200723|ACBI|0|502|761|P
20200723|ACC|3|27445|42619|P
20200723|ACCD|0|3180|4960|P
20200723|ACCO|0|16085|22303|P
20200723|ACEL|0|10036|11305|P
20200723|ACER|0|4398|5409|P
20200723|ACES|0|4073|5464|P
20200723|ACGL|66|82187|182264|P
20200723|ACGLO|0|236|1138|P
20200723|ACGLP|0|0|5|P
20200723|ACH|0|1195|5237|P
20200723|ACHC|0|14608|38860|P
20200723|ACHV|167634|298308|399505|P
20200723|ACI|6812|45616|140612|P
20200723|ACIA|0|17773|64046|P
20200723|ACIO|0|0|50|P
20200723|ACIU|741|27910|43020|P
20200723|ACIW|20|29733|45827|P
20200723|ACLS|0|9998|16125|P
20200723|ACM|0|7823|18452|P
20200723|ACMR|0|31510|47229|P
20200723|ACN|100|27080|56775|P
20200723|ACOR|595|112840|158954|P
20200723|ACP|0|3141|5234|P
20200723|ACRE|0|11058|22211|P
20200723|ACRS|0|30645|46227|P
20200723|ACRX|3700|102008|137341|P
20200723|ACSG|0|399|499|P
20200723|ACST|800|13461|22204|P
20200723|ACTG|100|10262|21189|P
20200723|ACU|0|464|501|P
20200723|ACV|0|1966|2684|P
20200723|ACWF|0|0|944|P
20200723|ACWI|40|171763|225297|P
20200723|ACWV|0|4691|7106|P
20200723|ACWX|0|118534|219568|P
20200723|ACY|0|755|1015|P
20200723|ADAP|101|14935|84387|P
20200723|ADBE|306|74734|130203|P
20200723|ADC|10|13691|22594|P
20200723|ADCT|0|3156|4075|P
20200723|ADES|760|3854|7535|P
20200723|ADI|169|111136|259555|P
20200723|ADIL|2500|7837|12453|P
20200723|ADM|155|104379|143666|P
20200723|ADMA|3645|38766|64499|P
20200723|ADME|0|0|27|P
20200723|ADMP|207373|324645|368632|P
20200723|ADMS|200|13552|25997|P
20200723|ADNT|0|16612|29286|P
20200723|ADP|100|23628|43255|P
20200723|ADPT|0|40421|180487|P
20200723|ADRE|0|0|40|P
20200723|ADRO|100|17629|27220|P
20200723|ADS|0|102186|128218|P
20200723|ADSK|9|38585|62665|P
20200723|ADSW|0|9895|25161|P
20200723|ADT|400|23831|45743|P
20200723|ADTN|0|10013|26265|P
20200723|ADTX|1800|7657|11718|P
20200723|ADUS|0|2335|3624|P
20200723|ADVM|318|27496|48075|P
20200723|ADX|480|3774|8496|P
20200723|ADXN|0|0|7|P
20200723|ADXS|4100|24518|37605|P
20200723|AE|0|8|101|P
20200723|AEB|0|0|1102|P
