Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200324|A|113|186586|276851|P
20200324|AA|1758|642655|1101020|P
20200324|AAAU|54|127869|140936|P
20200324|AACG|0|0|100|P
20200324|AADR|0|585|2615|P
20200324|AAL|48443|4808831|8254671|P
20200324|AAMC|0|0|500|P
20200324|AAN|3817|15488|68325|P
20200324|AAOI|100|83318|101986|P
20200324|AAON|0|10157|18925|P
20200324|AAP|2|40715|67845|P
20200324|AAPL|20976|2405028|4002343|P
20200324|AAT|16|11315|33495|P
20200324|AAU|2500|7845|23219|P
20200324|AAWW|200|52949|102846|P
20200324|AAXJ|124|48615|118980|P
20200324|AAXN|0|32477|52539|P
20200324|AB|8967|22137|61441|P
20200324|ABB|220|162758|288033|P
20200324|ABBV|5134|582317|823269|P
20200324|ABC|2987|26529|81850|P
20200324|ABCB|3887|14863|31439|P
20200324|ABEO|19005|36540|62867|P
20200324|ABEQ|0|478|478|P
20200324|ABEV|0|854945|1074706|P
20200324|ABG|453|8028|22270|P
20200324|ABIO|0|3|135|P
20200324|ABM|0|15324|51622|P
20200324|ABMD|22|46943|61254|P
20200324|ABR|46156|99046|186639|P
20200324|ABR-A|100|100|200|P
20200324|ABR-B|119|149|174|P
20200324|ABR-C|0|120|225|P
20200324|ABT|2037|206239|395514|P
20200324|ABTX|1129|2378|3630|P
20200324|ABUS|300|6969|10788|P
20200324|AC|0|1034|2631|P
20200324|ACA|0|7731|13627|P
20200324|ACAD|272|55915|94732|P
20200324|ACAMU|0|0|240|P
20200324|ACB|94150|230970|1122850|P
20200324|ACBI|0|361|1579|P
20200324|ACC|5698|21679|70487|P
20200324|ACCO|3611|6845|30657|P
20200324|ACEL|0|5439|7881|P
20200324|ACER|3009|3918|7385|P
20200324|ACES|0|529|4223|P
20200324|ACGL|43687|127447|342886|P
20200324|ACGLO|200|700|1064|P
20200324|ACGLP|0|778|2068|P
20200324|ACH|0|1447|14117|P
20200324|ACHC|785|76225|172046|P
20200324|ACHV|0|53877|60250|P
20200324|ACIA|0|39766|93507|P
20200324|ACIO|0|200|200|P
20200324|ACIU|0|5271|7509|P
20200324|ACIW|498|88225|160736|P
20200324|ACLS|0|4846|25059|P
20200324|ACM|0|65523|265998|P
20200324|ACMR|400|58558|82907|P
20200324|ACN|200|155050|193091|P
20200324|ACNB|1152|1640|2440|P
20200324|ACOR|4304|19309|58352|P
20200324|ACP|723|1106|1671|P
20200324|ACRE|2524|10744|34421|P
20200324|ACRS|0|15223|35198|P
20200324|ACRX|63230|81608|118707|P
20200324|ACSG|0|500|500|P
20200324|ACST|5122|17600|32100|P
20200324|ACT|0|2|202|P
20200324|ACTG|0|6636|7936|P
20200324|ACTTW|0|0|100|P
20200324|ACU|0|1|1|P
20200324|ACV|400|1200|6543|P
20200324|ACWF|1|2431|19169|P
20200324|ACWI|5782|451184|695666|P
20200324|ACWV|0|61991|73574|P
20200324|ACWX|0|241581|335434|P
20200324|ADAP|0|4612|16211|P
20200324|ADBE|512|229476|472101|P
20200324|ADC|19|18734|37136|P
20200324|ADES|0|5298|14260|P
20200324|ADI|55|96292|204978|P
20200324|ADIL|0|0|3638|P
20200324|ADM|1165|117307|182565|P
20200324|ADMA|50418|183367|276873|P
20200324|ADME|0|10800|10800|P
