Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200602|A|0|45605|72643|P
20200602|AA|889|224007|374773|P
20200602|AAAU|0|73014|76115|P
20200602|AADR|0|9|116|P
20200602|AAL|91244|2696421|4005587|P
20200602|AAMC|0|300|300|P
20200602|AAN|0|61223|79487|P
20200602|AAOI|880|44016|62423|P
20200602|AAON|0|19156|29373|P
20200602|AAP|0|12614|16849|P
20200602|AAPL|2521|820490|1559783|P
20200602|AAT|0|9698|25302|P
20200602|AAU|0|8216|9825|P
20200602|AAWW|200|43510|54835|P
20200602|AAXJ|0|117870|168878|P
20200602|AAXN|100|203701|267072|P
20200602|AB|400|15511|20810|P
20200602|ABB|4075|162552|208438|P
20200602|ABBV|1723|278451|482852|P
20200602|ABC|0|39970|51699|P
20200602|ABCB|200|7357|13831|P
20200602|ABEO|400|26242|65242|P
20200602|ABEQ|0|5907|5907|P
20200602|ABEV|7800|1802829|2483762|P
20200602|ABG|0|2834|8104|P
20200602|ABIO|27298|36125|76154|P
20200602|ABM|0|4281|8030|P
20200602|ABMD|0|28283|36015|P
20200602|ABR|0|45814|74649|P
20200602|ABR-A|0|0|80|P
20200602|ABR-C|0|300|398|P
20200602|ABT|3547|116253|204220|P
20200602|ABTX|0|4752|6361|P
20200602|ABUS|5289|79813|115386|P
20200602|AC|0|506|1113|P
20200602|ACA|0|5442|6674|P
20200602|ACAD|0|36446|68321|P
20200602|ACB|24870|89106|260467|P
20200602|ACBI|0|1575|2353|P
20200602|ACC|0|54232|74354|P
20200602|ACCO|0|12593|20652|P
20200602|ACEL|222|8751|16025|P
20200602|ACER|0|4281|5689|P
20200602|ACES|0|3489|3493|P
20200602|ACGL|300|198521|324015|P
20200602|ACGLO|0|366|366|P
20200602|ACGLP|0|1509|1980|P
20200602|ACH|0|1820|2040|P
20200602|ACHC|0|13900|20041|P
20200602|ACHV|200|30257|39411|P
20200602|ACIA|100|27800|56664|P
20200602|ACIU|0|1608|1728|P
20200602|ACIW|1000|14842|23772|P
20200602|ACLS|0|13349|21409|P
20200602|ACM|0|161168|261167|P
20200602|ACMR|0|26290|41069|P
20200602|ACN|100|68784|86335|P
20200602|ACNB|0|100|196|P
20200602|ACOR|2800|41808|63153|P
20200602|ACP|0|179|2679|P
20200602|ACRE|169|30251|92352|P
20200602|ACRS|1169|27074|81332|P
20200602|ACRX|1201|95246|119846|P
20200602|ACSG|0|1065|1065|P
20200602|ACST|500|2435|6261|P
20200602|ACT|0|270|270|P
20200602|ACTG|0|812|1931|P
20200602|ACTT|0|4100|4200|P
20200602|ACTTU|0|1000|1000|P
20200602|ACTTW|0|0|14650|P
20200602|ACU|0|6|1288|P
20200602|ACV|0|650|1164|P
20200602|ACWF|0|300|1479|P
20200602|ACWI|0|406458|546723|P
20200602|ACWV|0|587|6338|P
20200602|ACWX|18441|167446|342662|P
20200602|ACY|0|1231|1734|P
20200602|ADAP|79321|213014|834723|P
20200602|ADBE|143|126552|182677|P
20200602|ADC|0|3765|11214|P
20200602|ADCT|0|2040|4109|P
20200602|ADES|0|25636|45928|P
20200602|ADI|57|73979|100394|P
20200602|ADIL|0|100|132|P
20200602|ADM|301|80091|122206|P
20200602|ADMA|5209|162066|194626|P
20200602|ADMP|0|2524|4435|P
20200602|ADMS|0|7239|9615|P
20200602|ADNT|100|24836|57630|P
20200602|ADP|0|93878|199527|P
20200602|ADPT|0|28029|34250|P
20200602|ADRO|32020|81240|237437|P
20200602|ADS|100|69121|126642|P
20200602|ADSK|21|192442|307354|P
20200602|ADSW|0|42413|92167|P
20200602|ADT|987|93626|140255|P
20200602|ADTN|0|14199|17846|P
20200602|ADUS|0|5499|7756|P
20200602|ADVM|211|37313|42296|P
20200602|ADX|100|970|970|P
20200602|ADXS|1995|29102|43078|P
20200602|AE|0|104|615|P
20200602|AEB|0|150|180|P
20200602|AEE|267|27109|52171|P
20200602|AEF|100|100|700|P
20200602|AEFC|0|4593|5841|P
20200602|AEG|0|145467|219510|P
20200602|AEGN|0|4148|6484|P
20200602|AEHR|0|6599|12706|P
20200602|AEIS|0|6033|11085|P
20200602|AEL|0|15115|20807|P
20200602|AEL-A|0|3965|7623|P
20200602|AEM|100|55629|103905|P
20200602|AEMD|1435|11766|17302|P
20200602|AEO|205|629048|991796|P
20200602|AEP|573|27323|69133|P
20200602|AEP-B|0|1500|1500|P
20200602|AER|300|18217|41526|P
20200602|AERI|700|21668|51848|P
20200602|AES|1068|272015|372638|P
20200602|AESE|297009|356422|446377|P
20200602|AESR|0|0|800|P
20200602|AEY|0|4290|5719|P
20200602|AEYE|0|1283|1312|P
20200602|AEZS|0|6140|10265|P
20200602|AFB|0|271|772|P
20200602|AFC|0|200|700|P
20200602|AFG|1100|28747|60608|P
20200602|AFGB|0|417|1969|P
20200602|AFGC|0|370|370|P
20200602|AFH|1500|17040|18440|P
20200602|AFI|5486|19154|23798|P
20200602|AFIN|520|6915|23232|P
20200602|AFINP|0|611|611|P
20200602|AFK|0|665|3284|P
20200602|AFL|193|84603|172090|P
20200602|AFMD|100|69152|117607|P
20200602|AFSM|0|200|200|P
20200602|AFT|0|643|1048|P
20200602|AFTY|0|2|127|P
20200602|AFYA|0|35406|61660|P
20200602|AG|12032|376477|603559|P
20200602|AGCO|100|9267|15042|P
20200602|AGD|0|1312|2248|P
20200602|AGE|1011|102279|119884|P
20200602|AGEN|6352|447715|659795|P
20200602|AGFS|0|8026|10534|P
20200602|AGG|7195|434175|922246|P
20200602|AGGP|0|258|471|P
20200602|AGGY|930|2260|11761|P
20200602|AGI|700|149098|232708|P
20200602|AGIO|119|13191|20994|P
20200602|AGLE|0|9676|27900|P
20200602|AGM|0|863|1865|P
20200602|AGM-D|0|1|1|P
20200602|AGM-E|500|500|4565|P
20200602|AGMH|0|1371|1474|P
20200602|AGNC|400|165385|510665|P
20200602|AGNCM|0|1626|1626|P
20200602|AGNCN|0|319|520|P
20200602|AGNCO|0|2840|3116|P
20200602|AGNCP|0|720|965|P
20200602|AGO|0|11391|22570|P
20200602|AGO-E|0|6759|6759|P
20200602|AGQ|3769|65132|178801|P
20200602|AGR|100|33153|44644|P
20200602|AGRO|1002|7567|33576|P
20200602|AGRX|400|59581|116658|P
20200602|AGS|0|21552|31874|P
20200602|AGT|0|23|523|P
20200602|AGTC|2200|21222|33205|P
20200602|AGX|0|2779|6044|P
20200602|AGYS|0|9828|12955|P
20200602|AGZ|0|3109|5200|P
20200602|AGZD|0|0|100|P
20200602|AHC|0|306|306|P
20200602|AHCO|0|13947|16135|P
20200602|AHH|100|15963|51012|P
20200602|AHH-A|0|0|500|P
20200602|AHL-C|0|1081|1398|P
20200602|AHL-D|0|20|134|P
20200602|AHL-E|0|3222|3321|P
20200602|AHPI|409|13837|26349|P
20200602|AHT|3|21194|27769|P
20200602|AHT-D|0|0|500|P
20200602|AHT-F|0|0|4|P
20200602|AHT-G|100|6801|7101|P
20200602|AHT-H|0|335|7841|P
20200602|AHT-I|0|390|390|P
20200602|AI|1912|7535|9083|P
20200602|AI-B|0|0|3|P
20200602|AIA|0|1780|2480|P
20200602|AIEQ|0|841|3752|P
20200602|AIF|0|149|1770|P
