Date|Symbol|Short Volume|Total Volume|Market
20150731|A|43323|111133|P
20150731|AA|1077843|1608754|P
20150731|AA-B|3223|7521|P
20150731|AAC|46803|60364|P
20150731|AADR|100|100|P
20150731|AAL|630249|986073|P
20150731|AAMC|100|100|P
20150731|AAME|100|500|P
20150731|AAN|14927|36257|P
20150731|AAOI|14460|29879|P
20150731|AAON|8000|47540|P
20150731|AAP|19403|30911|P
20150731|AAPL|1745242|3689625|P
20150731|AAT|5400|10247|P
20150731|AAU|200|200|P
20150731|AAV|2500|8735|P
20150731|AAVL|14944|33380|P
20150731|AAWW|38465|114845|P
20150731|AAXJ|79229|156046|P
20150731|AB|5602|11411|P
20150731|ABAC|0|200|P
20150731|ABAX|9540|17046|P
20150731|ABB|90769|125843|P
20150731|ABBV|169204|338586|P
20150731|ABC|132867|242569|P
20150731|ABCB|3200|7600|P
20150731|ABCD|7000|25259|P
20150731|ABCO|17557|22499|P
20150731|ABCW|1300|1600|P
20150731|ABDC|200|400|P
20150731|ABEO|5900|7600|P
20150731|ABEOW|0|2000|P
20150731|ABEV|499332|1942559|P
20150731|ABG|11970|16670|P
20150731|ABGB|900|1300|P
20150731|ABIO|2452|16349|P
20150731|ABM|3200|9090|P
20150731|ABMD|84152|113789|P
20150731|ABR|600|3598|P
20150731|ABRN|0|100|P
20150731|ABT|223009|339639|P
20150731|ABTL|1200|3300|P
20150731|ABX|1085465|1996098|P
20150731|ABY|103086|196052|P
20150731|ACAD|35713|58126|P
20150731|ACAS|38513|57912|P
20150731|ACAT|1800|3200|P
20150731|ACC|27629|50811|P
20150731|ACCO|42365|102286|P
20150731|ACE|117842|145024|P
20150731|ACET|1800|3212|P
20150731|ACFC|1800|2800|P
20150731|ACG|1300|5575|P
20150731|ACGL|52187|80182|P
20150731|ACH|1092|2331|P
20150731|ACHC|36712|51360|P
20150731|ACHN|60263|98701|P
20150731|ACI|107499|275946|P
20150731|ACIM|0|900|P
20150731|ACIW|31220|66870|P
20150731|ACLS|39982|50090|P
20150731|ACM|17785|28185|P
20150731|ACN|151138|236405|P
20150731|ACOR|30489|65184|P
20150731|ACP|1300|2965|P
20150731|ACPW|100|5700|P
20150731|ACRE|2385|16610|P
20150731|ACRX|3550|9778|P
20150731|ACSF|843|3643|P
20150731|ACST|2100|2200|P
20150731|ACTA|4450|9750|P
20150731|ACTG|11500|28737|P
20150731|ACTS|11599|28599|P
20150731|ACUR|0|601|P
20150731|ACV|0|200|P
20150731|ACW|1100|3726|P
20150731|ACWI|143356|194726|P
20150731|ACWV|9615|10703|P
20150731|ACWX|29129|76321|P
20150731|ACXM|16743|29701|P
20150731|ADAP|3500|6000|P
20150731|ADBE|239640|340659|P
20150731|ADC|2300|4899|P
20150731|ADEP|1100|1550|P
20150731|ADGE|0|998|P
20150731|ADHD|4800|8200|P
20150731|ADI|110265|229056|P
20150731|ADK|700|800|P
20150731|ADM|218763|301476|P
20150731|ADMA|482|882|P
20150731|ADMP|500|1000|P
20150731|ADMS|12580|27010|P
20150731|ADP|215031|401661|P
20150731|ADPT|23932|40929|P
20150731|ADRD|0|425|P
20150731|ADRE|0|600|P
20150731|ADRO|33249|56565|P
20150731|ADS|12933|19233|P
20150731|ADSK|91334|191017|P
20150731|ADT|170298|247424|P
20150731|ADTN|37510|53301|P
20150731|ADUS|2500|2600|P
20150731|ADX|600|1600|P
20150731|ADXS|40161|81219|P
20150731|ADXSW|100|1000|P
20150731|AE|0|100|P
20150731|AEC|1260|1360|P
20150731|AEE|81759|130669|P
20150731|AEG|9250|28089|P
20150731|AEGN|13386|23033|P
20150731|AEGR|72397|84579|P
20150731|AEH|0|200|P
20150731|AEHR|2500|4000|P
20150731|AEIS|8400|18959|P
20150731|AEK|100|100|P
20150731|AEL|17165|39165|P
20150731|AEM|142026|271674|P
20150731|AEMD|2100|3200|P
20150731|AEO|227543|324457|P
20150731|AEP|85958|147842|P
20150731|AEPI|1200|4100|P
20150731|AER|58482|175267|P
20150731|AERI|20323|28354|P
20150731|AES|220163|351214|P
20150731|AET|54403|129739|P
20150731|AETI|200|200|P
20150731|AEUA|0|300|P
20150731|AEY|100|300|P
20150731|AEZS|52304|73705|P
20150731|AF|24943|34567|P
20150731|AFA|1000|1000|P
20150731|AFAM|9900|12400|P
20150731|AFC|100|100|P
20150731|AFCB|0|1234|P
20150731|AFFX|38941|58215|P
20150731|AFG|5215|9742|P
20150731|AFH|300|600|P
20150731|AFK|2700|4435|P
20150731|AFL|124022|232875|P
20150731|AFM|300|400|P
20150731|AFMD|4900|6100|P
20150731|AFOP|7809|14909|P
20150731|AFSD|100|200|P
20150731|AFSI|21223|27619|P
20150731|AFSI-D|0|100|P
20150731|AFSS|0|1400|P
20150731|AFT|100|600|P
20150731|AFTY|10870|11065|P
20150731|AFW|200|200|P
20150731|AG|58838|140563|P
20150731|AGC|1300|1961|P
20150731|AGCO|59831|95009|P
20150731|AGD|0|300|P
20150731|AGEN|22741|53022|P
20150731|AGG|199368|392291|P
20150731|AGI|28875|45611|P
20150731|AGII|1500|2700|P
20150731|AGIIL|100|300|P
20150731|AGIO|8971|28891|P
20150731|AGM|200|300|P
20150731|AGN|104270|168716|P
20150731|AGNC|224403|366474|P
20150731|AGNCB|0|500|P
20150731|AGNCP|0|400|P
20150731|AGND|0|100|P
20150731|AGO|111733|172314|P
20150731|AGO-F|100|100|P
20150731|AGQ|9101|19349|P
20150731|AGRO|34442|41755|P
20150731|AGRX|600|1201|P
20150731|AGTC|700|4019|P
20150731|AGU|47911|54248|P
20150731|AGX|1800|2700|P
20150731|AGYS|200|1505|P
20150731|AGZ|200|831|P
20150731|AGZD|0|3700|P
20150731|AHC|8573|14448|P
20150731|AHGP|8890|14090|P
20150731|AHH|3166|4066|P
20150731|AHL|11163|21964|P
20150731|AHL-B|0|200|P
20150731|AHP|900|6790|P
20150731|AHPI|100|1000|P
20150731|AHS|9971|22082|P
20150731|AHT|34189|42413|P
20150731|AI|5100|12894|P
20150731|AIA|2307|9161|P
20150731|AIB|0|100|P
20150731|AIF|0|700|P
20150731|AIG|279982|427614|P
20150731|AIG+|0|344|P
20150731|AIMC|1200|1919|P
20150731|AIN|1205|4127|P
20150731|AINC|100|200|P
20150731|AINV|33287|53601|P
20150731|AIQ|1300|1800|P
20150731|AIR|4758|11091|P
20150731|AIRI|100|200|P
20150731|AIRM|47023|57523|P
20150731|AIRR|300|31428|P
20150731|AIRT|0|165|P
20150731|AIT|6332|9432|P
20150731|AIV|65496|88503|P
20150731|AIXG|2700|3900|P
20150731|AIY|0|225|P
20150731|AIZ|36009|47709|P
20150731|AJG|33427|56391|P
20150731|AJRD|6529|14628|P
20150731|AJX|200|200|P
20150731|AKAM|378853|468907|P
20150731|AKAO|4400|8637|P
20150731|AKBA|3574|12189|P
20150731|AKER|200|500|P
20150731|AKG|2426|3630|P
20150731|AKO.B|900|1100|P
20150731|AKP|100|300|P
20150731|AKR|4146|8037|P
20150731|AKRX|87946|123233|P
20150731|AKS|647450|950279|P
20150731|AL|81481|109681|P
20150731|ALB|117850|173207|P
20150731|ALCO|1600|2100|P
20150731|ALDR|13177|54334|P
20150731|ALDW|2609|4898|P
20150731|ALDX|2200|2550|P
20150731|ALE|10900|13128|P
20150731|ALEX|10802|22626|P
20150731|ALFA|6732|6732|P
20150731|ALG|2800|4500|P
20150731|ALGN|42934|57315|P
20150731|ALGT|24089|41795|P
20150731|ALIM|1986|4286|P
20150731|ALJ|23599|36923|P
20150731|ALK|30784|53368|P
20150731|ALKS|65207|91999|P
20150731|ALL|53937|79172|P
20150731|ALL-B|0|300|P
20150731|ALL-E|0|100|P
20150731|ALL-F|100|100|P
20150731|ALLB|0|100|P
20150731|ALLE|20221|54515|P
20150731|ALLT|3500|4300|P
20150731|ALLY|61044|172032|P
20150731|ALLY-B|0|900|P
20150731|ALN|0|4000|P
20150731|ALNY|14676|28218|P
20150731|ALOG|2300|3200|P
20150731|ALOT|0|300|P
20150731|ALQA|1700|1800|P
20150731|ALR|15136|52783|P
20150731|ALRM|11134|34289|P
20150731|ALSK|900|2709|P
20150731|ALSN|66219|110266|P
20150731|ALTR|96485|141586|P
20150731|ALTV|300|969|P
20150731|ALU|115988|218537|P
20150731|ALV|43307|56237|P
20150731|ALX|0|200|P
20150731|ALXA|100|100|P
20150731|ALXN|81264|137451|P
20150731|AM|15265|40228|P
20150731|AMAG|62809|215131|P
20150731|AMAT|726558|1735134|P
20150731|AMBA|131796|221064|P
20150731|AMBC|11296|34833|P
20150731|AMBCW|0|1200|P
20150731|AMBR|13821|17721|P
20150731|AMC|9029|22222|P
20150731|AMCC|128166|218483|P
20150731|AMCN|500|6670|P
20150731|AMCO|0|1800|P
20150731|AMCX|17200|39300|P
20150731|AMD|380282|718096|P
20150731|AMDA|62845|69938|P
20150731|AME|51402|142536|P
20150731|AMED|27004|59336|P
20150731|AMFW|700|3100|P
20150731|AMG|25769|45018|P
20150731|AMGN|385671|643654|P
20150731|AMH|66718|98211|P
20150731|AMH-A|0|600|P
20150731|AMH-C|100|200|P
20150731|AMID|3900|6280|P
