Date|Symbol|Short Volume|Total Volume|Market
20160122|A|60541|113379|P
20160122|AA|1781085|2333344|P
20160122|AA-B|7200|11986|P
20160122|AAAP|300|650|P
20160122|AAC|2600|7800|P
20160122|AADR|0|100|P
20160122|AAL|411449|629801|P
20160122|AAMC|5000|11009|P
20160122|AAME|400|800|P
20160122|AAN|36652|120073|P
20160122|AAOI|30321|46421|P
20160122|AAON|8640|15640|P
20160122|AAP|50523|70169|P
20160122|AAPL|3730072|6475938|P
20160122|AAT|3039|8146|P
20160122|AAU|100|800|P
20160122|AAV|8007|10307|P
20160122|AAVL|26644|38894|P
20160122|AAWW|9183|18537|P
20160122|AAXJ|94144|199959|P
20160122|AB|6480|12880|P
20160122|ABAC|200|200|P
20160122|ABAX|5387|6287|P
20160122|ABB|241594|292160|P
20160122|ABBV|323116|454749|P
20160122|ABC|87200|152657|P
20160122|ABCB|57963|68961|P
20160122|ABCD|1900|9600|P
20160122|ABCO|9912|14312|P
20160122|ABCW|1000|19000|P
20160122|ABDC|500|2200|P
20160122|ABE|2300|2300|P
20160122|ABEO|3498|5098|P
20160122|ABEV|1694831|2474325|P
20160122|ABG|17678|31691|P
20160122|ABIL|0|208|P
20160122|ABILW|0|200|P
20160122|ABIO|200|300|P
20160122|ABM|11481|19782|P
20160122|ABMD|37695|65493|P
20160122|ABR|500|2500|P
20160122|ABR-A|100|100|P
20160122|ABR-C|500|500|P
20160122|ABT|535031|703503|P
20160122|ABTL|17508|23795|P
20160122|ABTX|600|6700|P
20160122|ABUS|3914|12004|P
20160122|ABX|893368|1372984|P
20160122|ABY|19589|66257|P
20160122|AC|0|3500|P
20160122|ACAD|107446|225368|P
20160122|ACAS|200520|353740|P
20160122|ACAT|12996|17796|P
20160122|ACBI|100|200|P
20160122|ACC|36614|50114|P
20160122|ACCO|18743|37654|P
20160122|ACET|10671|13471|P
20160122|ACFC|800|800|P
20160122|ACG|6500|12970|P
20160122|ACGL|21200|46915|P
20160122|ACH|6700|8421|P
20160122|ACHC|57849|99045|P
20160122|ACHN|121904|273881|P
20160122|ACIM|0|200|P
20160122|ACIW|32104|53589|P
20160122|ACLS|18177|52775|P
20160122|ACM|32385|100627|P
20160122|ACN|137506|233107|P
20160122|ACOR|51216|83757|P
20160122|ACP|1100|1800|P
20160122|ACPW|0|1100|P
20160122|ACRE|1000|4255|P
20160122|ACRS|1000|2200|P
20160122|ACRX|17128|44853|P
20160122|ACSF|900|12716|P
20160122|ACST|100|200|P
20160122|ACTA|1900|3600|P
20160122|ACTG|22381|32447|P
20160122|ACTS|0|9400|P
20160122|ACUR|0|100|P
20160122|ACV|600|2300|P
20160122|ACW|6808|31009|P
20160122|ACWI|104477|394104|P
20160122|ACWV|6908|31130|P
20160122|ACWX|67019|161046|P
20160122|ACXM|10000|19343|P
20160122|ACY|200|200|P
20160122|ADAP|9500|23700|P
20160122|ADAT|1683|9298|P
20160122|ADBE|122502|307001|P
20160122|ADC|8850|11670|P
20160122|ADGE|600|600|P
20160122|ADHD|2500|5196|P
20160122|ADI|123884|222827|P
20160122|ADK|1179|5979|P
20160122|ADK-A|0|15500|P
20160122|ADM|222669|387124|P
20160122|ADMA|0|800|P
20160122|ADMP|1299|1499|P
20160122|ADMS|13302|27875|P
20160122|ADP|154706|204642|P
20160122|ADPT|22352|38165|P
20160122|ADRD|714|714|P
20160122|ADRO|24900|34500|P
20160122|ADS|23666|41754|P
20160122|ADSK|88375|158572|P
20160122|ADT|339199|468524|P
20160122|ADTN|71746|131162|P
20160122|ADUS|1400|3400|P
20160122|ADX|21683|54863|P
20160122|ADXS|36796|52399|P
20160122|ADXSW|1843|2143|P
20160122|AEE|55116|106866|P
20160122|AEG|160257|241412|P
20160122|AEGN|7909|17409|P
20160122|AEGR|18090|42690|P
20160122|AEH|5959|6400|P
20160122|AEIS|17406|27314|P
20160122|AEL|55113|103213|P
20160122|AEM|93849|268380|P
20160122|AEMD|200|4797|P
20160122|AEO|488838|595756|P
20160122|AEP|108957|229523|P
20160122|AEPI|1900|2700|P
20160122|AER|119609|234878|P
20160122|AERI|18940|28187|P
20160122|AES|186443|251912|P
20160122|AES-C|312|800|P
20160122|AET|100526|164987|P
20160122|AETI|1000|1941|P
20160122|AEUA|4269|36135|P
20160122|AEZS|15672|23471|P
20160122|AF|15110|31914|P
20160122|AFAM|300|600|P
20160122|AFB|775|5332|P
20160122|AFC|0|100|P
20160122|AFCO|1900|4900|P
20160122|AFFX|83868|185467|P
20160122|AFG|13404|22204|P
20160122|AFGE|200|600|P
20160122|AFGH|0|100|P
20160122|AFH|400|1100|P
20160122|AFK|6595|18773|P
20160122|AFL|84882|136170|P
20160122|AFMD|13720|25620|P
20160122|AFOP|2100|5642|P
20160122|AFSI|17118|30354|P
20160122|AFSI-A|0|200|P
20160122|AFSS|465|465|P
20160122|AFT|340|4240|P
20160122|AFTY|200|2100|P
20160122|AFW|0|300|P
20160122|AG|91981|116292|P
20160122|AGC|944|3044|P
20160122|AGCO|43583|74158|P
20160122|AGD|200|2200|P
20160122|AGEN|41008|85494|P
20160122|AGFS|8100|16167|P
20160122|AGFSW|2500|5418|P
20160122|AGG|242039|368747|P
20160122|AGI|21980|59076|P
20160122|AGII|700|3400|P
20160122|AGIIL|100|100|P
20160122|AGIO|49478|59701|P
20160122|AGM|1500|3600|P
20160122|AGM-C|600|700|P
20160122|AGM.A|0|100|P
20160122|AGN|63527|142157|P
20160122|AGNC|254838|322321|P
20160122|AGNCB|0|400|P
20160122|AGNCP|0|200|P
20160122|AGO|134208|207976|P
20160122|AGQ|23425|34972|P
20160122|AGR|13386|42203|P
20160122|AGRO|6200|16900|P
20160122|AGRX|41414|152826|P
20160122|AGTC|2900|7900|P
20160122|AGU|19244|27744|P
20160122|AGX|28858|36659|P
20160122|AGYS|1200|4598|P
20160122|AGZ|100|2062|P
20160122|AHC|4400|6800|P
20160122|AHGP|10800|42739|P
20160122|AHH|3108|7808|P
20160122|AHL|11068|17718|P
20160122|AHL-B|400|500|P
20160122|AHP|8711|15636|P
20160122|AHS|34891|50219|P
20160122|AHT|25404|59005|P
20160122|AHT-A|100|4550|P
20160122|AHT-D|3528|11906|P
20160122|AHT-E|850|2250|P
20160122|AI|10548|22032|P
20160122|AIA|2963|8391|P
20160122|AIF|500|2200|P
20160122|AIG|323489|720311|P
20160122|AIG+|3038|5452|P
20160122|AIMC|3000|7011|P
20160122|AIMT|49964|78075|P
20160122|AIN|2634|6678|P
20160122|AINC|400|1017|P
20160122|AINV|120347|155842|P
20160122|AIQ|900|900|P
20160122|AIR|4192|7792|P
20160122|AIRI|300|700|P
20160122|AIRM|16031|22799|P
20160122|AIT|11753|18075|P
20160122|AIV|16602|37842|P
20160122|AIW|0|339|P
20160122|AIXG|1400|2500|P
20160122|AIZ|74313|110178|P
20160122|AJG|25359|47859|P
20160122|AJRD|9262|18762|P
20160122|AJX|600|700|P
20160122|AKAM|158670|219531|P
20160122|AKAO|600|7900|P
20160122|AKBA|48940|156092|P
20160122|AKG|3800|10200|P
20160122|AKO.B|800|2711|P
20160122|AKP|140|556|P
20160122|AKR|18798|40415|P
20160122|AKRX|187448|233855|P
20160122|AKS|284837|423659|P
20160122|AL|33584|71371|P
20160122|ALB|93401|112186|P
20160122|ALCO|400|1800|P
20160122|ALD|0|400|P
20160122|ALDR|54677|77894|P
20160122|ALDW|2100|5321|P
20160122|ALDX|0|400|P
20160122|ALE|35332|67246|P
20160122|ALEX|8474|16564|P
20160122|ALFA|201|1657|P
20160122|ALFI|0|100|P
20160122|ALG|1014|1514|P
20160122|ALGN|34700|48547|P
20160122|ALGT|13964|21464|P
20160122|ALIM|5390|7690|P
20160122|ALJ|23258|35778|P
20160122|ALK|79790|150212|P
20160122|ALKS|135129|527810|P
20160122|ALL|90316|140999|P
20160122|ALL-A|915|2815|P
20160122|ALL-B|0|900|P
20160122|ALL-E|200|1158|P
20160122|ALLE|53151|74951|P
20160122|ALLT|3400|7300|P
20160122|ALLY|140416|208421|P
20160122|ALLY-A|0|100|P
20160122|ALLY-B|0|400|P
20160122|ALNY|77179|91998|P
20160122|ALOG|4900|9800|P
20160122|ALOT|600|600|P
20160122|ALQA|400|1000|P
20160122|ALR|50208|136883|P
20160122|ALRM|10869|12981|P
20160122|ALSK|800|2900|P
20160122|ALSN|66883|99734|P
20160122|ALTS|0|300|P
20160122|ALU|37472|105830|P
20160122|ALV|81630|126811|P
20160122|ALX|600|700|P
20160122|ALXA|4400|6600|P
20160122|ALXN|47580|78135|P
20160122|AM|13378|31467|P
20160122|AMAG|39009|62711|P
20160122|AMAT|586227|1476650|P
20160122|AMBA|76884|169849|P
20160122|AMBC|13034|21922|P
20160122|AMBCW|500|700|P
20160122|AMBR|5548|7348|P
20160122|AMC|6450|19778|P
20160122|AMCC|16900|18000|P
20160122|AMCN|9450|100629|P
20160122|AMCO|300|1400|P
20160122|AMCX|23234|39501|P
20160122|AMD|799857|1171670|P
20160122|AMDA|328440|490180|P
20160122|AME|36302|75773|P
20160122|AMED|23699|43376|P
20160122|AMFW|4200|7717|P
20160122|AMG|22112|49066|P
20160122|AMGN|189835|333153|P
20160122|AMH|60238|79927|P
20160122|AMH-B|0|100|P
20160122|AMIC|1100|1300|P
20160122|AMID|15185|18250|P
20160122|AMJ|834035|1265436|P
20160122|AMKR|80622|152507|P
20160122|AMLP|3365080|4897265|P
20160122|AMNB|700|1100|P
20160122|AMOT|1900|4194|P
20160122|AMOV|100|100|P
20160122|AMP|26795|58531|P
20160122|AMPE|5474|12128|P
20160122|AMPH|9000|39494|P
20160122|AMRC|2349|5924|P
20160122|AMRI|17147|40847|P
20160122|AMRK|4900|11602|P
20160122|AMRN|13684|75714|P
20160122|AMRS|5200|6500|P
20160122|AMSC|4200|8801|P
20160122|AMSF|1700|3200|P
20160122|AMSG|9577|24216|P
20160122|AMSWA|5000|8700|P
20160122|AMT|145183|274198|P
20160122|AMT-A|100|100|P
20160122|AMT-B|328|1128|P
20160122|AMTD|909356|1663244|P
20160122|AMTG|6316|9504|P
20160122|AMTG-A|900|1000|P
20160122|AMTX|200|200|P
20160122|AMU|28734|64210|P
20160122|AMWD|2000|4700|P
20160122|AMX|174457|225564|P
20160122|AMZA|17449|17849|P
20160122|AMZN|265575|423310|P
20160122|AN|32284|46684|P
20160122|ANAC|52217|66290|P
20160122|ANAD|11000|19800|P
20160122|ANAT|4994|5794|P
20160122|ANCX|900|1600|P
20160122|AND|0|502|P
20160122|ANDE|5100|9800|P
20160122|ANET|32747|43597|P
20160122|ANF|55057|124047|P
20160122|ANFI|3600|7400|P
20160122|ANGI|50919|81600|P
20160122|ANGL|5602|10078|P
20160122|ANGO|3900|7525|P
20160122|ANH|9199|22153|P
20160122|ANIK|2585|7516|P
