Date|Symbol|Short Volume|Total Volume|Market
20120717|A|96091|201771|P
20120717|AA|1103613|2041835|P
20120717|AAC|0|18400|P
20120717|AACC|1794|3694|P
20120717|AACOW|400|34292|P
20120717|AADR|0|133|P
20120717|AAME|0|400|P
20120717|AAN|33188|49865|P
20120717|AAON|3400|5100|P
20120717|AAP|162373|232202|P
20120717|AAPL|921772|2129736|P
20120717|AAT|2687|11253|P
20120717|AAU|400|4965|P
20120717|AAV|5400|7400|P
20120717|AAWW|22198|62120|P
20120717|AAXJ|8001|43546|P
20120717|AB|7200|46802|P
20120717|ABAX|6700|8500|P
20120717|ABB|179203|249892|P
20120717|ABC|81267|159231|P
20120717|ABCB|500|3900|P
20120717|ABCD|0|8230|P
20120717|ABCO|2900|7452|P
20120717|ABCS|0|400|P
20120717|ABFS|15775|31876|P
20120717|ABG|25683|34283|P
20120717|ABIO|100|12049|P
20120717|ABM|146266|189066|P
20120717|ABMD|24900|37240|P
20120717|ABR|0|200|P
20120717|ABT|225873|418549|P
20120717|ABTL|2650|9600|P
20120717|ABV|33285|77822|P
20120717|ABV.C|1000|4300|P
20120717|ABVA|0|100|P
20120717|ABX|400393|736217|P
20120717|ACAD|5800|25590|P
20120717|ACAS|62133|101506|P
20120717|ACAT|18000|35008|P
20120717|ACC|57695|121581|P
20120717|ACCL|2504|7004|P
20120717|ACCO|23956|55845|P
20120717|ACE|104159|287445|P
20120717|ACET|4300|7080|P
20120717|ACFN|20641|24256|P
20120717|ACG|306|13927|P
20120717|ACGL|62960|110589|P
20120717|ACH|19824|34898|P
20120717|ACHC|3600|7400|P
20120717|ACHN|15800|32620|P
20120717|ACI|1013993|1700611|P
20120717|ACIW|36424|56286|P
20120717|ACLS|10200|32299|P
20120717|ACM|19280|36622|P
20120717|ACN|85429|200363|P
20120717|ACO|4159|8459|P
20120717|ACOM|46254|110087|P
20120717|ACOR|14300|34000|P
20120717|ACP|1608|3000|P
20120717|ACPW|1600|50901|P
20120717|ACRE|2150|4250|P
20120717|ACRX|0|7500|P
20120717|ACTG|23751|42382|P
20120717|ACTS|1400|9000|P
20120717|ACTV|6516|13683|P
20120717|ACU|0|100|P
20120717|ACUR|800|1500|P
20120717|ACW|6099|20451|P
20120717|ACWI|29284|53769|P
20120717|ACWV|0|636|P
20120717|ACWX|15100|30550|P
20120717|ACXM|12295|32910|P
20120717|ACY|100|100|P
20120717|ADAT|4300|33400|P
20120717|ADBE|296519|450939|P
20120717|ADC|2686|8508|P
20120717|ADEP|0|500|P
20120717|ADES|17809|33200|P
20120717|ADGE|5092|5292|P
20120717|ADI|302819|366999|P
20120717|ADK|100|100|P
20120717|ADM|346418|576794|P
20120717|ADNC|700|2862|P
20120717|ADP|150799|231444|P
20120717|ADRD|0|1983|P
20120717|ADRE|200|20072|P
20120717|ADS|23194|75044|P
20120717|ADSK|231090|291675|P
20120717|ADTN|137242|176313|P
20120717|ADUS|0|220|P
20120717|ADVS|6249|8749|P
20120717|ADX|5373|18273|P
20120717|ADY|3600|9000|P
20120717|ADZ|0|440|P
20120717|AE|400|1400|P
20120717|AEB|0|2968|P
20120717|AEC|15548|60178|P
20120717|AED|4243|4741|P
20120717|AEE|45461|83278|P
20120717|AEF|700|2370|P
20120717|AEG|17300|20200|P
20120717|AEGN|7300|7900|P
20120717|AEGR|3400|7300|P
20120717|AEH|2120|3220|P
20120717|AEIS|14700|47477|P
20120717|AEK|600|1838|P
20120717|AEL|40321|57621|P
20120717|AEM|65122|176033|P
20120717|AEO|174245|309027|P
20120717|AEP|125535|202253|P
20120717|AEP-A|238|1935|P
20120717|AEPI|700|1500|P
20120717|AER|9400|35382|P
20120717|AERL|5600|29840|P
20120717|AES|130284|278562|P
20120717|AES-C|358|1426|P
20120717|AET|262331|547092|P
20120717|AEV|300|23284|P
20120717|AEY|0|100|P
20120717|AEZS|5000|28900|P
20120717|AF|13482|41588|P
