Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190619|A|200|38641|63814|P
20190619|AA|100|82183|136380|P
20190619|AAAU|0|19000|61086|P
20190619|AABA|0|174934|327944|P
20190619|AAC|300|800|17767|P
20190619|AADR|0|820|1460|P
20190619|AAL|100|199609|336681|P
20190619|AAME|0|200|600|P
20190619|AAN|0|21105|30105|P
20190619|AAOI|0|11103|17140|P
20190619|AAON|0|500|2700|P
20190619|AAP|0|19957|33431|P
20190619|AAPL|7116|795034|1266535|P
20190619|AAT|0|6801|15313|P
20190619|AAU|0|100|100|P
20190619|AAWW|0|9586|17287|P
20190619|AAXJ|0|25434|50706|P
20190619|AAXN|0|163148|199084|P
20190619|AB|0|1853|3053|P
20190619|ABB|0|56204|79571|P
20190619|ABBV|1400|90336|284837|P
20190619|ABC|0|26818|42676|P
20190619|ABCB|0|4942|8042|P
20190619|ABDC|0|279|595|P
20190619|ABEO|0|22274|39083|P
20190619|ABEV|300|953895|1775051|P
20190619|ABG|0|2453|3856|P
20190619|ABIL|4620|13427|13727|P
20190619|ABIO|300|8970|14723|P
20190619|ABM|0|4080|5180|P
20190619|ABMD|0|5702|14796|P
20190619|ABR|0|43836|45736|P
20190619|ABR-C|200|300|300|P
20190619|ABT|2100|115990|145583|P
20190619|ABTX|0|2694|3628|P
20190619|ABUS|0|37801|42201|P
20190619|ACA|0|9601|16782|P
20190619|ACAD|300|27754|50304|P
20190619|ACB|52954|320767|488332|P
20190619|ACBI|0|4925|5925|P
20190619|ACC|0|4741|7041|P
20190619|ACCO|0|7759|13959|P
20190619|ACER|0|7185|7885|P
20190619|ACGL|0|13978|22904|P
20190619|ACGLO|0|300|300|P
20190619|ACGLP|0|3807|5057|P
20190619|ACH|0|1773|2988|P
20190619|ACHC|0|15523|23009|P
20190619|ACHN|1979|33927|37859|P
20190619|ACHV|0|636|9273|P
20190619|ACIA|0|11161|21268|P
20190619|ACIM|0|587|1087|P
20190619|ACIU|0|1431|1931|P
20190619|ACIW|0|17975|29726|P
20190619|ACLS|0|3100|5511|P
20190619|ACM|0|41463|54265|P
20190619|ACMR|0|10980|12772|P
20190619|ACN|1400|28914|50030|P
20190619|ACOR|700|24449|42899|P
20190619|ACP|500|6984|7284|P
20190619|ACRE|0|2374|4091|P
20190619|ACRS|0|7179|15156|P
20190619|ACRX|0|25008|31572|P
20190619|ACSI|0|1000|1100|P
20190619|ACST|1600|14173|17573|P
20190619|ACT|0|0|500|P
20190619|ACTG|0|200|1100|P
20190619|ACTT|0|0|5100|P
20190619|ACTTU|0|0|17337|P
20190619|ACU|0|300|2208|P
20190619|ACWF|0|57|288|P
20190619|ACWI|0|196450|345078|P
