Date|Symbol|Short Volume|Total Volume|Market
20170207|A|64840|105888|P
20170207|AA|162717|236442|P
20170207|AAAP|2723|4686|P
20170207|AAC|1700|2300|P
20170207|AADR|2061|2835|P
20170207|AAL|183228|324660|P
20170207|AAMC|100|100|P
20170207|AAN|13825|19803|P
20170207|AAOI|8891|35097|P
20170207|AAON|2000|2600|P
20170207|AAP|39183|92943|P
20170207|AAPL|1312957|2934468|P
20170207|AAT|4571|7327|P
20170207|AAU|9554|12954|P
20170207|AAV|8068|14268|P
20170207|AAWW|3292|4692|P
20170207|AAXJ|35716|52166|P
20170207|AB|5260|6603|P
20170207|ABAC|0|100|P
20170207|ABAX|3451|8191|P
20170207|ABB|67368|91961|P
20170207|ABBV|151604|256398|P
20170207|ABC|82682|103952|P
20170207|ABCB|4550|5850|P
20170207|ABCD|500|1000|P
20170207|ABCO|19642|44368|P
20170207|ABDC|1100|3200|P
20170207|ABE|2722|4828|P
20170207|ABEO|5858|16716|P
20170207|ABEV|514473|657915|P
20170207|ABG|21064|32736|P
20170207|ABM|26396|30704|P
20170207|ABMD|19072|40444|P
20170207|ABR|314|414|P
20170207|ABT|168840|277223|P
20170207|ABTL|400|1566|P
20170207|ABTX|300|800|P
20170207|ABUS|0|100|P
20170207|ABX|577438|863386|P
20170207|ABY|5017|10254|P
20170207|AC|200|200|P
20170207|ACAD|89637|133842|P
20170207|ACAT|42535|94197|P
20170207|ACBI|9861|13461|P
20170207|ACC|11479|20509|P
20170207|ACCO|8564|15964|P
20170207|ACET|34441|41745|P
20170207|ACFC|1200|1200|P
20170207|ACGL|7934|11631|P
20170207|ACGLP|778|3513|P
20170207|ACH|100|6787|P
20170207|ACHC|16374|25524|P
20170207|ACHN|26228|45488|P
20170207|ACIA|50113|65350|P
20170207|ACIU|250|850|P
20170207|ACIW|5749|6352|P
20170207|ACLS|11359|15259|P
20170207|ACM|79215|155724|P
20170207|ACN|75789|154650|P
20170207|ACNB|0|100|P
20170207|ACOR|12943|16843|P
20170207|ACP|700|2646|P
20170207|ACRE|2100|3500|P
20170207|ACRS|10522|16381|P
20170207|ACRX|3770|4370|P
20170207|ACSF|100|1050|P
20170207|ACST|1700|1900|P
20170207|ACTA|900|2000|P
20170207|ACTG|11478|16028|P
20170207|ACUR|667518|1255773|P
20170207|ACV|0|1318|P
20170207|ACWF|100|3160|P
20170207|ACWI|160136|177202|P
20170207|ACWV|2369|6537|P
20170207|ACWX|24462|48250|P
20170207|ACXM|25277|40695|P
20170207|ADAP|0|600|P
20170207|ADBE|49120|94077|P
20170207|ADC|3642|5475|P
20170207|ADES|2400|4700|P
20170207|ADHD|21011|60886|P
