Date|Symbol|Short Volume|Total Volume|Market
20161118|A|93722|155607|P
20161118|AA|157396|236032|P
20161118|AAAP|300|700|P
20161118|AAC|6244|6444|P
20161118|AAL|404078|550252|P
20161118|AAMC|400|900|P
20161118|AAME|0|200|P
20161118|AAN|32175|57730|P
20161118|AAOI|16804|39852|P
20161118|AAON|14827|15727|P
20161118|AAP|48693|80531|P
20161118|AAPL|1046507|2508554|P
20161118|AAT|19662|41837|P
20161118|AAU|5125|7425|P
20161118|AAV|3668|4068|P
20161118|AAWW|2900|9020|P
20161118|AAXJ|18558|85165|P
20161118|AB|1071|5726|P
20161118|ABAC|1800|2000|P
20161118|ABAX|4206|5621|P
20161118|ABB|76298|121363|P
20161118|ABBV|148888|293317|P
20161118|ABC|139658|233312|P
20161118|ABCB|1800|6187|P
20161118|ABCD|200|800|P
20161118|ABCO|17500|22992|P
20161118|ABDC|2400|5800|P
20161118|ABEO|19162|25262|P
20161118|ABEOW|500|1000|P
20161118|ABEV|1003945|1869791|P
20161118|ABG|14800|22300|P
20161118|ABIL|1500|2200|P
20161118|ABIO|600|1800|P
20161118|ABM|7722|13214|P
20161118|ABMD|42553|74711|P
20161118|ABR|379|2458|P
20161118|ABRN|1000|1200|P
20161118|ABT|261848|389707|P
20161118|ABTL|1600|3200|P
20161118|ABTX|400|900|P
20161118|ABUS|4547|26882|P
20161118|ABX|632146|1062380|P
20161118|ABY|15110|26817|P
20161118|AC|1500|2400|P
20161118|ACAD|45244|75384|P
20161118|ACAS|17111|29414|P
20161118|ACAT|3545|16500|P
20161118|ACBI|700|700|P
20161118|ACC|30161|52706|P
20161118|ACCO|19346|58456|P
20161118|ACET|3800|5700|P
20161118|ACFC|0|394|P
20161118|ACGL|8998|26001|P
20161118|ACGLP|685|16121|P
20161118|ACH|3653|6053|P
20161118|ACHC|42368|54628|P
20161118|ACHN|35521|97112|P
20161118|ACIA|19377|41517|P
20161118|ACIM|1076|1581|P
20161118|ACIU|5675|6875|P
20161118|ACIW|19397|49491|P
20161118|ACLS|6593|8617|P
20161118|ACM|79455|152305|P
20161118|ACN|77955|119479|P
20161118|ACNB|100|200|P
