Date|Symbol|Short Volume|Total Volume|Market
20160126|A|88065|146138|P
20160126|AA|1173781|1690769|P
20160126|AA-B|1570|4331|P
20160126|AAAP|600|1500|P
20160126|AAC|7850|14050|P
20160126|AAL|489286|849510|P
20160126|AAMC|4995|11955|P
20160126|AAME|0|900|P
20160126|AAN|36654|94535|P
20160126|AAOI|27285|49616|P
20160126|AAON|13300|18200|P
20160126|AAP|82837|108326|P
20160126|AAPC|400|400|P
20160126|AAPL|3840691|6542671|P
20160126|AAT|5100|17286|P
20160126|AAU|1900|5600|P
20160126|AAV|1700|3200|P
20160126|AAVL|25350|36685|P
20160126|AAWW|5835|11895|P
20160126|AAXJ|84409|141617|P
20160126|AB|7494|13742|P
20160126|ABAX|6000|9508|P
20160126|ABB|185224|262414|P
20160126|ABBV|328647|463656|P
20160126|ABC|76080|112193|P
20160126|ABCB|22654|29754|P
20160126|ABCD|200|1680|P
20160126|ABCO|14610|20543|P
20160126|ABCW|3700|8100|P
20160126|ABDC|200|500|P
20160126|ABEO|3397|3497|P
20160126|ABEV|1254062|2548588|P
20160126|ABG|46109|90834|P
20160126|ABGB|1175|5775|P
20160126|ABIL|1800|27329|P
20160126|ABILW|0|1900|P
20160126|ABIO|900|900|P
20160126|ABM|13500|37263|P
20160126|ABMD|65303|84573|P
20160126|ABR|7191|7191|P
20160126|ABR-B|100|100|P
20160126|ABRN|300|300|P
20160126|ABT|227996|343845|P
20160126|ABTL|1500|3500|P
20160126|ABTX|1600|2500|P
20160126|ABUS|4417|14817|P
20160126|ABX|2363674|3608379|P
20160126|ABY|21244|84326|P
20160126|ACAD|83771|117060|P
20160126|ACAS|157435|276929|P
20160126|ACAT|68137|75997|P
20160126|ACBI|400|3047|P
20160126|ACC|24753|38335|P
20160126|ACCO|18711|42548|P
20160126|ACET|8300|11400|P
20160126|ACFC|400|500|P
20160126|ACG|1100|5966|P
20160126|ACGL|34425|65037|P
20160126|ACH|1572|8472|P
20160126|ACHC|46372|63322|P
20160126|ACHN|77231|141794|P
20160126|ACIM|0|3489|P
20160126|ACIW|23230|63555|P
20160126|ACLS|19246|26733|P
20160126|ACM|24425|36720|P
20160126|ACN|89050|152632|P
20160126|ACOR|75608|117450|P
20160126|ACP|100|1400|P
20160126|ACRE|2414|4614|P
20160126|ACRS|1300|1700|P
20160126|ACRX|60494|110724|P
20160126|ACSF|2700|7445|P
20160126|ACST|0|100|P
20160126|ACTA|3900|5900|P
20160126|ACTG|69500|81204|P
20160126|ACTX|100|100|P
20160126|ACU|0|100|P
20160126|ACUR|700|1002|P
20160126|ACV|5087|11500|P
20160126|ACW|6769|20978|P
20160126|ACWF|500|1100|P
20160126|ACWI|144325|484178|P
20160126|ACWV|5105|9816|P
20160126|ACWX|30297|92547|P
20160126|ACXM|18900|36200|P
20160126|ACY|100|100|P
20160126|ADAP|8500|23000|P
20160126|ADAT|1106|1106|P
20160126|ADBE|154109|282400|P
20160126|ADC|20884|27101|P
20160126|ADGE|0|100|P
20160126|ADHD|2300|8469|P
20160126|ADI|147130|243348|P
20160126|ADK|300|7497|P
20160126|ADK-A|0|100|P
20160126|ADM|201073|288592|P
20160126|ADMA|100|400|P
20160126|ADMP|700|900|P
20160126|ADMS|22680|72040|P
20160126|ADP|117783|168573|P
20160126|ADPT|22600|33980|P
20160126|ADRD|0|464|P
20160126|ADRE|100|100|P
20160126|ADRO|11280|19180|P
20160126|ADS|46427|78597|P
20160126|ADSK|262801|312000|P
20160126|ADT|266093|311281|P
20160126|ADTN|30521|79358|P
20160126|ADUS|7400|13091|P
20160126|ADX|5781|8801|P
20160126|ADXS|19494|40176|P
20160126|AEE|41074|65727|P
20160126|AEG|68962|117409|P
20160126|AEGN|11466|18888|P
20160126|AEGR|24076|37594|P
20160126|AEH|200|200|P
20160126|AEHR|0|116|P
20160126|AEIS|7749|15195|P
20160126|AEL|33954|49037|P
20160126|AEM|143889|276762|P
20160126|AEMD|100|200|P
20160126|AEO|248948|346397|P
20160126|AEP|53324|113722|P
20160126|AEPI|4002|6055|P
20160126|AER|106484|231956|P
20160126|AERI|16400|20550|P
20160126|AES|151409|210966|P
20160126|AES-C|300|300|P
20160126|AET|85963|135345|P
20160126|AETI|100|200|P
20160126|AEY|0|400|P
20160126|AEZS|71585|104968|P
20160126|AF|12633|32644|P
20160126|AF-C|100|100|P
20160126|AFAM|6521|8417|P
20160126|AFB|150|3350|P
20160126|AFCO|100|700|P
20160126|AFFX|118363|239983|P
20160126|AFG|11119|19017|P
20160126|AFGH|0|100|P
20160126|AFH|1100|2400|P
20160126|AFK|6044|10193|P
20160126|AFL|59487|78978|P
20160126|AFMD|42298|63261|P
20160126|AFOP|3500|5604|P
20160126|AFSI|23082|34691|P
20160126|AFSI-D|100|200|P
20160126|AFST|300|300|P
20160126|AFT|800|4050|P
20160126|AFTY|573|1173|P
20160126|AG|122918|149382|P
20160126|AGC|1216|3916|P
20160126|AGCO|104241|133256|P
20160126|AGD|200|1800|P
20160126|AGEN|58117|73504|P
20160126|AGFS|4900|11360|P
20160126|AGFSW|0|1000|P
20160126|AGG|192565|295422|P
20160126|AGI|48738|98110|P
20160126|AGII|5600|10012|P
20160126|AGIO|118895|149969|P
20160126|AGM|1900|5200|P
20160126|AGN|58870|91401|P
20160126|AGNC|309934|393038|P
20160126|AGNCB|9800|10300|P
20160126|AGO|128364|183249|P
20160126|AGO-E|118|118|P
20160126|AGO-F|200|200|P
20160126|AGQ|22572|49531|P
20160126|AGR|4500|23201|P
20160126|AGRO|11313|33241|P
20160126|AGRX|1800|35583|P
20160126|AGTC|1300|2786|P
20160126|AGU|48277|60005|P
20160126|AGX|15245|22145|P
20160126|AGYS|1481|2681|P
20160126|AGZ|200|2141|P
20160126|AHC|2900|3900|P
20160126|AHGP|6400|21652|P
20160126|AHH|1540|6591|P
20160126|AHL|11915|21915|P
20160126|AHL-A|200|200|P
20160126|AHL-B|0|607|P
20160126|AHL-C|100|300|P
20160126|AHP|10500|15353|P
20160126|AHS|27540|36190|P
20160126|AHT|56015|87978|P
20160126|AHT-A|1000|1200|P
20160126|AHT-D|485|685|P
20160126|AHT-E|100|300|P
20160126|AI|10778|17370|P
20160126|AIA|1556|22155|P
20160126|AIF|0|1200|P
20160126|AIG|592177|1049432|P
20160126|AIG+|600|4713|P
20160126|AIMC|3526|7321|P
20160126|AIMT|10334|16234|P
20160126|AIN|4601|13701|P
20160126|AINC|100|100|P
20160126|AINV|60296|77374|P
20160126|AIQ|900|1100|P
20160126|AIR|8392|17159|P
20160126|AIRI|0|200|P
20160126|AIRM|16124|24524|P
20160126|AIRR|0|2400|P
20160126|AIRT|0|200|P
20160126|AIT|8033|13819|P
20160126|AIV|33149|58643|P
20160126|AIW|100|100|P
20160126|AIXG|1200|4000|P
20160126|AIZ|65251|86189|P
20160126|AJG|23974|59245|P
20160126|AJRD|13771|36728|P
20160126|AJX|1439|1739|P
20160126|AKAM|164168|347643|P
20160126|AKAO|200|2000|P
20160126|AKBA|35420|52602|P
20160126|AKER|0|200|P
20160126|AKG|800|2500|P
20160126|AKO.B|600|2500|P
20160126|AKP|0|400|P
20160126|AKR|26989|35456|P
20160126|AKRX|216244|270408|P
20160126|AKS|492236|741071|P
20160126|AKTX|100|100|P
20160126|AL|52700|100441|P
20160126|ALB|87553|127828|P
20160126|ALCO|1400|1600|P
20160126|ALD|0|206|P
20160126|ALDR|62048|77068|P
20160126|ALDW|2200|6500|P
20160126|ALDX|400|1215|P
20160126|ALE|13214|22891|P
20160126|ALEX|10701|18360|P
20160126|ALFA|200|1402|P
20160126|ALFI|100|200|P
20160126|ALG|6600|8700|P
20160126|ALGN|14335|24335|P
20160126|ALGT|25618|35681|P
20160126|ALIM|9200|10100|P
20160126|ALJ|39448|68109|P
20160126|ALK|85537|119022|P
20160126|ALKS|66085|139287|P
20160126|ALL|32506|66177|P
20160126|ALL-A|0|100|P
20160126|ALL-B|100|400|P
20160126|ALL-F|110|110|P
20160126|ALLE|36973|47618|P
20160126|ALLT|200|1411|P
20160126|ALLY|72849|117188|P
20160126|ALLY-A|200|300|P
20160126|ALLY-B|0|454|P
20160126|ALN|0|200|P
20160126|ALNY|74488|96450|P
20160126|ALOG|4700|7000|P
20160126|ALOT|800|1700|P
20160126|ALQA|400|545|P
20160126|ALR|42827|79662|P
20160126|ALRM|13280|16080|P
20160126|ALSK|1800|2100|P
20160126|ALSN|31017|56562|P
20160126|ALTS|0|400|P
20160126|ALU|202683|275158|P
20160126|ALV|36430|49025|P
20160126|ALX|1047|1547|P
20160126|ALXA|0|200|P
20160126|ALXN|50905|125806|P
20160126|AM|19149|33991|P
20160126|AMAG|43262|65201|P
20160126|AMAT|768201|1454896|P
20160126|AMBA|59819|81047|P
20160126|AMBC|42266|96769|P
20160126|AMBCW|400|400|P
20160126|AMBR|3760|6998|P
20160126|AMC|7391|14869|P
20160126|AMCC|23128|24828|P
20160126|AMCN|3100|121124|P
20160126|AMCO|100|100|P
20160126|AMCX|30315|73130|P
20160126|AMD|513052|768814|P
20160126|AMDA|8008|41644|P
20160126|AME|56832|131881|P
20160126|AMED|7500|14549|P
20160126|AMFW|7090|10880|P
20160126|AMG|28237|64104|P
20160126|AMGN|203289|308199|P
20160126|AMH|57477|76877|P
20160126|AMIC|500|500|P
20160126|AMID|18948|28658|P
20160126|AMJ|912428|1385138|P
20160126|AMKR|42099|73057|P
20160126|AMLP|1618291|2624642|P
20160126|AMNB|700|1100|P
20160126|AMOT|4320|8120|P
20160126|AMOV|100|100|P
20160126|AMP|53704|100517|P
20160126|AMPE|7365|15439|P
20160126|AMPH|7193|21397|P
20160126|AMRB|421|421|P
20160126|AMRC|5588|6288|P
20160126|AMRI|14512|27449|P
20160126|AMRK|1900|4600|P
20160126|AMRN|3200|10707|P
20160126|AMRS|10944|17644|P
20160126|AMS|200|500|P
20160126|AMSC|12100|13249|P
20160126|AMSF|3580|5080|P
20160126|AMSG|13620|24530|P
20160126|AMSWA|1700|3925|P
20160126|AMT|110014|170016|P
20160126|AMTD|409512|736728|P
20160126|AMTG|10115|15315|P
20160126|AMTG-A|700|700|P
20160126|AMTX|200|3300|P
20160126|AMU|4860|21287|P
20160126|AMWD|1575|6264|P
20160126|AMX|248109|401361|P
20160126|AMZA|12400|17100|P
20160126|AMZN|214061|315858|P
20160126|AN|37059|71233|P
20160126|ANAC|45565|146569|P
20160126|ANAD|29200|43000|P
20160126|ANAT|1000|1000|P
20160126|ANCX|100|300|P
20160126|AND|0|783|P
20160126|ANDE|8740|18559|P
20160126|ANET|52813|70859|P
20160126|ANF|62679|149675|P
20160126|ANFI|10040|19304|P
20160126|ANGI|20063|31068|P
20160126|ANGL|13450|17486|P
20160126|ANGO|3200|6000|P
20160126|ANH|14517|20006|P
20160126|ANH-B|0|500|P
20160126|ANIK|6775|13649|P
20160126|ANIP|4900|7200|P
20160126|ANSS|19463|25338|P
20160126|ANTH|19478|30027|P
20160126|ANTM|75295|101800|P
20160126|ANTX|810|10268|P
20160126|ANW|3700|7078|P
20160126|ANY|2372|18672|P
20160126|AOA|2366|13713|P
20160126|AOD|433|2208|P
20160126|AOI|2200|2800|P
20160126|AOK|100|200|P
20160126|AOM|6200|17183|P
20160126|AON|42481|68434|P
20160126|AOR|300|19208|P
20160126|AOS|107596|200401|P
20160126|AOSL|500|2802|P
20160126|AP|600|11477|P
20160126|APA|852584|941300|P
20160126|APAM|20055|23655|P
20160126|APC|323118|554451|P
20160126|APD|41360|79755|P
20160126|APDN|7800|8200|P
20160126|APEI|4315|9815|P
20160126|APF|200|800|P
20160126|APH|113546|161165|P
20160126|APHB|0|300|P
20160126|APIC|4811|8019|P
20160126|APLE|30362|42325|P
