Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190328|A|100|14700|30702|P
20190328|AA|100|110199|157745|P
20190328|AAAU|0|100|8531|P
20190328|AABA|0|105573|241811|P
20190328|AAC|0|1700|4517|P
20190328|AADR|0|0|350|P
20190328|AAL|100|269565|443493|P
20190328|AAN|0|19073|28699|P
20190328|AAOI|200|28969|33090|P
20190328|AAON|0|7756|9456|P
20190328|AAP|0|11049|16483|P
20190328|AAPL|6134|881005|1604657|P
20190328|AAT|0|3651|8251|P
20190328|AAU|300|2900|5400|P
20190328|AAWW|200|10546|17911|P
20190328|AAXJ|0|171624|221727|P
20190328|AAXN|0|14986|18305|P
20190328|AB|200|8936|15272|P
20190328|ABB|9735|189481|213782|P
20190328|ABBV|400|62544|124882|P
20190328|ABC|0|17534|35158|P
20190328|ABCB|0|8527|12727|P
20190328|ABDC|0|600|700|P
20190328|ABEO|0|6805|9005|P
20190328|ABEV|0|1216152|1707600|P
20190328|ABG|0|4000|5400|P
20190328|ABIL|7760|10460|23603|P
20190328|ABIO|0|10001|16730|P
20190328|ABM|0|12136|14036|P
20190328|ABMD|0|15346|45765|P
20190328|ABR|300|4539|9928|P
20190328|ABT|200|348219|504336|P
20190328|ABTX|0|1600|6115|P
20190328|ABUS|0|3461|5961|P
20190328|AC|0|100|100|P
20190328|ACA|0|1700|4800|P
20190328|ACAD|0|109061|123359|P
20190328|ACB|211890|1047600|1476978|P
20190328|ACBI|0|2500|5500|P
20190328|ACC|0|12253|19517|P
20190328|ACCO|0|2500|6087|P
20190328|ACER|0|1149|1149|P
20190328|ACET|21814|468100|663879|P
20190328|ACGL|0|12189|34187|P
20190328|ACGLO|0|1100|1600|P
20190328|ACGLP|0|13700|13800|P
20190328|ACH|0|0|100|P
20190328|ACHC|0|16839|25664|P
20190328|ACHN|0|29967|37135|P
20190328|ACHV|0|36672|45891|P
20190328|ACIA|0|59656|150280|P
20190328|ACIM|0|101|306|P
20190328|ACIU|200|5000|13658|P
20190328|ACIW|0|20860|41006|P
20190328|ACLS|0|2042|4242|P
20190328|ACM|0|5544|9970|P
20190328|ACMR|0|4094|4994|P
20190328|ACN|0|157454|260073|P
20190328|ACNB|0|604|704|P
20190328|ACOR|0|16150|41132|P
20190328|ACP|0|0|1134|P
20190328|ACRE|900|9007|10207|P
20190328|ACRS|0|22338|34442|P
20190328|ACRX|300|45134|52367|P
20190328|ACSG|0|300|300|P
20190328|ACSI|0|100|100|P
20190328|ACST|2800|9300|18205|P
20190328|ACT|200|200|400|P
20190328|ACTG|0|600|2979|P
20190328|ACU|0|200|1326|P
20190328|ACWF|0|800|9440|P
20190328|ACWI|0|317540|358791|P
20190328|ACWV|0|2178|2978|P
20190328|ACWX|24494|291110|311331|P
20190328|ADAP|0|2321|5821|P
20190328|ADBE|0|58913|97495|P
20190328|ADC|0|4838|9138|P
20190328|ADES|0|4080|6380|P
20190328|ADI|0|49710|187346|P
20190328|ADIL|600|18239|24600|P
20190328|ADM|0|53442|85000|P
20190328|ADMA|2086|36341|47268|P
20190328|ADMP|0|19141|26514|P
20190328|ADMS|0|8378|12369|P
20190328|ADNT|0|154637|176604|P
20190328|ADOM|200|5545|7345|P
20190328|ADP|0|40804|65695|P
20190328|ADRD|0|0|100|P
20190328|ADRE|0|0|150|P
20190328|ADRO|0|12195|14095|P
20190328|ADS|0|18811|22361|P
20190328|ADSK|0|34224|81711|P
20190328|ADSW|0|2600|4300|P
20190328|ADT|600|33109|55766|P
20190328|ADTN|0|4458|10404|P
20190328|ADUS|0|2202|5349|P
20190328|ADVM|0|9850|20168|P
20190328|ADX|0|1900|2700|P
20190328|ADXS|411423|435750|644376|P
20190328|AEB|0|100|200|P
20190328|AED|0|100|100|P
20190328|AEE|0|15444|19511|P
20190328|AEF|0|700|1400|P
20190328|AEG|3610|185232|269172|P
20190328|AEGN|0|3690|5390|P
20190328|AEH|0|600|600|P
20190328|AEHR|0|2687|2687|P
20190328|AEIS|0|3461|4861|P
20190328|AEL|0|9238|13621|P
20190328|AEM|200|54796|90885|P
20190328|AEMD|500|1691|3091|P
20190328|AEO|0|175808|237961|P
20190328|AEP|100|348758|392883|P
20190328|AEP-B|0|200|4114|P
20190328|AER|0|22724|31619|P
20190328|AERI|0|26657|37373|P
20190328|AES|200|99517|127343|P
20190328|AETI|0|300|300|P
20190328|AEY|0|852|852|P
20190328|AEYE|0|1026|1826|P
20190328|AEZS|100|900|2300|P
20190328|AFB|0|0|200|P
20190328|AFC|0|100|400|P
20190328|AFG|0|2100|4400|P
20190328|AFGB|0|674|7574|P
20190328|AFGE|0|632|732|P
20190328|AFH|0|4200|4800|P
20190328|AFI|0|300|600|P
20190328|AFIN|0|8371|11171|P
20190328|AFINP|0|3090|6390|P
20190328|AFK|0|663|1233|P
20190328|AFL|0|31133|42369|P
20190328|AFMD|500|38084|69248|P
20190328|AFT|0|0|1200|P
20190328|AFTY|0|0|4200|P
