Date|Symbol|Short Volume|Total Volume|Market
20150213|A|48138|168822|P
20150213|AA|593367|1305472|P
20150213|AA-B|0|500|P
20150213|AAC|2950|5550|P
20150213|AADR|0|100|P
20150213|AAL|555224|1253143|P
20150213|AAME|0|452|P
20150213|AAN|8000|37503|P
20150213|AAOI|4275|11393|P
20150213|AAON|4286|6386|P
20150213|AAP|90519|148046|P
20150213|AAPL|3414444|5540601|P
20150213|AAT|2627|4332|P
20150213|AAU|1429|4399|P
20150213|AAV|1968|5473|P
20150213|AAVL|30520|60073|P
20150213|AAWW|10806|28116|P
20150213|AAXJ|83308|137002|P
20150213|AB|20253|35385|P
20150213|ABAX|8150|16999|P
20150213|ABB|95477|141520|P
20150213|ABBV|389716|848973|P
20150213|ABC|153031|195532|P
20150213|ABCB|1000|3900|P
20150213|ABCD|900|1300|P
20150213|ABCO|19507|34384|P
20150213|ABDC|3200|8300|P
20150213|ABEV|238238|403157|P
20150213|ABG|6708|10424|P
20150213|ABGB|2253|3753|P
20150213|ABIO|8500|30610|P
20150213|ABM|1520|9526|P
20150213|ABMD|23731|38164|P
20150213|ABR|2700|11687|P
20150213|ABR-B|359|359|P
20150213|ABT|275036|409435|P
20150213|ABTL|400|3500|P
20150213|ABX|405369|1067580|P
20150213|ABY|45554|75755|P
20150213|ACAD|83028|111136|P
20150213|ACAS|48532|125056|P
20150213|ACAT|5014|14319|P
20150213|ACC|33788|59346|P
20150213|ACCO|17361|118308|P
20150213|ACE|26324|38820|P
20150213|ACET|4723|7665|P
20150213|ACFN|1500|3600|P
20150213|ACG|8087|14216|P
20150213|ACGL|36700|75634|P
20150213|ACH|5667|8067|P
20150213|ACHC|29433|44898|P
20150213|ACHN|229648|508573|P
20150213|ACI|125964|360339|P
20150213|ACIM|400|400|P
20150213|ACIW|27405|37799|P
20150213|ACLS|2700|26788|P
20150213|ACM|52761|129292|P
20150213|ACN|49618|97362|P
20150213|ACOR|40200|67229|P
20150213|ACP|0|1300|P
20150213|ACPW|5200|6000|P
20150213|ACRE|500|2998|P
20150213|ACRX|5815|9615|P
20150213|ACSF|300|2575|P
20150213|ACST|3985|7585|P
20150213|ACT|164523|270625|P
20150213|ACTA|1076|8276|P
20150213|ACTG|6700|18300|P
20150213|ACTS|500|2700|P
20150213|ACW|900|25607|P
20150213|ACWI|70504|91089|P
20150213|ACWV|3473|8095|P
20150213|ACWX|28846|76074|P
20150213|ACXM|13248|29797|P
20150213|ADBE|195119|304127|P
20150213|ADC|1800|2300|P
20150213|ADEP|9972|16470|P
20150213|ADGE|0|100|P
20150213|ADHD|6967|16488|P
20150213|ADI|75624|125742|P
20150213|ADK|1300|3175|P
20150213|ADM|200606|387588|P
20150213|ADMA|0|400|P
20150213|ADMP|1169|2769|P
20150213|ADMS|400|2900|P
20150213|ADNC|1000|3698|P
20150213|ADP|111155|183008|P
20150213|ADPT|2900|5800|P
20150213|ADRA|0|715|P
20150213|ADRD|22300|22600|P
20150213|ADRE|0|1008|P
20150213|ADS|13100|27333|P
20150213|ADSK|81310|150631|P
20150213|ADT|60731|102750|P
20150213|ADTN|59621|99142|P
20150213|ADUS|200|3204|P
20150213|ADVS|24059|98043|P
20150213|ADX|1100|9100|P
20150213|ADXS|23525|43064|P
20150213|AE|300|400|P
20150213|AEC|7101|13693|P
20150213|AEE|91153|150310|P
20150213|AEG|37569|51317|P
20150213|AEGN|4057|8694|P
20150213|AEGR|21283|53439|P
20150213|AEH|0|683|P
20150213|AEHR|100|200|P
20150213|AEIS|7750|19089|P
20150213|AEK|100|700|P
20150213|AEL|21806|44074|P
20150213|AEM|146856|219547|P
20150213|AEO|243008|384153|P
20150213|AEP|154999|249021|P
20150213|AEPI|0|400|P
20150213|AER|36477|67358|P
20150213|AERI|3500|12381|P
20150213|AES|173467|262717|P
20150213|AES-C|150|1350|P
20150213|AET|89888|186972|P
20150213|AETI|3072|10138|P
20150213|AEY|100|200|P
20150213|AEZS|20200|44643|P
20150213|AF|24024|34747|P
20150213|AFA|0|100|P
20150213|AFAM|200|1100|P
20150213|AFB|0|800|P
20150213|AFC|200|200|P
20150213|AFFX|39859|60371|P
20150213|AFG|7200|11300|P
20150213|AFH|600|3375|P
20150213|AFK|5657|9243|P
20150213|AFL|89509|153044|P
20150213|AFMD|200|600|P
20150213|AFOP|4626|12189|P
20150213|AFSD|430|530|P
20150213|AFSI|25866|46001|P
20150213|AFSI-A|0|100|P
20150213|AFSI-B|100|100|P
20150213|AFT|500|2600|P
20150213|AG|88683|162270|P
20150213|AGC|400|1800|P
20150213|AGCO|82632|130775|P
20150213|AGD|0|600|P
20150213|AGEN|41787|70027|P
20150213|AGF|0|904|P
20150213|AGG|82616|161184|P
20150213|AGI|35768|44668|P
20150213|AGII|3896|12137|P
20150213|AGIIL|0|400|P
20150213|AGIO|62632|71347|P
20150213|AGM|8599|33663|P
20150213|AGM-A|0|1000|P
20150213|AGN|23608|61457|P
20150213|AGNC|130032|280873|P
20150213|AGNCB|964|1997|P
20150213|AGND|100|400|P
20150213|AGO|72089|114515|P
20150213|AGO-E|100|100|P
20150213|AGOL|200|200|P
20150213|AGQ|16470|52153|P
20150213|AGRO|10015|13939|P
20150213|AGRX|200|1100|P
20150213|AGTC|2200|10850|P
20150213|AGU|31430|33930|P
20150213|AGX|254|554|P
20150213|AGYS|16371|21949|P
20150213|AGZ|2658|3258|P
20150213|AGZD|0|300|P
20150213|AHC|403|1503|P
20150213|AHGP|500|6117|P
20150213|AHH|1600|6322|P
20150213|AHL|4400|24298|P
20150213|AHL-A|100|200|P
20150213|AHL-C|0|100|P
20150213|AHP|2400|17122|P
20150213|AHPI|0|300|P
20150213|AHS|6996|16357|P
20150213|AHT|6064|33141|P
20150213|AHT-D|0|100|P
20150213|AHT-E|0|100|P
20150213|AI|13384|19487|P
20150213|AIA|100|7361|P
20150213|AIF|300|2800|P
20150213|AIG|780607|1636839|P
20150213|AIG+|5208|33582|P
20150213|AIII|800|1000|P
20150213|AIMC|3421|7721|P
20150213|AIN|1600|4633|P
20150213|AINC|100|100|P
20150213|AINV|89135|168912|P
20150213|AIQ|1200|1400|P
20150213|AIR|7197|9604|P
20150213|AIRI|100|100|P
20150213|AIRM|13000|22950|P
20150213|AIRR|7200|12000|P
20150213|AIRT|1121|1421|P
20150213|AIT|10220|17850|P
20150213|AIV|52190|106779|P
20150213|AIXG|1525|2025|P
20150213|AIZ|180538|409803|P
20150213|AJG|26612|45595|P
20150213|AJX|5400|14142|P
20150213|AKAM|165124|261588|P
20150213|AKAO|450|1250|P
20150213|AKBA|3000|8003|P
20150213|AKER|0|500|P
20150213|AKG|5900|12700|P
20150213|AKO.B|600|1805|P
20150213|AKP|700|7800|P
20150213|AKR|11859|18823|P
20150213|AKRX|50591|67166|P
20150213|AKS|683985|1384431|P
20150213|AL|37434|53034|P
20150213|ALB|132936|221024|P
20150213|ALCO|700|2300|P
20150213|ALD|5080|29903|P
