Date|Symbol|Short Volume|Total Volume|Market
20141217|A|120718|336437|P
20141217|AA|1051559|2379646|P
20141217|AA-B|1377|2169|P
20141217|AAC|2950|5750|P
20141217|AADR|300|300|P
20141217|AAL|1029934|2356637|P
20141217|AAMC|2518|2718|P
20141217|AAN|32629|63807|P
20141217|AAOI|13200|23150|P
20141217|AAON|11760|25181|P
20141217|AAP|21612|32641|P
20141217|AAPL|2335716|4719745|P
20141217|AAT|2000|8898|P
20141217|AAU|3300|13200|P
20141217|AAV|3890|57535|P
20141217|AAVL|15931|23980|P
20141217|AAWW|14566|25866|P
20141217|AAXJ|50519|236787|P
20141217|AB|3100|17810|P
20141217|ABAX|9970|15217|P
20141217|ABB|156425|222503|P
20141217|ABBV|176027|492768|P
20141217|ABC|90878|135271|P
20141217|ABCB|5000|8200|P
20141217|ABCD|0|200|P
20141217|ABCO|25450|52487|P
20141217|ABCW|200|1100|P
20141217|ABDC|300|4100|P
20141217|ABEV|1831339|2268266|P
20141217|ABG|65457|86094|P
20141217|ABGB|500|9833|P
20141217|ABIO|1726|14879|P
20141217|ABM|17645|53551|P
20141217|ABMD|12500|29505|P
20141217|ABR|2000|5654|P
20141217|ABT|148610|356922|P
20141217|ABTL|3500|31247|P
20141217|ABX|1971947|2451341|P
20141217|ABY|35756|61449|P
20141217|ACAD|64650|134155|P
20141217|ACAS|102242|203512|P
20141217|ACAT|4200|16182|P
20141217|ACC|30849|52401|P
20141217|ACCO|44762|100651|P
20141217|ACCU|0|400|P
20141217|ACE|45988|102149|P
20141217|ACET|16559|32628|P
20141217|ACFC|0|3799|P
20141217|ACFN|100|1100|P
20141217|ACG|4000|28900|P
20141217|ACGL|42677|103564|P
20141217|ACH|3400|11427|P
20141217|ACHC|30730|45130|P
20141217|ACHN|156115|324650|P
20141217|ACI|300794|369245|P
20141217|ACIM|100|100|P
20141217|ACIW|58798|96985|P
20141217|ACLS|8808|28489|P
20141217|ACM|97083|155050|P
20141217|ACMP|110996|149359|P
20141217|ACN|276011|434117|P
20141217|ACOR|77098|100297|P
20141217|ACP|2881|23510|P
20141217|ACPW|447|1497|P
20141217|ACRE|2773|9565|P
20141217|ACRX|4100|14350|P
20141217|ACSF|633|733|P
20141217|ACST|1000|3700|P
20141217|ACT|106679|185368|P
20141217|ACTA|10000|12965|P
20141217|ACTG|7600|33102|P
20141217|ACTS|600|5600|P
20141217|ACU|100|100|P
20141217|ACUR|200|7659|P
20141217|ACW|3511|6668|P
20141217|ACWI|308695|464610|P
20141217|ACWV|12205|28038|P
20141217|ACWX|133157|162040|P
20141217|ACXM|35350|65326|P
20141217|ADAT|100|1522|P
20141217|ADBE|166409|416288|P
20141217|ADC|1800|7400|P
20141217|ADEP|2800|6200|P
20141217|ADES|7903|18803|P
20141217|ADGE|900|1400|P
20141217|ADHD|21537|49715|P
20141217|ADI|190738|305095|P
20141217|ADK|2400|4700|P
20141217|ADM|171780|358479|P
20141217|ADMA|600|800|P
20141217|ADMP|100|11224|P
20141217|ADMS|5346|10798|P
20141217|ADNC|9749|21056|P
20141217|ADP|69742|134055|P
20141217|ADPT|3100|8796|P
20141217|ADRE|0|1900|P
20141217|ADS|24722|46007|P
20141217|ADSK|47647|177412|P
20141217|ADT|76490|183327|P
20141217|ADTN|45340|56227|P
20141217|ADUS|2700|7619|P
20141217|ADVS|8900|46363|P
20141217|ADX|2200|5986|P
20141217|ADXS|21150|73284|P
20141217|ADXSW|15983|18583|P
20141217|AE|400|700|P
20141217|AEB|0|200|P
20141217|AEC|70606|110175|P
20141217|AEE|65354|153006|P
20141217|AEG|43129|84700|P
20141217|AEGN|22897|67343|P
20141217|AEGR|67176|117395|P
20141217|AEH|0|500|P
20141217|AEHR|400|700|P
20141217|AEIS|9058|27008|P
20141217|AEK|0|100|P
20141217|AEL|22701|35286|P
20141217|AEM|236592|380993|P
20141217|AEO|242190|388217|P
20141217|AEP|47181|127431|P
20141217|AEPI|500|800|P
20141217|AER|53428|134585|P
20141217|AERI|7400|12834|P
20141217|AES|331827|613079|P
20141217|AET|81886|197860|P
20141217|AETI|0|1100|P
20141217|AEZS|4700|36398|P
20141217|AF|15300|51559|P
20141217|AF-C|0|1500|P
20141217|AFA|2590|2890|P
