Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190820|A|0|42037|93742|P
20190820|AA|200|53853|132263|P
20190820|AAAU|200|3119|8004|P
20190820|AABA|2076|207112|381688|P
20190820|AAC|0|1749|3849|P
20190820|AADR|0|0|572|P
20190820|AAL|500|177890|301271|P
20190820|AAMC|0|100|100|P
20190820|AAME|0|200|479|P
20190820|AAN|0|4820|8020|P
20190820|AAOI|114|8693|14493|P
20190820|AAON|300|2451|2751|P
20190820|AAP|0|14021|19026|P
20190820|AAPL|8200|768965|1292419|P
20190820|AAT|0|5430|6430|P
20190820|AAU|0|1400|2600|P
20190820|AAWW|0|23246|32916|P
20190820|AAXJ|0|56940|93204|P
20190820|AAXN|0|17440|22572|P
20190820|AB|0|3097|3897|P
20190820|ABB|900|45038|75362|P
20190820|ABBV|1000|243871|406952|P
20190820|ABC|0|19813|31757|P
20190820|ABCB|0|6900|11333|P
20190820|ABDC|0|0|5900|P
20190820|ABEO|0|5784|6384|P
20190820|ABEV|0|465411|652647|P
20190820|ABG|0|3500|4620|P
20190820|ABIL|0|0|3726|P
20190820|ABIO|0|1300|2351|P
20190820|ABM|0|6781|7081|P
20190820|ABMD|0|15122|19890|P
20190820|ABR|0|6425|9076|P
20190820|ABT|200|60431|91568|P
20190820|ABTX|0|900|1797|P
20190820|ABUS|0|2000|4500|P
20190820|ACA|0|6075|7597|P
20190820|ACAD|0|8363|27372|P
20190820|ACAMW|0|0|2800|P
20190820|ACB|200|323081|394549|P
20190820|ACBI|0|1700|2036|P
20190820|ACC|0|3200|9300|P
20190820|ACCO|0|4075|6652|P
20190820|ACER|100|1300|3544|P
20190820|ACES|0|0|300|P
20190820|ACGL|0|21081|32727|P
20190820|ACGLO|0|242|500|P
20190820|ACGLP|0|1257|1883|P
20190820|ACH|0|1420|1620|P
20190820|ACHC|0|19877|23124|P
20190820|ACHN|1800|15425|29407|P
20190820|ACIA|0|9162|23151|P
20190820|ACIO|0|0|300|P
20190820|ACIU|0|100|663|P
20190820|ACIW|0|23491|31803|P
20190820|ACLS|0|2863|4046|P
20190820|ACM|0|14438|20689|P
20190820|ACMR|200|3735|6847|P
20190820|ACN|100|20484|31194|P
20190820|ACOR|0|39348|87593|P
20190820|ACP|0|2816|6766|P
20190820|ACRE|0|1800|2906|P
20190820|ACRS|0|5425|18269|P
20190820|ACRX|200|12711|17097|P
20190820|ACSG|0|0|238|P
20190820|ACST|2145|59240|75748|P
20190820|ACTG|0|100|500|P
20190820|ACTT|0|0|700|P
20190820|ACV|0|200|700|P
20190820|ACWF|0|0|201|P
20190820|ACWI|500|245797|362130|P
20190820|ACWV|0|3482|11603|P
20190820|ACWX|100|199043|206243|P
20190820|ADAP|0|7990|7990|P
20190820|ADBE|100|21990|44034|P
20190820|ADC|0|7142|9832|P
20190820|ADES|0|1801|2201|P
20190820|ADI|300|33243|68536|P
20190820|ADIL|0|800|900|P
20190820|ADM|0|55615|92328|P
20190820|ADMA|200|15612|19876|P
20190820|ADMP|600|5045|8010|P
20190820|ADMS|100|6900|8761|P
20190820|ADNT|0|18085|24773|P
20190820|ADOM|65172|66727|93741|P
20190820|ADP|100|17922|35578|P
20190820|ADPT|100|9186|14286|P
20190820|ADRO|0|3700|5700|P
20190820|ADS|0|33590|50726|P
20190820|ADSK|0|30518|52699|P
20190820|ADSW|0|4300|18388|P
20190820|ADT|0|40181|54579|P
20190820|ADTN|0|2146|6883|P
20190820|ADUS|0|2157|2657|P
20190820|ADVM|2378|42130|74984|P
20190820|ADX|0|11389|14328|P
20190820|ADXS|4400|8200|19852|P
20190820|AE|0|3023|4323|P
20190820|AEB|0|600|4138|P
20190820|AEE|0|13144|22094|P
20190820|AEF|0|2299|3263|P
20190820|AEG|0|57534|91037|P
20190820|AEGN|0|100|727|P
20190820|AEH|0|1067|2767|P
20190820|AEIS|0|5213|6803|P
20190820|AEL|0|4194|10094|P
20190820|AEM|800|41872|56872|P
20190820|AEO|800|128962|151288|P
20190820|AEP|0|28476|45637|P
20190820|AEP-B|0|588|1136|P
20190820|AER|0|34059|61020|P
20190820|AERI|0|45267|66878|P
20190820|AES|0|94069|136737|P
20190820|AESE|800|9006|12506|P
20190820|AESEW|0|100|21279|P
20190820|AEYE|0|500|2200|P
20190820|AEZS|0|100|800|P
20190820|AFB|0|0|1037|P
20190820|AFC|500|600|600|P
20190820|AFG|0|5104|7929|P
20190820|AFGB|0|306|306|P
20190820|AFGH|0|0|100|P
20190820|AFH|0|4789|6039|P
20190820|AFI|0|1423|2023|P
20190820|AFIN|300|4964|7286|P
20190820|AFK|0|286|500|P
20190820|AFL|275|64166|87183|P
20190820|AFMD|0|15407|22107|P
20190820|AFT|200|400|400|P
20190820|AFTY|0|58|100|P
20190820|AFYA|0|5100|21225|P
20190820|AG|3300|60051|101344|P
20190820|AGCO|0|20381|35518|P
20190820|AGD|0|0|340|P
20190820|AGE|0|2412|2912|P
20190820|AGEN|300|42071|51145|P
20190820|AGFS|0|100|500|P
20190820|AGG|18611|170814|428687|P
20190820|AGGE|0|180|780|P
20190820|AGGP|0|0|2020|P
20190820|AGGY|33|3759|9902|P
20190820|AGI|2100|92995|112634|P
20190820|AGIO|0|8504|11004|P
20190820|AGLE|0|320|1220|P
20190820|AGM|0|5302|6940|P
20190820|AGMH|0|0|300|P
20190820|AGN|200|68708|107144|P
20190820|AGNC|0|92789|147516|P
20190820|AGNCB|0|450|550|P
20190820|AGNCM|0|10722|10722|P
20190820|AGO|0|5466|9247|P
20190820|AGO-B|0|100|100|P
20190820|AGO-E|0|134|234|P
20190820|AGO-F|0|0|100|P
20190820|AGQ|200|6986|20796|P
20190820|AGR|0|7504|9604|P
20190820|AGRO|0|9769|13573|P
20190820|AGRX|0|1100|5478|P
20190820|AGS|100|16907|27558|P
20190820|AGTC|0|600|1300|P
20190820|AGX|0|600|700|P
20190820|AGYS|0|300|900|P
20190820|AGZ|0|1268|2288|P
20190820|AHC|0|300|300|P
20190820|AHH|0|1776|4485|P
20190820|AHH-A|0|100|100|P
20190820|AHL-C|0|114|2020|P
20190820|AHL-D|0|200|1107|P
20190820|AHL-E|2100|2500|32330|P
20190820|AHPI|0|200|200|P
20190820|AHT|800|16424|18124|P
20190820|AHT-F|0|200|200|P
20190820|AHT-G|0|0|300|P
20190820|AHT-H|0|1455|2767|P
20190820|AHT-I|0|0|540|P
20190820|AI|400|4020|5048|P
20190820|AIA|0|100|100|P
20190820|AIEQ|0|521|1471|P
20190820|AIF|0|520|1889|P
20190820|AIG|100|84506|147853|P
20190820|AIG+|0|1200|6269|P
20190820|AIG-A|0|1291|1753|P
20190820|AIHS|0|0|900|P
20190820|AIIQ|0|0|200|P
20190820|AIMC|0|5291|8987|P
20190820|AIMT|0|25254|48454|P
20190820|AIN|0|4100|7100|P
20190820|AINC|0|200|2700|P
20190820|AINV|0|5448|8864|P
20190820|AIR|0|1301|1501|P
20190820|AIRG|0|1300|2591|P
20190820|AIRI|0|100|100|P
20190820|AIT|0|1226|1652|P
20190820|AIV|100|30645|60280|P
20190820|AIZ|0|18736|24436|P
20190820|AIZP|0|354|354|P
20190820|AJG|0|7159|15346|P
20190820|AJRD|0|8166|11069|P
20190820|AJX|0|1932|3767|P
20190820|AJXA|0|0|180|P
20190820|AKAM|0|36785|67875|P
20190820|AKBA|1200|13790|24959|P
20190820|AKCA|200|2303|4822|P
20190820|AKER|0|0|4600|P
20190820|AKG|0|4600|19900|P
20190820|AKR|0|1000|3100|P
20190820|AKRO|0|2600|4600|P
20190820|AKRX|0|29304|50555|P
20190820|AKS|0|80850|325064|P
20190820|AKTS|0|7743|10823|P
20190820|AKTX|3571|3971|8413|P
20190820|AL|0|7354|10629|P
20190820|AL-A|0|390|1778|P
20190820|ALB|0|27463|39145|P
20190820|ALBO|0|1600|2582|P
20190820|ALC|0|227211|267348|P
20190820|ALDR|0|9417|13350|P
20190820|ALDX|100|1100|1500|P
20190820|ALE|0|1600|1700|P
20190820|ALEC|3201|17243|22746|P
20190820|ALEX|0|2500|3900|P
20190820|ALG|0|1900|4163|P
20190820|ALGN|0|24971|38789|P
20190820|ALGT|0|4100|6200|P
20190820|ALK|0|9660|15601|P
20190820|ALKS|0|14959|27176|P
20190820|ALL|0|10526|17033|P
20190820|ALL-A|0|387|1576|P
20190820|ALL-B|0|1422|2550|P
20190820|ALL-E|0|680|41270|P
20190820|ALL-F|0|1088|2585|P
20190820|ALL-G|0|530|1330|P
20190820|ALL-H|200|2900|57185|P
20190820|ALLE|0|5401|9901|P
20190820|ALLK|0|32665|38640|P
20190820|ALLO|0|6341|7841|P
20190820|ALLT|0|200|300|P
20190820|ALLY|0|39506|82863|P
20190820|ALLY-A|0|2278|7045|P
20190820|ALNA|0|626|1113|P
20190820|ALNY|0|26177|39578|P
20190820|ALO|0|8000|17272|P
20190820|ALOT|0|100|1300|P
20190820|ALP-Q|0|200|1075|P
20190820|ALPN|0|0|100|P
20190820|ALRM|0|3715|7562|P
20190820|ALRN|0|5400|12600|P
20190820|ALSK|0|6198|9134|P
20190820|ALSN|0|13899|29872|P
20190820|ALT|0|200|200|P
20190820|ALTM|0|10883|17645|P
20190820|ALTR|0|5750|13520|P
20190820|ALV|0|9294|11594|P
20190820|ALX|0|300|500|P
20190820|ALXN|0|79561|152778|P
20190820|ALYA|0|100|25420|P
20190820|AM|0|109523|145370|P
20190820|AMAG|0|21817|34196|P
20190820|AMAT|0|106732|307162|P
20190820|AMBA|0|1500|3998|P
20190820|AMBC|0|2260|5324|P
20190820|AMBCW|0|0|1450|P
20190820|AMC|300|31881|41391|P
20190820|AMCA|0|0|200|P
20190820|AMCR|0|154442|220260|P
20190820|AMCX|100|14418|18327|P
20190820|AMD|2714|1192930|2131038|P
20190820|AME|0|13629|24262|P
20190820|AMED|0|3200|4781|P
20190820|AMEH|0|300|300|P
20190820|AMG|0|11596|15396|P
20190820|AMGN|0|74613|140375|P
20190820|AMH|0|16978|34544|P
20190820|AMH-D|0|0|1128|P
20190820|AMH-E|0|200|1700|P
20190820|AMH-H|0|0|282|P
20190820|AMJ|233|49285|84290|P
20190820|AMJL|0|1300|2700|P
20190820|AMK|0|1055|1755|P
20190820|AMKR|777|9977|17544|P
20190820|AMLP|3200|644327|957735|P
20190820|AMN|0|2100|3600|P
20190820|AMOT|0|0|100|P
20190820|AMP|0|25692|35226|P
20190820|AMPE|0|20576|73933|P
20190820|AMPH|0|2485|5409|P
20190820|AMPY|0|8870|20711|P
20190820|AMR|1700|25657|34857|P
20190820|AMRC|0|300|300|P
20190820|AMRH|900|53037|61738|P
20190820|AMRK|0|1000|1900|P
20190820|AMRN|2000|201821|313886|P
20190820|AMRS|100|8323|47638|P
20190820|AMRX|300|43661|68731|P
20190820|AMS|100|100|100|P
20190820|AMSC|0|4109|5251|P
20190820|AMSF|0|1800|4214|P
20190820|AMSWA|0|1400|1800|P
20190820|AMT|0|30433|48271|P
20190820|AMTB|0|500|998|P
20190820|AMTD|0|80738|119227|P
20190820|AMTX|0|0|911|P
20190820|AMU|453|24696|28422|P
20190820|AMWD|0|7109|9885|P
20190820|AMX|100|28050|48165|P
20190820|AMZA|1190|96607|107568|P
20190820|AMZN|0|27296|46998|P
20190820|AN|268|6817|19965|P
20190820|ANAB|1818|32705|47828|P
20190820|ANAT|0|900|1100|P
20190820|ANCN|5827|5827|7027|P
20190820|ANDAW|0|260|260|P
20190820|ANDE|0|4004|6050|P
20190820|ANET|0|9424|13934|P
20190820|ANF|100|51487|124915|P
20190820|ANFI|0|0|200|P
20190820|ANGI|0|91730|101019|P
20190820|ANGL|128|7365|20440|P
20190820|ANGO|0|600|1836|P
20190820|ANH|600|8471|10905|P
20190820|ANIK|0|3429|7449|P
20190820|ANIP|0|4546|7846|P
20190820|ANIX|100|500|500|P
20190820|ANSS|0|13942|19242|P
20190820|ANTE|0|680|780|P
20190820|ANTM|0|18878|34086|P
