Date|Symbol|Short Volume|Total Volume|Market
20141008|A|66749|177542|P
20141008|AA|1140411|1898761|P
20141008|AA-B|600|4500|P
20141008|AAC|800|1000|P
20141008|AADR|259|259|P
20141008|AAL|812764|2239219|P
20141008|AAME|900|1000|P
20141008|AAN|23550|59322|P
20141008|AAOI|8625|11425|P
20141008|AAON|2500|9066|P
20141008|AAP|93042|164362|P
20141008|AAPL|2451024|5337488|P
20141008|AAT|6430|8882|P
20141008|AAU|2100|4964|P
20141008|AAV|6972|15337|P
20141008|AAVL|2901|7901|P
20141008|AAWW|4800|10947|P
20141008|AAXJ|18951|64732|P
20141008|AB|8590|17493|P
20141008|ABAC|200|200|P
20141008|ABAX|24596|36306|P
20141008|ABB|455557|555238|P
20141008|ABBV|589115|967622|P
20141008|ABC|84644|139247|P
20141008|ABCB|6198|9792|P
20141008|ABCD|0|300|P
20141008|ABCO|19500|28546|P
20141008|ABDC|1500|1800|P
20141008|ABEV|1670083|2532956|P
20141008|ABG|24521|36377|P
20141008|ABGB|13784|14284|P
20141008|ABIO|24577|25077|P
20141008|ABM|6516|13645|P
20141008|ABMD|29182|55864|P
20141008|ABR|1843|8543|P
20141008|ABT|211644|680705|P
20141008|ABTL|5982|15278|P
20141008|ABX|1112851|2017474|P
20141008|ABY|13600|24216|P
20141008|ACAD|93066|119404|P
20141008|ACAS|94766|178232|P
20141008|ACAT|6378|12078|P
20141008|ACC|31370|127791|P
20141008|ACCO|16600|40532|P
20141008|ACE|52932|99060|P
20141008|ACET|8355|14609|P
20141008|ACFC|100|100|P
20141008|ACFN|12400|16000|P
20141008|ACG|712|9112|P
20141008|ACGL|33728|72667|P
20141008|ACH|6800|14374|P
20141008|ACHC|30663|57203|P
20141008|ACHN|384507|830554|P
20141008|ACI|543921|1344518|P
20141008|ACIM|1202|1202|P
20141008|ACIW|55424|73623|P
20141008|ACLS|13630|17487|P
20141008|ACM|77911|118236|P
20141008|ACMP|7942|24758|P
20141008|ACN|170413|368725|P
20141008|ACOR|36150|73109|P
20141008|ACP|500|2926|P
20141008|ACPW|5138|11938|P
20141008|ACRE|3270|20593|P
20141008|ACRX|27888|49647|P
20141008|ACSF|1215|1915|P
20141008|ACST|1400|5300|P
20141008|ACT|121370|308859|P
20141008|ACTA|22800|29800|P
20141008|ACTG|20995|29324|P
20141008|ACTS|600|3900|P
20141008|ACUR|400|3955|P
20141008|ACW|3500|30381|P
20141008|ACWI|127019|151822|P
20141008|ACWV|6445|10034|P
20141008|ACWX|323460|355923|P
20141008|ACXM|22845|59841|P
20141008|ADAT|6100|11600|P
20141008|ADBE|182099|358972|P
20141008|ADC|2000|27877|P
20141008|ADEP|1700|3300|P
20141008|ADES|11461|27139|P
20141008|ADGE|1400|5400|P
20141008|ADHD|38744|64946|P
20141008|ADI|177924|432486|P
20141008|ADK|300|700|P
20141008|ADM|463504|1003462|P
20141008|ADMP|700|1600|P
20141008|ADMS|400|3882|P
20141008|ADNC|3100|5300|P
20141008|ADP|108970|170332|P
20141008|ADPT|3500|10220|P
20141008|ADRA|500|700|P
20141008|ADRE|0|430|P
20141008|ADRU|0|200|P
20141008|ADS|35875|58678|P
20141008|ADSK|146463|302659|P
20141008|ADT|160284|436658|P
20141008|ADTN|56079|108504|P
20141008|ADUS|200|2100|P
20141008|ADVS|42459|75895|P
20141008|ADX|4000|14647|P
20141008|ADXS|1100|5792|P
20141008|AE|200|500|P
20141008|AEB|100|300|P
20141008|AEC|40743|48343|P
20141008|AED|0|100|P
20141008|AEE|70442|114895|P
20141008|AEG|63095|89548|P
20141008|AEGN|30876|91364|P
20141008|AEGR|49665|70965|P
20141008|AEH|2069|5078|P
20141008|AEHR|438|3738|P
20141008|AEIS|42696|57463|P
20141008|AEK|500|500|P
20141008|AEL|22913|65487|P
20141008|AEM|316804|606582|P
20141008|AEO|277373|357012|P
20141008|AEP|77199|166898|P
20141008|AEPI|1900|2200|P
20141008|AER|64410|167339|P
20141008|AERI|19863|43936|P
20141008|AES|149717|457812|P
20141008|AET|74537|182899|P
20141008|AETI|600|1400|P
20141008|AEY|2500|4000|P
20141008|AEZS|4100|8900|P
20141008|AF|15606|33542|P
20141008|AFAM|700|2000|P
20141008|AFB|1274|4041|P
20141008|AFFX|20854|42451|P
20141008|AFG|80247|126274|P
20141008|AFGE|715|1715|P
20141008|AFH|600|13920|P
20141008|AFK|2025|8632|P
20141008|AFL|59631|137504|P
20141008|AFMD|758|2558|P
20141008|AFOP|16241|23539|P
20141008|AFSD|239|239|P
20141008|AFSI|7846|31493|P
20141008|AFSI-C|0|100|P
20141008|AFT|1700|4000|P
20141008|AG|239182|350624|P
20141008|AGA|0|300|P
20141008|AGC|0|5600|P
20141008|AGCO|273664|423108|P
20141008|AGD|500|11300|P
20141008|AGEN|47114|66106|P
20141008|AGF|200|200|P
20141008|AGG|189949|383206|P
20141008|AGI|39903|56558|P
20141008|AGII|6500|13100|P
20141008|AGIIL|200|800|P
20141008|AGIO|32278|52865|P
20141008|AGLS|7000|7198|P
20141008|AGM|1600|3174|P
20141008|AGM-B|0|100|P
20141008|AGN|199894|518889|P
20141008|AGNC|264729|578622|P
20141008|AGNCB|100|500|P
20141008|AGNCP|200|1400|P
20141008|AGND|100|100|P
20141008|AGO|44553|122229|P
20141008|AGO-B|0|100|P
20141008|AGO-F|0|200|P
20141008|AGQ|23868|43539|P
20141008|AGRO|1800|3700|P
20141008|AGRX|1100|1200|P
20141008|AGTC|2400|3900|P
20141008|AGU|122731|162331|P
20141008|AGX|6070|18570|P
20141008|AGYS|2952|5455|P
20141008|AGZ|0|100|P
20141008|AHC|1300|4200|P
20141008|AHGP|2600|7295|P
20141008|AHH|400|13100|P
20141008|AHL|23607|55674|P
20141008|AHL-A|0|101|P
20141008|AHP|4607|17294|P
20141008|AHPI|2400|6630|P
20141008|AHS|3471|11093|P
20141008|AHT|10643|32502|P
20141008|AHT-A|394|1094|P
20141008|AI|33144|65444|P
20141008|AIA|3635|12860|P
20141008|AIF|1206|39270|P
20141008|AIG|652945|1673199|P
20141008|AIG+|10540|12165|P
20141008|AIMC|4800|11600|P
20141008|AIN|2087|8097|P
20141008|AINV|51183|81198|P
20141008|AIQ|400|3437|P
20141008|AIR|11342|17332|P
20141008|AIRI|0|404|P
20141008|AIRM|20212|32527|P
20141008|AIRR|0|8000|P
20141008|AIRT|300|300|P
20141008|AIT|10577|17713|P
20141008|AIV|27294|55799|P
20141008|AIV-Z|500|900|P
20141008|AIXG|2100|7523|P
20141008|AIZ|34409|66860|P
20141008|AJG|34252|71134|P
20141008|AKAM|60342|144405|P
20141008|AKAO|3391|8291|P
20141008|AKBA|2600|3800|P
20141008|AKER|0|700|P
20141008|AKG|10600|19800|P
20141008|AKO.A|100|900|P
20141008|AKO.B|800|2500|P
20141008|AKP|0|900|P
20141008|AKR|17062|30962|P
20141008|AKRX|106706|149119|P
20141008|AKS|583512|1642379|P
20141008|AL|52510|114383|P
20141008|ALB|84938|124502|P
20141008|ALCO|1504|1707|P
20141008|ALCS|0|500|P
20141008|ALD|2800|5200|P
20141008|ALDR|17894|20594|P
20141008|ALDW|7233|12233|P
20141008|ALDX|900|1300|P
20141008|ALE|22061|61784|P
