Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190716|A|0|35433|91826|P
20190716|AA|0|58639|147149|P
20190716|AAAU|0|700|2039|P
20190716|AABA|0|176732|262669|P
20190716|AAC|0|3100|8154|P
20190716|AADR|0|1312|1589|P
20190716|AAL|800|109728|325165|P
20190716|AAN|0|10322|18650|P
20190716|AAOI|100|15050|27550|P
20190716|AAON|0|4351|4851|P
20190716|AAP|0|12548|18468|P
20190716|AAPL|5923|428703|1098103|P
20190716|AAT|0|2911|5883|P
20190716|AAU|2800|43626|47626|P
20190716|AAWW|0|5836|10223|P
20190716|AAXJ|300|59622|73402|P
20190716|AAXN|0|10703|22161|P
20190716|AB|100|2471|5207|P
20190716|ABB|552|47895|91595|P
20190716|ABBV|3300|129181|341272|P
20190716|ABC|0|14202|30887|P
20190716|ABCB|0|6457|9457|P
20190716|ABDC|0|1100|1100|P
20190716|ABEO|0|13103|23155|P
20190716|ABEV|0|273319|360401|P
20190716|ABG|0|2732|3632|P
20190716|ABIL|300|300|400|P
20190716|ABIO|0|13500|16900|P
20190716|ABM|0|11099|12804|P
20190716|ABMD|0|8140|14592|P
20190716|ABR|0|19311|27859|P
20190716|ABT|300|76541|128328|P
20190716|ABTX|0|800|800|P
20190716|ABUS|3000|7199|18756|P
20190716|ACA|0|4059|8459|P
20190716|ACAD|0|34408|41263|P
20190716|ACAMU|0|0|300|P
20190716|ACAMW|0|9100|9100|P
20190716|ACB|8300|184176|297101|P
20190716|ACBI|0|500|5100|P
20190716|ACC|400|7908|15508|P
20190716|ACCO|0|2285|6461|P
20190716|ACER|8800|22265|52758|P
20190716|ACES|0|0|4550|P
20190716|ACGL|0|15182|34000|P
20190716|ACGLO|0|234|454|P
20190716|ACGLP|0|200|852|P
20190716|ACH|0|689|1589|P
20190716|ACHC|4069|15015|20599|P
20190716|ACHN|0|14523|25249|P
20190716|ACHV|0|300|1700|P
20190716|ACIA|200|12455|47004|P
20190716|ACIM|0|171|171|P
20190716|ACIU|0|2133|2633|P
20190716|ACIW|0|11456|20512|P
20190716|ACLS|0|1866|6066|P
20190716|ACM|200|8865|16418|P
20190716|ACMR|0|400|1294|P
20190716|ACN|0|19787|37628|P
20190716|ACOR|0|47860|56263|P
20190716|ACP|0|1006|1948|P
20190716|ACRE|0|1170|1370|P
20190716|ACRS|0|1657|4601|P
20190716|ACRX|0|44989|57952|P
20190716|ACSG|0|0|263|P
20190716|ACST|1400|9734|9934|P
20190716|ACTG|100|600|1300|P
20190716|ACTTU|0|0|200|P
20190716|ACTTW|0|0|1000|P
20190716|ACV|0|200|800|P
20190716|ACWF|0|0|100|P
20190716|ACWI|0|189953|293167|P
20190716|ACWV|0|4097|4229|P
20190716|ACWX|0|50378|106794|P
20190716|ADAP|0|6666|7866|P
20190716|ADBE|0|17752|44600|P
20190716|ADC|100|11682|13282|P
20190716|ADES|0|2389|3462|P
20190716|ADI|0|54653|89756|P
20190716|ADIL|0|900|1000|P
20190716|ADM|800|75553|125876|P
20190716|ADMA|400|10011|45237|P
20190716|ADMP|12717|24702|45450|P
20190716|ADMS|0|2600|4400|P
20190716|ADNT|100|48261|58882|P
20190716|ADOM|0|20900|23300|P
20190716|ADP|200|63334|91913|P
20190716|ADPT|0|3725|13030|P
20190716|ADRD|0|0|100|P
20190716|ADRE|0|0|100|P
20190716|ADRO|100|4908|7198|P
20190716|ADS|400|7913|14813|P
20190716|ADSK|0|25033|44437|P
20190716|ADSW|0|3300|8756|P
20190716|ADT|900|32205|55524|P
20190716|ADTN|0|1898|5398|P
20190716|ADUS|0|2048|3095|P
20190716|ADVM|0|19988|41480|P
20190716|ADX|0|1000|1100|P
