Date|Symbol|Short Volume|Total Volume|Market
20110311|A|256864|451415|P
20110311|AA|1309480|2507077|P
20110311|AACC|400|600|P
20110311|AADR|1000|1000|P
20110311|AAI|13832|72214|P
20110311|AAN|34300|54935|P
20110311|AAON|6196|11417|P
20110311|AAP|62216|108816|P
20110311|AAPL|1851376|3054392|P
20110311|AAR|0|500|P
20110311|AAT|1627|9427|P
20110311|AATI|6100|12200|P
20110311|AAU|6300|18327|P
20110311|AAV|43049|69900|P
20110311|AAWW|9450|30040|P
20110311|AAXJ|20567|65135|P
20110311|AB|24079|61547|P
20110311|ABAT|24238|44238|P
20110311|ABAX|10800|15700|P
20110311|ABB|79977|159953|P
20110311|ABBC|2551|5451|P
20110311|ABC|237312|392531|P
20110311|ABCB|1808|2508|P
20110311|ABCD|1200|3100|P
20110311|ABCO|3469|9498|P
20110311|ABCW|1300|1500|P
20110311|ABD|11800|19011|P
20110311|ABFS|7766|12866|P
20110311|ABG|21709|39806|P
20110311|ABH|50500|123511|P
20110311|ABIO|3900|11950|P
20110311|ABM|11692|29592|P
20110311|ABMD|6438|18994|P
20110311|ABR|5600|10600|P
20110311|ABT|457002|755604|P
20110311|ABTL|16110|66641|P
20110311|ABV|67380|150797|P
20110311|ABV.C|600|2800|P
20110311|ABVT|6600|15117|P
20110311|ABW-A|110|610|P
20110311|ABX|437266|784868|P
20110311|ACAD|7259|19659|P
20110311|ACAS|180013|281765|P
20110311|ACAT|8680|16180|P
20110311|ACC|38878|64074|P
20110311|ACCL|8200|16555|P
20110311|ACE|104658|274021|P
20110311|ACET|4400|9700|P
20110311|ACFN|0|800|P
20110311|ACG|10183|38541|P
20110311|ACGL|135313|178794|P
20110311|ACH|8705|27592|P
20110311|ACHN|11865|171035|P
20110311|ACI|206852|568497|P
20110311|ACIW|6600|16204|P
20110311|ACL|41485|191460|P
20110311|ACLS|66289|96191|P
20110311|ACM|52469|111218|P
20110311|ACMR|2400|6400|P
20110311|ACN|67711|172250|P
20110311|ACO|7327|15627|P
20110311|ACOM|22945|53873|P
20110311|ACOR|19098|37829|P
20110311|ACP|0|3600|P
20110311|ACPW|14200|18400|P
20110311|ACRX|0|300|P
20110311|ACTG|39269|74345|P
20110311|ACTS|3568|8482|P
20110311|ACU|0|1600|P
20110311|ACUR|900|2800|P
20110311|ACV|2807|4207|P
20110311|ACW|8900|42778|P
20110311|ACWI|17100|45491|P
20110311|ACWX|14405|16905|P
20110311|ACXM|17103|34476|P
20110311|ACY|300|300|P
20110311|ADBE|479254|660682|P
20110311|ADC|2400|4500|P
20110311|ADEP|100|800|P
20110311|ADES|1500|1600|P
20110311|ADF|0|3000|P
20110311|ADGE|100|24891|P
20110311|ADGF|600|4100|P
20110311|ADI|261805|474685|P
20110311|ADJ|0|800|P
20110311|ADLR|3454|10954|P
20110311|ADM|289410|590452|P
20110311|ADM-A|300|5240|P
20110311|ADP|174424|253257|P
20110311|ADPI|5358|8458|P
20110311|ADRA|0|100|P
20110311|ADRE|1700|15250|P
20110311|ADRU|0|200|P
20110311|ADS|58771|92493|P
20110311|ADSK|96486|299978|P
20110311|ADTN|68782|160496|P
20110311|ADUS|0|900|P
20110311|ADVS|8400|18500|P
20110311|ADX|1300|5900|P
20110311|ADY|5923|8864|P
20110311|AEA|12337|26078|P
20110311|AEB|300|500|P
20110311|AEC|6400|14300|P
20110311|AED|0|800|P
20110311|AEE|76524|134188|P
20110311|AEF|0|400|P
20110311|AEG|64632|125372|P
20110311|AEGR|900|7730|P
20110311|AEH|280|980|P
20110311|AEHR|600|1300|P
20110311|AEIS|54184|79574|P
20110311|AEL|26255|47874|P
20110311|AEM|110505|304984|P
20110311|AEN|1900|7100|P
20110311|AEO|364259|758101|P
20110311|AEP|107327|184451|P
20110311|AEP-A|900|3200|P
20110311|AEPI|130|1730|P
20110311|AER|31248|106608|P
20110311|AERG|4200|8700|P
20110311|AERL|1100|12500|P
20110311|AES|139426|283579|P
20110311|AES-C|0|300|P
20110311|AET|104172|315821|P
20110311|AEV|100|200|P
20110311|AEY|100|400|P
20110311|AEZS|54024|64825|P
20110311|AF|30400|62702|P
20110311|AFAM|8200|12743|P
20110311|AFB|1669|5169|P
20110311|AFC|100|1400|P
20110311|AFCE|8492|13592|P
20110311|AFF|1100|1600|P
20110311|AFFM|0|100|P
20110311|AFFX|61409|85395|P
20110311|AFFY|83372|338329|P
20110311|AFG|23725|56488|P
20110311|AFK|0|5856|P
20110311|AFL|379986|768089|P
20110311|AFOP|2700|17107|P
20110311|AFQ|0|100|P
20110311|AFSI|3900|11700|P
20110311|AG|64175|160535|P
20110311|AGA|3900|11350|P
20110311|AGC|5100|7422|P
20110311|AGCO|108892|265500|P
20110311|AGD|7400|21600|P
20110311|AGEN|100|30500|P
20110311|AGF|0|3100|P
20110311|AGG|42070|68992|P
20110311|AGII|5700|12800|P
20110311|AGL|19300|52514|P
20110311|AGM|2700|6450|P
20110311|AGN|137284|376528|P
20110311|AGNC|250698|318862|P
20110311|AGO|97106|153527|P
20110311|AGO-E|400|400|P
20110311|AGOL|0|100|P
20110311|AGP|24643|72193|P
20110311|AGQ|101780|245424|P
20110311|AGR|2341|2341|P
20110311|AGRO|5766|50351|P
20110311|AGU|140844|255619|P
20110311|AGX|700|3395|P
20110311|AGYS|3299|5611|P
20110311|AGZ|200|2263|P
20110311|AH|40236|62336|P
20110311|AHB|100|500|P
20110311|AHC|15016|30037|P
20110311|AHCI|6600|9800|P
20110311|AHD|38835|86091|P
20110311|AHGP|5929|17343|P
20110311|AHII|2600|3000|P
20110311|AHL|138809|244869|P
20110311|AHL-A|1500|3500|P
20110311|AHPI|0|200|P
20110311|AHS|38130|69726|P
20110311|AHT|30079|71210|P
20110311|AHT-D|400|400|P
20110311|AHY|0|1000|P
20110311|AI|2063|4262|P
20110311|AIA|2678|29193|P
20110311|AIB|28440|78685|P
20110311|AIG|596117|1366911|P
20110311|AIG+|27194|144456|P
20110311|AIG-A|1300|11700|P
20110311|AIMC|11377|22659|P
20110311|AIN|5100|11418|P
20110311|AINV|54681|77357|P
20110311|AIQ|5401|12801|P
20110311|AIR|9200|18846|P
20110311|AIRM|47014|96549|P
20110311|AIRT|0|100|P
20110311|AIS|8224|13924|P
20110311|AIT|5200|13668|P
20110311|AIV|43736|103097|P
20110311|AIV-T|0|700|P
20110311|AIV-U|0|100|P
20110311|AIV-Y|0|100|P
20110311|AIXG|5254|22093|P
20110311|AIZ|60330|153051|P
20110311|AJG|23000|46249|P
20110311|AKAM|170291|340608|P
20110311|AKO.A|100|100|P
20110311|AKO.B|1400|8300|P
20110311|AKP|0|100|P
20110311|AKR|14582|28320|P
20110311|AKRX|34718|58970|P
20110311|AKS|1044314|1985552|P
20110311|ALAN|500|1000|P
20110311|ALB|44236|165184|P
20110311|ALC|700|1900|P
20110311|ALCO|3100|5300|P
20110311|ALE|10253|15353|P
20110311|ALEX|7753|18264|P
20110311|ALG|2505|5502|P
20110311|ALGN|25980|115101|P
20110311|ALGT|11700|37400|P
20110311|ALIM|1200|4800|P
20110311|ALJ|83658|177051|P
20110311|ALK|47702|100176|P
20110311|ALKS|30193|37211|P
20110311|ALL|241585|372373|P
20110311|ALLB|0|100|P
20110311|ALLT|5500|15100|P
20110311|ALLY-A|29780|38580|P
20110311|ALM|0|100|P
20110311|ALN|3400|10700|P
20110311|ALNC|200|1000|P
20110311|ALNY|22727|71999|P
20110311|ALOG|23531|65461|P
20110311|ALP-N|0|3665|P
20110311|ALQ|0|200|P
20110311|ALR|28005|50933|P
20110311|ALR-B|0|2000|P
20110311|ALSK|21592|33285|P
20110311|ALT|6155|29515|P
20110311|ALTE|38700|63900|P
20110311|ALTH|15800|62788|P
20110311|ALTI|1600|4600|P
20110311|ALTR|450828|615660|P
20110311|ALU|3197335|4025045|P
20110311|ALUM|0|200|P
20110311|ALV|83865|192173|P
20110311|ALVR|2200|5400|P
20110311|ALX|200|300|P
20110311|ALXA|15667|18192|P
20110311|ALXN|56017|86232|P
20110311|ALZ|100|200|P
20110311|AM|7300|13700|P
20110311|AMAC|0|900|P
20110311|AMAG|8900|15741|P
20110311|AMAP|3200|10400|P
20110311|AMAT|979271|1518363|P
20110311|AMB|76101|140655|P
20110311|AMBO|100|1300|P
20110311|AMCC|90962|142538|P
20110311|AMCF|0|650|P
20110311|AMCN|11800|71808|P
20110311|AMD|1303396|1972747|P
20110311|AME|23466|54466|P
20110311|AMED|18910|30934|P
20110311|AMG|10291|21517|P
20110311|AMGN|710324|1663215|P
20110311|AMIC|0|100|P
20110311|AMIE|200|500|P
20110311|AMJ|58377|159092|P
20110311|AMKR|73238|132641|P
20110311|AMLN|63081|79566|P
20110311|AMLP|27959|52293|P
20110311|AMM|0|6000|P
20110311|AMMD|46855|131223|P
20110311|AMN|3600|5961|P
20110311|AMNB|1600|5000|P
20110311|AMOT|200|1300|P
20110311|AMP|79699|170279|P
20110311|AMP-A|600|600|P
20110311|AMR|476044|1061324|P
20110311|AMRC|1800|15731|P
20110311|AMRI|500|3200|P
20110311|AMRN|271652|411624|P
20110311|AMRS|4800|5400|P
20110311|AMSC|46835|117998|P
20110311|AMSF|6744|11144|P
20110311|AMSG|14231|20421|P
20110311|AMSWA|3500|6349|P
20110311|AMT|261433|625409|P
20110311|AMTD|356039|505218|P
20110311|AMWD|1700|2700|P
20110311|AMX|100756|258785|P
20110311|AMY|0|3400|P
20110311|AMZN|315734|602062|P
20110311|AN|98322|158181|P
20110311|ANAC|500|1000|P
20110311|ANAD|83516|112059|P
20110311|ANAT|300|1800|P
20110311|ANCB|0|100|P
20110311|ANCI|500|1275|P
20110311|ANCX|100|100|P
20110311|AND|500|9900|P
20110311|ANDE|14577|28103|P
20110311|ANDS|2600|11498|P
20110311|ANEN|1600|6000|P
20110311|ANF|203983|468020|P
20110311|ANGO|10003|20187|P
20110311|ANH|17599|55016|P
20110311|ANH-A|100|2800|P
20110311|ANIK|35970|144804|P
20110311|ANLY|0|200|P
20110311|ANN|804744|1742687|P
20110311|ANO|2900|27759|P
20110311|ANR|671382|1169570|P
20110311|ANSS|24613|59254|P
20110311|ANSW|200|1500|P
20110311|ANTH|1300|1900|P
20110311|ANTP|0|100|P
20110311|ANV|78522|135812|P
20110311|ANW|17600|86798|P
20110311|ANX|15000|18900|P
20110311|AO-A|0|700|P
20110311|AOA|500|9200|P
20110311|AOB|6000|16734|P
20110311|AOD|13450|38348|P
20110311|AOI|12180|25350|P
20110311|AOK|2750|3650|P
20110311|AOL|85246|168894|P
20110311|AOM|5103|6593|P
20110311|AON|163537|523968|P
20110311|AONE|55838|97488|P
20110311|AOR|0|3860|P
20110311|AOS|12838|64255|P
20110311|AOSL|3100|4100|P
20110311|AP|400|1300|P
20110311|APA|199837|450363|P
20110311|APA-D|9156|9556|P
20110311|APAC|21500|32100|P
