Date|Symbol|Short Volume|Total Volume|Market
20110304|A|934085|1903420|P
20110304|AA|1456691|2412590|P
20110304|AACC|700|1647|P
20110304|AADR|100|100|P
20110304|AAI|49884|74055|P
20110304|AAN|49155|80300|P
20110304|AAON|7810|10010|P
20110304|AAP|58788|90186|P
20110304|AAPL|1210554|2651682|P
20110304|AAT|2333|19733|P
20110304|AATI|5500|7400|P
20110304|AAU|14200|18600|P
20110304|AAV|18313|60668|P
20110304|AAWW|16115|34578|P
20110304|AAXJ|39917|96199|P
20110304|AB|17700|45285|P
20110304|ABAT|16700|25581|P
20110304|ABAX|6490|11580|P
20110304|ABB|118223|189802|P
20110304|ABBC|5003|15833|P
20110304|ABC|120820|248724|P
20110304|ABCB|1500|3600|P
20110304|ABCD|700|1900|P
20110304|ABCO|6300|11200|P
20110304|ABCW|100|400|P
20110304|ABD|6299|14954|P
20110304|ABFS|7800|15833|P
20110304|ABG|39393|69615|P
20110304|ABH|17120|39020|P
20110304|ABI|0|100|P
20110304|ABIO|200|2066|P
20110304|ABL|0|600|P
20110304|ABM|6400|18474|P
20110304|ABMD|7400|24840|P
20110304|ABR|5468|15575|P
20110304|ABT|810345|1204757|P
20110304|ABTL|3000|29700|P
20110304|ABV|127050|351967|P
20110304|ABV.C|900|8648|P
20110304|ABVT|5252|12065|P
20110304|ABX|788345|1150222|P
20110304|ACAD|7275|25325|P
20110304|ACAS|96887|204458|P
20110304|ACAT|4782|16615|P
20110304|ACC|6400|28800|P
20110304|ACCL|7922|41628|P
20110304|ACE|113565|216001|P
20110304|ACET|3600|11296|P
20110304|ACFCD|100|100|P
20110304|ACFN|300|870|P
20110304|ACG|600|5121|P
20110304|ACGL|17450|24389|P
20110304|ACH|7466|22488|P
20110304|ACHN|44629|88529|P
20110304|ACI|525107|838034|P
20110304|ACIW|3100|14717|P
20110304|ACK|1400|1700|P
20110304|ACL|90698|338948|P
20110304|ACLS|59574|101806|P
20110304|ACM|39708|64719|P
20110304|ACMR|400|8900|P
20110304|ACN|279091|493491|P
20110304|ACNB|200|200|P
20110304|ACO|4800|12350|P
20110304|ACOM|13830|24770|P
20110304|ACOR|20211|48760|P
20110304|ACP|0|400|P
20110304|ACPW|3800|11600|P
20110304|ACRX|0|2100|P
20110304|ACTG|29714|68552|P
20110304|ACTS|2200|49600|P
20110304|ACUR|1300|1300|P
20110304|ACV|7774|59157|P
20110304|ACW|7631|119543|P
20110304|ACWI|4599|73359|P
