Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200617|A|1|19850|27685|P
20200617|AA|1615|200871|308113|P
20200617|AAAU|2|45174|47632|P
20200617|AACG|980|1015|6932|P
20200617|AADR|0|18|19|P
20200617|AAL|54838|3131591|5133450|P
20200617|AAMC|0|80|680|P
20200617|AAME|0|3859|4167|P
20200617|AAN|0|25987|43950|P
20200617|AAOI|700|201172|224835|P
20200617|AAON|0|4626|8070|P
20200617|AAP|0|63431|84440|P
20200617|AAPL|5510|1180005|1903841|P
20200617|AAT|0|7225|10826|P
20200617|AAU|0|500|8800|P
20200617|AAWW|100|14481|18800|P
20200617|AAXJ|0|122095|230469|P
20200617|AAXN|0|112651|303886|P
20200617|AB|0|9358|13969|P
20200617|ABB|0|90967|150198|P
20200617|ABBV|1831|122303|199652|P
20200617|ABC|3|23741|26136|P
20200617|ABCB|0|19107|34288|P
20200617|ABEO|300|47115|57247|P
20200617|ABEV|200|1235507|1956736|P
20200617|ABG|0|4530|6224|P
20200617|ABIO|0|2095|4296|P
20200617|ABM|0|37005|42811|P
20200617|ABMD|1|21834|26013|P
20200617|ABR|1148|51624|97654|P
20200617|ABT|1554|100297|150272|P
20200617|ABTX|4|3365|3921|P
20200617|ABUS|0|42396|68067|P
20200617|AC|0|599|701|P
20200617|ACA|0|4090|7701|P
20200617|ACAD|38|26160|44071|P
20200617|ACAM|0|184|1874|P
20200617|ACAMW|0|300|300|P
20200617|ACB|2212|94428|187793|P
20200617|ACBI|0|1712|2677|P
20200617|ACC|0|29328|48702|P
20200617|ACCO|0|6365|11010|P
20200617|ACEL|11617|46001|75231|P
20200617|ACEL+|28189|28189|267100|P
20200617|ACER|300|11516|12175|P
20200617|ACES|0|1807|2728|P
20200617|ACGL|0|54232|139335|P
20200617|ACGLO|0|254|554|P
20200617|ACGLP|0|406|2026|P
20200617|ACH|0|5568|7061|P
20200617|ACHC|72|30922|40531|P
20200617|ACHV|0|15927|22002|P
20200617|ACIA|0|14632|44386|P
20200617|ACIO|0|601|601|P
20200617|ACIU|91|1398|3717|P
20200617|ACIW|0|18446|28169|P
20200617|ACLS|0|15802|30716|P
20200617|ACM|0|52981|74609|P
20200617|ACMR|0|18388|33698|P
