Date|Symbol|Short Volume|Total Volume|Market
20110323|A|231543|419217|P
20110323|AA|1807339|3102133|P
20110323|AACC|100|700|P
20110323|AADR|500|500|P
20110323|AAI|283611|521072|P
20110323|AAN|29325|40041|P
20110323|AAON|1800|5700|P
20110323|AAP|76242|212341|P
20110323|AAPL|1298457|2172965|P
20110323|AAR|1000|1000|P
20110323|AAT|3500|8990|P
20110323|AATI|3500|6776|P
20110323|AAU|16300|43440|P
20110323|AAV|23700|57036|P
20110323|AAWW|11605|28789|P
20110323|AAXJ|6856|41170|P
20110323|AB|10100|18408|P
20110323|ABA|0|700|P
20110323|ABAT|68615|113968|P
20110323|ABAX|11590|18954|P
20110323|ABB|59497|125206|P
20110323|ABBC|6656|7456|P
20110323|ABC|202795|306323|P
20110323|ABCB|2156|4274|P
20110323|ABCO|3653|14023|P
20110323|ABCW|100|700|P
20110323|ABD|9180|111845|P
20110323|ABFS|7100|38960|P
20110323|ABG|35281|90782|P
20110323|ABH|12528|25624|P
20110323|ABI|2000|2000|P
20110323|ABIO|1100|2300|P
20110323|ABL|0|700|P
20110323|ABM|7200|13710|P
20110323|ABMD|4570|9770|P
20110323|ABR|900|3800|P
20110323|ABT|376459|581183|P
20110323|ABTL|20683|26183|P
20110323|ABV|102333|220526|P
20110323|ABV.C|100|200|P
20110323|ABVT|1100|11389|P
20110323|ABX|1022848|1461611|P
20110323|ACAD|4600|8500|P
20110323|ACAS|107616|208070|P
20110323|ACAT|3398|10690|P
20110323|ACC|11400|38447|P
20110323|ACCL|4700|8200|P
20110323|ACE|108909|221897|P
20110323|ACET|5088|7988|P
20110323|ACFN|400|500|P
20110323|ACG|4007|38455|P
20110323|ACGL|53701|71509|P
20110323|ACH|8930|74426|P
20110323|ACHN|20437|111097|P
20110323|ACI|225811|488889|P
20110323|ACIW|2600|13488|P
20110323|ACK|0|2100|P
20110323|ACL|411171|727081|P
20110323|ACLS|31697|47420|P
20110323|ACM|14990|47645|P
20110323|ACMR|1000|5728|P
20110323|ACN|214161|525837|P
20110323|ACNB|0|200|P
20110323|ACO|16334|26834|P
20110323|ACOM|112213|169559|P
20110323|ACOR|14400|36435|P
20110323|ACP|0|100|P
20110323|ACPW|20656|46156|P
20110323|ACRX|0|5851|P
20110323|ACTG|17284|35162|P
20110323|ACTS|3300|4400|P
20110323|ACUR|847|1711|P
20110323|ACV|8400|22884|P
20110323|ACW|2800|18276|P
20110323|ACWI|4900|20516|P
20110323|ACWX|32700|114466|P
20110323|ACXM|7100|32197|P
20110323|ACY|200|600|P
20110323|ADAT|0|42390|P
20110323|ADBE|1282741|2208949|P
20110323|ADC|2026|6526|P
20110323|ADES|4448|8348|P
20110323|ADGE|300|1200|P
20110323|ADI|190550|265476|P
20110323|ADJ|300|11500|P
20110323|ADK|600|2200|P
20110323|ADLR|400|600|P
20110323|ADM|200903|330006|P
20110323|ADM-A|20460|28060|P
20110323|ADP|161750|236279|P
20110323|ADPI|2889|3989|P
20110323|ADRA|0|400|P
20110323|ADRE|3100|14014|P
20110323|ADS|47439|70559|P
20110323|ADSK|127175|297627|P
20110323|ADTN|108445|304210|P
20110323|ADUS|2500|5100|P
20110323|ADVS|3956|15826|P
20110323|ADX|200|11264|P
