Date|Symbol|Short Volume|Total Volume|Market
20101206|A|82614|195537|P
20101206|AA|1402376|2424536|P
20101206|AACC|100|5803|P
20101206|AADR|350|650|P
20101206|AAI|39091|72641|P
20101206|AAN|6400|20100|P
20101206|AAN.A|0|500|P
20101206|AAON|1400|2000|P
20101206|AAP|68706|143802|P
20101206|AAPL|757406|2193951|P
20101206|AAR|0|800|P
20101206|AATI|2800|7200|P
20101206|AAU|11800|27902|P
20101206|AAV|3700|11877|P
20101206|AAWW|12000|29428|P
20101206|AAXJ|18689|34912|P
20101206|AB|7368|28233|P
20101206|ABA|100|976|P
20101206|ABAT|124881|150714|P
20101206|ABAX|2175|6189|P
20101206|ABB|47424|180555|P
20101206|ABBC|1200|4200|P
20101206|ABC|104685|196482|P
20101206|ABCB|1600|9073|P
20101206|ABCD|2500|5700|P
20101206|ABCO|2500|7623|P
20101206|ABCW|36640|68124|P
20101206|ABD|2502|19500|P
20101206|ABFS|28500|44223|P
20101206|ABG|7500|26200|P
20101206|ABI|955|3955|P
20101206|ABIO|1700|5700|P
20101206|ABM|114253|164729|P
20101206|ABMD|6439|11419|P
20101206|ABR|4106|7256|P
20101206|ABT|563497|1293195|P
20101206|ABTL|100|988|P
20101206|ABV|28015|71087|P
20101206|ABV.C|0|200|P
20101206|ABVT|13283|19631|P
20101206|ABX|1136356|1708302|P
20101206|ACAD|1500|1700|P
20101206|ACAS|161365|234208|P
20101206|ACAT|1300|7035|P
20101206|ACC|18687|86421|P
20101206|ACCL|7700|18500|P
20101206|ACE|116742|242531|P
20101206|ACET|4396|15396|P
20101206|ACFN|1000|1000|P
20101206|ACG|14400|59316|P
20101206|ACGL|29176|64959|P
20101206|ACGY|2700|7700|P
20101206|ACH|11170|28539|P
20101206|ACHN|1500|11625|P
20101206|ACI|382896|639089|P
20101206|ACIW|2468|16668|P
20101206|ACK|250|250|P
20101206|ACL|26471|60434|P
20101206|ACLI|21249|35724|P
20101206|ACLS|44219|67169|P
20101206|ACM|37411|84281|P
20101206|ACMR|7700|19200|P
20101206|ACN|210529|431689|P
20101206|ACO|6115|15620|P
20101206|ACOM|15553|34129|P
20101206|ACOR|46297|136456|P
20101206|ACPW|14608|34074|P
20101206|ACTG|15600|30200|P
20101206|ACTI|1000|2000|P
20101206|ACTS|0|800|P
20101206|ACU|100|200|P
20101206|ACUR|500|1700|P
20101206|ACV|25841|57315|P
20101206|ACWI|8145|33845|P
20101206|ACWX|6971|7177|P
20101206|ACXM|15210|26980|P
20101206|ACY|0|236|P
20101206|ADAM|11445|21200|P
20101206|ADAT|400|2100|P
20101206|ADBE|465635|823346|P
20101206|ADC|12791|15691|P
20101206|ADCT|25435|56435|P
20101206|ADEP|200|1380|P
20101206|ADES|1300|2800|P
20101206|ADGE|100|3080|P
20101206|ADGF|800|1100|P
20101206|ADI|238105|596945|P
20101206|ADJ|500|50500|P
20101206|ADLR|1100|5257|P
20101206|ADM|110400|304883|P
20101206|ADM-A|6300|10446|P
20101206|ADP|170854|252658|P
20101206|ADPI|500|1600|P
20101206|ADRA|4900|5900|P
20101206|ADRD|200|1539|P
20101206|ADRE|2552|6286|P
20101206|ADRU|0|100|P
20101206|ADS|54457|112158|P
20101206|ADSK|150747|298727|P
20101206|ADTN|78223|152251|P
20101206|ADUS|3300|7245|P
20101206|ADVS|2158|5858|P
20101206|ADX|8700|14050|P
20101206|ADY|13268|24668|P
20101206|ADZ|400|400|P
20101206|AE|100|300|P
20101206|AEA|24508|43445|P
20101206|AEB|4600|6800|P
20101206|AEC|7800|26300|P
20101206|AED|7607|22214|P
20101206|AEE|111246|158641|P
20101206|AEF|4100|5900|P
20101206|AEG|64120|85437|P
20101206|AEGR|1880|10680|P
20101206|AEH|3395|10095|P
20101206|AEHR|3400|20535|P
20101206|AEIS|49492|99378|P
20101206|AEL|36062|72071|P
20101206|AEM|298359|451330|P
20101206|AEO|530082|1037044|P
20101206|AEP|135026|317062|P
20101206|AEP-A|275|503|P
20101206|AEPI|1500|2200|P
20101206|AER|4600|25349|P
20101206|AERG|1200|3000|P
20101206|AERL|5400|17646|P
20101206|AES|184966|353490|P
20101206|AES-C|200|400|P
20101206|AET|115984|339438|P
20101206|AEV|2800|7170|P
20101206|AEY|500|1100|P
20101206|AEZ|48849|80761|P
20101206|AEZS|105462|203147|P
20101206|AF|15938|50103|P
20101206|AFAM|11689|22338|P
20101206|AFB|4300|20725|P
20101206|AFC|1688|4588|P
20101206|AFCE|3791|10959|P
20101206|AFE|100|625|P
20101206|AFF|4000|7700|P
20101206|AFFX|15066|38654|P
20101206|AFFY|35166|61066|P
20101206|AFG|8900|25006|P
20101206|AFK|2425|3225|P
20101206|AFL|184121|366024|P
20101206|AFOP|11120|27493|P
20101206|AFQ|900|900|P
20101206|AFSI|5200|12135|P
20101206|AGA|377|377|P
20101206|AGC|2496|8015|P
20101206|AGCO|150123|286774|P
20101206|AGD|600|2100|P
20101206|AGEN|3099|7099|P
20101206|AGF|300|900|P
20101206|AGG|60278|336767|P
20101206|AGII|3800|21150|P
20101206|AGL|36273|79902|P
20101206|AGM|7371|19710|P
20101206|AGN|97253|328382|P
20101206|AGNC|36969|61781|P
20101206|AGO|78071|134446|P
20101206|AGO-B|0|300|P
20101206|AGO-E|100|1300|P
20101206|AGO-F|0|960|P
20101206|AGP|54405|105182|P
20101206|AGQ|127729|248607|P
20101206|AGR|0|5140|P
20101206|AGU|113639|334131|P
20101206|AGX|1200|2800|P
20101206|AGYS|4651|13354|P
20101206|AGZ|11736|25178|P
20101206|AH|16495|26162|P
20101206|AHC|17900|26495|P
20101206|AHCI|1400|4400|P
20101206|AHD|11600|16700|P
20101206|AHGP|900|3550|P
20101206|AHII|200|10017|P
20101206|AHL|39878|105267|P
20101206|AHL-A|0|1200|P
20101206|AHS|5304|37548|P
20101206|AHT|8701|24151|P
20101206|AHT-A|0|100|P
20101206|AHT-D|3963|4263|P
20101206|AI|5500|8300|P
20101206|AIA|799|6620|P
20101206|AIB|268108|464827|P
20101206|AIG|192141|385834|P
20101206|AIG-A|12800|14800|P
20101206|AIM|1500|1600|P
20101206|AIMC|7658|16652|P
20101206|AIN|6300|11137|P
20101206|AINV|56483|83311|P
20101206|AIQ|1300|13099|P
20101206|AIR|52980|91471|P
20101206|AIRM|2400|10450|P
20101206|AIRT|500|1005|P
20101206|AIS|1900|6400|P
20101206|AIT|44103|83931|P
20101206|AIV|81759|139093|P
20101206|AIXG|18259|25959|P
20101206|AIZ|162348|308882|P
20101206|AJG|29601|59231|P
20101206|AKAM|191135|346247|P
20101206|AKN|5877|15650|P
20101206|AKO.B|0|400|P
20101206|AKP|0|400|P
20101206|AKR|4900|36480|P
20101206|AKRX|32913|50445|P
20101206|AKS|479201|834375|P
20101206|ALAN|400|500|P
20101206|ALB|9633|28712|P
20101206|ALC|0|5102|P
20101206|ALCO|600|1500|P
20101206|ALE|7919|15243|P
20101206|ALEX|6552|14052|P
20101206|ALG|3900|12795|P
20101206|ALGN|13515|47960|P
20101206|ALGT|6100|21117|P
20101206|ALIM|2499|5499|P
20101206|ALJ|1000|6817|P
20101206|ALK|17514|52903|P
20101206|ALKS|36358|56053|P
20101206|ALL|75926|195652|P
20101206|ALLT|38158|80393|P
20101206|ALM|0|888|P
20101206|ALN|0|6500|P
20101206|ALNC|400|500|P
20101206|ALNY|9405|42755|P
20101206|ALO|0|3000|P
20101206|ALOG|1698|6398|P
20101206|ALOT|200|200|P
20101206|ALP-N|0|200|P
20101206|ALQ|0|200|P
20101206|ALR|32461|77419|P
20101206|ALRN|100|200|P
20101206|ALSK|19100|26200|P
20101206|ALT|0|2055|P
20101206|ALTE|30219|49057|P
20101206|ALTH|62706|134833|P
20101206|ALTID|2000|5400|P
20101206|ALTR|442838|609572|P
20101206|ALU|345331|897183|P
20101206|ALV|57740|89464|P
20101206|ALVR|6400|13500|P
20101206|ALX|0|400|P
20101206|ALXA|7500|14450|P
20101206|ALXN|53538|215536|P
20101206|ALY|27014|44915|P
20101206|ALZ|0|3900|P
20101206|AM|9188|18612|P
20101206|AMAC|200|400|P
20101206|AMAG|51378|101784|P
20101206|AMAP|1100|8516|P
20101206|AMAT|455264|892719|P
20101206|AMB|128894|217013|P
20101206|AMB-O|0|300|P
20101206|AMBO|182|882|P
20101206|AMCC|11681|43103|P
20101206|AMCF|100|600|P
20101206|AMCN|6700|24000|P
20101206|AMD|987957|1752257|P
20101206|AME|59759|161494|P
20101206|AMED|17482|26456|P
20101206|AMG|24800|53207|P
20101206|AMGN|300134|650849|P
20101206|AMIC|200|11598|P
20101206|AMIE|1500|4300|P
20101206|AMJ|34473|133187|P
20101206|AMKR|50898|125369|P
20101206|AMLN|82936|110557|P
20101206|AMLP|19586|29920|P
20101206|AMMD|25451|53349|P
20101206|AMN|5600|10330|P
20101206|AMNB|5100|7900|P
20101206|AMOT|0|200|P
20101206|AMOV|300|2217|P
20101206|AMP|68214|192783|P
20101206|AMPL|630|2030|P
20101206|AMR|654600|890337|P
20101206|AMRC|1800|13943|P
20101206|AMRI|3266|15950|P
20101206|AMRN|271633|713078|P
20101206|AMRS|7600|15400|P
20101206|AMSC|23757|56880|P
20101206|AMSF|2064|10143|P
20101206|AMSG|6732|10532|P
20101206|AMSWA|1100|4000|P
20101206|AMT|114958|260882|P
20101206|AMTD|265736|450076|P
20101206|AMWD|400|500|P
20101206|AMX|129370|293888|P
20101206|AMY|0|8000|P
20101206|AMZN|375609|719041|P
20101206|AN|48272|117569|P
20101206|ANAC|1900|6300|P
20101206|ANAD|52514|84985|P
20101206|ANAT|700|2500|P
20101206|ANCI|2700|3100|P
20101206|ANCX|300|300|P
20101206|ANDE|17668|57824|P
20101206|ANDS|4600|167068|P
20101206|ANEN|2005|6229|P
20101206|ANF|262448|523980|P
20101206|ANGN|500|1700|P
20101206|ANGO|6350|22548|P
20101206|ANH|10546|33120|P
20101206|ANI|0|1700|P
20101206|ANIK|1400|17384|P
20101206|ANLY|0|400|P
20101206|ANN|109937|204167|P
20101206|ANO|14744|29979|P
20101206|ANPI|1757|22235|P
20101206|ANR|179785|588216|P
20101206|ANSS|13920|38625|P
20101206|ANSW|219|9809|P
20101206|ANTH|2500|7800|P
20101206|ANTP|0|700|P
20101206|ANV|39797|83233|P
20101206|ANW|35301|111548|P
20101206|ANX|62711|138357|P
20101206|AOA|804|804|P
20101206|AOB|1994|26023|P
20101206|AOD|84523|147688|P
20101206|AOI|2900|33190|P
20101206|AOK|400|3896|P
20101206|AOL|40312|80604|P
20101206|AOM|475|1075|P
20101206|AON|294266|455586|P
20101206|AONE|58080|127110|P
20101206|AOR|5515|7308|P
20101206|AOS|11800|36300|P
20101206|AOSL|1900|7800|P
20101206|AP|800|1600|P
20101206|APA|136899|246082|P
20101206|APA-D|400|5647|P
20101206|APAC|7100|13000|P
20101206|APAGF|1000|5300|P
20101206|APB|3400|5108|P
20101206|APC|329219|912624|P
20101206|APCVZ|20271|52151|P
20101206|APD|22683|78841|P
20101206|APEI|10749|20833|P
20101206|APF|9400|12487|P
20101206|APFC|200|633|P
20101206|APH|39141|70205|P
20101206|API|5875|8075|P
20101206|APKT|111241|186641|P
20101206|APL|9983|53710|P
20101206|APOG|7100|16937|P
20101206|APOL|174035|309913|P
20101206|APP|6400|54040|P
20101206|APPA|0|200|P
20101206|APPY|511|1091|P
20101206|APRI|13227|35570|P
20101206|APSA|100|100|P
20101206|APSG|10851|20812|P
20101206|APT|400|800|P
20101206|APU|1938|4621|P
20101206|APWR|40500|90222|P
20101206|APX|12994|14627|P
20101206|AQQ|0|100|P
20101206|ARAY|4200|16024|P
20101206|ARB|5400|10741|P
20101206|ARBA|75290|136764|P
20101206|ARBX|200|1500|P
20101206|ARCC|16378|54114|P
20101206|ARCI|300|400|P
20101206|ARCL|5600|6900|P
20101206|ARDNA|200|431|P
20101206|ARE|19672|52472|P
20101206|AREX|26036|55441|P
20101206|ARG|82381|264849|P
20101206|ARGN|2400|9600|P
20101206|ARH-B|100|400|P
20101206|ARI|1407|3007|P
20101206|ARIA|145185|227344|P
20101206|ARII|9275|20575|P
20101206|ARJ|2500|9009|P
20101206|ARK|0|2099|P
20101206|ARKR|200|500|P
20101206|ARL|100|400|P
20101206|ARLP|2600|5350|P
20101206|ARM|143324|292605|P
20101206|ARMH|257345|324544|P
20101206|ARNA|137550|186207|P
20101206|ARO|332372|727746|P
20101206|AROW|500|800|P
20101206|ARP|34839|45376|P
20101206|ARQL|3500|23274|P
20101206|ARR|0|300|P
20101206|ARRS|28135|59442|P
20101206|ARRY|32057|80996|P
20101206|ARSD|100|100|P
20101206|ART|4900|14200|P
20101206|ARTC|27500|37274|P
20101206|ARTG|99831|131031|P
20101206|ARTNA|300|950|P
20101206|ARTW|300|1100|P
20101206|ARTX|2700|4000|P
20101206|ARUN|131894|259795|P
20101206|ARW|52106|86950|P
20101206|ARWR|100|7018|P
20101206|ARX|8175|41216|P
20101206|ARY|0|1000|P
20101206|ARYX|1900|4200|P
20101206|ASA|3525|9535|P
20101206|ASBC|83643|118143|P
20101206|ASCA|2600|6000|P
20101206|ASCMA|5472|9260|P
20101206|ASEI|10271|20271|P
20101206|ASF|2900|12586|P
20101206|ASFI|4200|7980|P
20101206|ASFN|6500|6500|P
20101206|ASG|750|3810|P
20101206|ASGN|800|4572|P
20101206|ASGR|3083|8183|P
20101206|ASH|48840|182173|P
20101206|ASI|12530|14530|P
20101206|ASIA|89845|143774|P
20101206|ASMI|15682|24162|P
20101206|ASML|301744|382596|P
20101206|ASP|207|2586|P
20101206|ASPS|1900|6700|P
20101206|ASR|6335|9635|P
20101206|ASRV|0|1515|P
20101206|ASTC|3100|3500|P
20101206|ASTE|2900|9599|P
20101206|ASTI|2600|16213|P
20101206|ASTIZ|200|200|P
20101206|ASTM|128788|199679|P
